"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.005234270593091089","7.20319828020652E-5","1.2722414916777094E-4","-1928374.4084237942","5246.283508364869","65692.32618678703","1","1.602E-19","9.087999999999029E-8","3.3434059999999994E-27","-6.406965205714219E-15","6.223694157492943E-15","-1.8327104822127577E-16"
"-0.005253554337175327","7.208444563714884E-5","1.278810724296388E-4","-1928375.9708688916","5246.3055245128435","65681.27035140972","1","1.602E-19","9.088999999999029E-8","3.3434059999999994E-27","-6.406972730677675E-15","6.223701562719938E-15","-1.8327116795773704E-16"
"-0.005272838096884017","7.213690869239397E-5","1.285378851331529E-4","-1928377.571355539","5246.328355418991","65670.20320065304","1","1.602E-19","9.089999999999029E-8","3.3434059999999994E-27","-6.4069804976051656E-15","6.223709208666306E-15","-1.832712889388599E-16"
"-0.005292121872597572","7.218937197594815E-5","1.2919458716515944E-4","-1928379.2102756994","5246.352005234607","65659.12464948348","1","1.602E-19","9.090999999999028E-8","3.3434059999999994E-27","-6.406988508999165E-15","6.22371709782652E-15","-1.8327141117264495E-16"
"-0.005311405664700329","7.22418354960005E-5","1.2985117841165427E-4","-1928380.88802382","5246.376478090075","65648.03461259567","1","1.602E-19","9.091999999999028E-8","3.3434059999999994E-27","-6.406996767377972E-15","6.22372523271098E-15","-1.8327153466699187E-16"
"-0.005330689473580567","7.22942992607814E-5","1.3050765875778023E-4","-1928382.6049968423","5246.401778094806","65636.93300441225","1","1.602E-19","9.092999999999028E-8","3.3434059999999994E-27","-6.4070052752760406E-15","6.223733615846077E-15","-1.832716594299636E-16"
"-0.005349973299630535","7.234676327856235E-5","1.3116402808782435E-4","-1928384.361594213","5246.427909337182","65625.8197390837","1","1.602E-19","9.093999999999028E-8","3.3434059999999994E-27","-6.4070140352437975E-15","6.223742249774259E-15","-1.8327178546953868E-16"
"-0.005369257143246477","7.239922755765571E-5","1.3182028628521517E-4","-1928386.1582178941","5246.454875884497","65614.69473048826","1","1.602E-19","9.094999999999028E-8","3.3434059999999994E-27","-6.40702304984794E-15","6.223751137054107E-15","-1.832719127938329E-16"
"-0.005388541004828656","7.245169210641455E-5","1.3247643323252006E-4","-1928387.9952723742","5246.482681782896","65603.55789223177","1","1.602E-19","9.095999999999027E-8","3.3434059999999994E-27","-6.407032321671351E-15","6.2237602802604006E-15","-1.8327204141095025E-16"
"-0.0054078248847813795","7.250415693323238E-5","1.3313246881144238E-4","-1928389.873164679","5246.5113310573315","65592.40913764747","1","1.602E-19","9.096999999999027E-8","3.3434059999999994E-27","-6.40704185331316E-15","6.223769681984184E-15","-1.8327217132897654E-16"
"-0.005427108783513026","7.255662204654295E-5","1.3378839290281887E-4","-1928391.792304381","5246.540827711501","65581.24837979596","1","1.602E-19","9.097999999999027E-8","3.3434059999999994E-27","-6.407051647388993E-15","6.223779344832841E-15","-1.832723025561522E-16"
"-0.00544639270143607","7.260908745482006E-5","1.3444420538661684E-4","-1928393.7531036122","5246.571175727804","65570.07553146497","1","1.602E-19","9.098999999999027E-8","3.3434059999999994E-27","-6.4070617065307894E-15","6.223789271430161E-15","-1.8327243510062855E-16"
"-0.005465676638967107","7.266155316657734E-5","1.350999061419315E-4","-1928395.755977073","5246.602379067291","65558.89050516924","1","1.602E-19","9.099999999999027E-8","3.3434059999999994E-27","-6.40707203338709E-15","6.22379946441641E-15","-1.8327256897067994E-16"
"-0.005484960596526877","7.271401919036801E-5","1.357554950469832E-4","-1928397.8013420438","5246.634441669616","65547.69321315033","1","1.602E-19","9.100999999999026E-8","3.3434059999999994E-27","-6.407082630623003E-15","6.223809926448401E-15","-1.8327270417460204E-16"
"-0.005504244574540297","7.276648553478471E-5","1.3641097197911468E-4","-1928399.8896183954","5246.667367452995","65536.48356737646","1","1.602E-19","9.101999999999026E-8","3.3434059999999994E-27","-6.407093500920271E-15","6.2238206601995646E-15","-1.8327284072070628E-16"
"-0.005523528573436481","7.281895220845925E-5","1.3706633681478844E-4","-1928402.0212285998","5246.701160314162","65525.26147954239","1","1.602E-19","9.102999999999026E-8","3.3434059999999994E-27","-6.407104646977304E-15","6.223831668360013E-15","-1.832729786172907E-16"
"-0.0055428125936487676","7.287141922006239E-5","1.3772158942958385E-4","-1928404.1965977415","5246.73582412833","65514.02686106916","1","1.602E-19","9.103999999999026E-8","3.3434059999999994E-27","-6.407116071509378E-15","6.2238429536366165E-15","-1.8327311787276138E-16"
"-0.005562096635614745","7.292388657830367E-5","1.3837672969819456E-4","-1928406.4161535273","5246.771362749151","65502.77962310397","1","1.602E-19","9.104999999999026E-8","3.3434059999999994E-27","-6.407127777248616E-15","6.223854518753073E-15","-1.8327325849554258E-16"
"-0.00558138069977628","7.297635429193116E-5","1.390317574944256E-4","-1928408.680326298","5246.807780008683","65491.519676519965","1","1.602E-19","9.105999999999026E-8","3.3434059999999994E-27","-6.407139766944079E-15","6.223866366449978E-15","-1.8327340049410115E-16"
"-0.005600664786579543","7.302882236973125E-5","1.396866726911908E-4","-1928410.9895490394","5246.845079717354","65480.24693191607","1","1.602E-19","9.106999999999025E-8","3.3434059999999994E-27","-6.407152043361756E-15","6.2238784994848896E-15","-1.8327354387686606E-16"
"-0.005619948896475034","7.308129082052843E-5","1.4034147516050997E-4","-1928413.3442573915","5246.883265663929","65468.96129961675","1","1.602E-19","9.107999999999025E-8","3.3434059999999994E-27","-6.407164609284819E-15","6.22389092063241E-15","-1.8327368865240908E-16"
"-0.005639233029917608","7.313375965318506E-5","1.4099616477350615E-4","-1928415.7448896617","5246.922341615483","65457.66268967185","1","1.602E-19","9.108999999999025E-8","3.3434059999999994E-27","-6.407177467513517E-15","6.223903632684245E-15","-1.8327383482927198E-16"
"-0.005658517187366504","7.318622887660121E-5","1.4165074140040288E-4","-1928418.1918868336","5246.962311317374","65446.35101185638","1","1.602E-19","9.109999999999025E-8","3.3434059999999994E-27","-6.407190620865356E-15","6.2239166384492834E-15","-1.832739824160723E-16"
"-0.005677801369285373","7.323869849971439E-5","1.4230520491052145E-4","-1928420.6856925795","5247.003178493215","65435.02617567027","1","1.602E-19","9.110999999999025E-8","3.3434059999999994E-27","-6.407204072175014E-15","6.223929940753661E-15","-1.8327413142135258E-16"
"-0.005697085576142299","7.329116853149932E-5","1.4295955517227814E-4","-1928423.22675327","5247.044946844855","65423.688090338175","1","1.602E-19","9.111999999999024E-8","3.3434059999999994E-27","-6.4072178242946885E-15","6.223943542440841E-15","-1.8327428185384791E-16"
"-0.005716369808409832","7.334363898096777E-5","1.4361379205318151E-4","-1928425.815517986","5247.087620052354","65412.33666480927","1","1.602E-19","9.112999999999024E-8","3.3434059999999994E-27","-6.407231880093907E-15","6.22395744637167E-15","-1.8327443372223733E-16"
"-0.005735654066565012","7.339610985716828E-5","1.442679154198296E-4","-1928428.4524385289","5247.13120177397","65400.97180775698","1","1.602E-19","9.113999999999024E-8","3.3434059999999994E-27","-6.407246242459728E-15","6.223971655424466E-15","-1.832745870352622E-16"
"-0.005754938351089397","7.344858116918602E-5","1.4492192513790718E-4","-1928431.1379694317","5247.175695646139","65389.59342757875","1","1.602E-19","9.114999999999024E-8","3.3434059999999994E-27","-6.407260914296704E-15","6.223986172495082E-15","-1.8327474180162208E-16"
"-0.005774222662469092","7.350105292614249E-5","1.4557582107218296E-4","-1928433.8725679703","5247.221105283463","65378.20143239585","1","1.602E-19","9.115999999999024E-8","3.3434059999999994E-27","-6.407275898527236E-15","6.224001000496972E-15","-1.8327489803026424E-16"
"-0.0057935070011947715","7.355352513719532E-5","1.4622960308650692E-4","-1928436.656694174","5247.2674342787","65366.79573005306","1","1.602E-19","9.116999999999023E-8","3.3434059999999994E-27","-6.407291198091114E-15","6.224016142361276E-15","-1.8327505572983852E-16"
"-0.005812791367761713","7.36059978115381E-5","1.4688327104380746E-4","-1928439.490810837","5247.314686202757","65355.37622811845","1","1.602E-19","9.117999999999023E-8","3.3434059999999994E-27","-6.4073068159461986E-15","6.224031601036876E-15","-1.8327521490932297E-16"
"-0.005832075762669821","7.365847095840013E-5","1.4753682480608864E-4","-1928442.3753835286","5247.362864604679","65343.942833883135","1","1.602E-19","9.118999999999023E-8","3.3434059999999994E-27","-6.4073227550681304E-15","6.22404737949048E-15","-1.8327537557765063E-16"
"-0.005851360186423657","7.371094458704618E-5","1.4819026423442747E-4","-1928445.3108806054","5247.41197301165","65332.49545436096","1","1.602E-19","9.119999999999023E-8","3.3434059999999994E-27","-6.407339018450391E-15","6.224063480706689E-15","-1.8327553774370172E-16"
"-0.005870644639532463","7.37634187067763E-5","1.488435891889711E-4","-1928448.2977732213","5247.46201492899","65321.03399628826","1","1.602E-19","9.120999999999023E-8","3.3434059999999994E-27","-6.407355609104542E-15","6.224079907688072E-15","-1.8327570141647004E-16"
"-0.005889929122510195","7.381589332692559E-5","1.4949679952893396E-4","-1928451.3365353388","5247.512993840159","65309.55836612359","1","1.602E-19","9.121999999999022E-8","3.3434059999999994E-27","-6.407372530060189E-15","6.224096663455231E-15","-1.8327586660495728E-16"
"-0.005909213635875548","7.386836845686398E-5","1.501498951125952E-4","-1928454.4276437403","5247.5649132067565","65298.0684700474","1","1.602E-19","9.122999999999022E-8","3.3434059999999994E-27","-6.407389784365174E-15","6.224113751046882E-15","-1.8327603331829214E-16"
"-0.005928498180151986","7.392084410599605E-5","1.508028757972957E-4","-1928457.571578039","5247.617776468534","65286.564213961785","1","1.602E-19","9.123999999999022E-8","3.3434059999999994E-27","-6.407407375085363E-15","6.224131173519918E-15","-1.8327620156544475E-16"
"-0.005947782755867766","7.397332028376074E-5","1.514557414394353E-4","-1928460.76882069","5247.671587043404","65275.045503490146","1","1.602E-19","9.124999999999022E-8","3.3434059999999994E-27","-6.407425305305103E-15","6.224148933949491E-15","-1.8327637135561246E-16"
"-0.005967067363555973","7.402579699963118E-5","1.5210849189447023E-4","-1928464.0198570013","5247.726348327446","65263.512243976904","1","1.602E-19","9.125999999999022E-8","3.3434059999999994E-27","-6.4074435781269965E-15","6.224167035429076E-15","-1.8327654269792079E-16"
"-0.005986352003754543","7.407827426311445E-5","1.5276112701691E-4","-1928467.325175145","5247.782063694932","65251.96434048719","1","1.602E-19","9.126999999999022E-8","3.3434059999999994E-27","-6.407462196672116E-15","6.224185481070551E-15","-1.832767156015647E-16"
"-0.006005636677006295","7.413075208375139E-5","1.5341364666031487E-4","-1928470.6852661686","5247.838736498334","65240.4016978065","1","1.602E-19","9.127999999999021E-8","3.3434059999999994E-27","-6.407481164080042E-15","6.224204274004262E-15","-1.8327689007577942E-16"
"-0.006024921383858957","7.418323047111637E-5","1.5406605067729294E-4","-1928474.1006240053","5247.896370068353","65228.82422044038","1","1.602E-19","9.128999999999021E-8","3.3434059999999994E-27","-6.407500483508905E-15","6.224223417379108E-15","-1.8327706612979774E-16"
"-0.006044206124865197","7.423570943481705E-5","1.5471833891949734E-4","-1928477.5717454865","5247.954967713937","65217.2318126141","1","1.602E-19","9.129999999999021E-8","3.3434059999999994E-27","-6.4075201581355734E-15","6.2242429143625915E-15","-1.8327724377298188E-16"
"-0.006063490900582652","7.42881889844942E-5","1.553705112376235E-4","-1928481.0991303516","5248.014532722311","65205.62437827232","1","1.602E-19","9.130999999999021E-8","3.3434059999999994E-27","-6.4075401911555116E-15","6.224262768140916E-15","-1.8327742301459543E-16"
"-0.0060827757115739555","7.434066912982141E-5","1.5602256748140623E-4","-1928484.6832812596","5248.075068359005","65194.00182107867","1","1.602E-19","9.13199999999902E-8","3.3434059999999994E-27","-6.4075605857830725E-15","6.224282981919046E-15","-1.8327760386402662E-16"
"-0.006102060558406768","7.4393149880505E-5","1.5667450749961702E-4","-1928488.324703801","5248.136577867886","65182.3640444155","1","1.602E-19","9.13299999999902E-8","3.3434059999999994E-27","-6.407581345251466E-15","6.2243035589207775E-15","-1.8327778633068814E-16"
"-0.006121345441653806","7.444563124628367E-5","1.5732633114006118E-4","-1928492.0239065078","5248.199064471196","65170.710951383415","1","1.602E-19","9.13399999999902E-8","3.3434059999999994E-27","-6.4076024728129E-15","6.224324502388821E-15","-1.8327797042407946E-16"
"-0.006140630361892871","7.449811323692838E-5","1.57978038249575E-4","-1928495.7814008654","5248.262531369585","65159.04244480096","1","1.602E-19","9.13499999999902E-8","3.3434059999999994E-27","-6.407623971738451E-15","6.224345815584866E-15","-1.8327815615358565E-16"
"-0.006159915319706879","7.455059586224208E-5","1.58629628674023E-4","-1928499.5977013235","5248.326981742158","65147.35842720421","1","1.602E-19","9.13599999999902E-8","3.3434059999999994E-27","-6.407645845318435E-15","6.22436750178966E-15","-1.832783435287748E-16"
"-0.006179200315683892","7.460307913205951E-5","1.5928110225829503E-4","-1928503.4733253075","5248.392418746516","65135.65880084641","1","1.602E-19","9.13699999999902E-8","3.3434059999999994E-27","-6.4076680968622945E-15","6.224389564303079E-15","-1.832785325592158E-16"
"-0.006198485350417145","7.465556305624698E-5","1.599324588463035E-4","-1928507.4087932296","5248.458845518808","65123.943467697536","1","1.602E-19","9.13799999999902E-8","3.3434059999999994E-27","-6.40769072969857E-15","6.224412006444199E-15","-1.8327872325437026E-16"
"-0.006217770424505077","7.470804764470217E-5","1.605836982809805E-4","-1928511.4046284999","5248.526265173775","65112.212329443915","1","1.602E-19","9.138999999999019E-8","3.3434059999999994E-27","-6.407713747175432E-15","6.2244348315513754E-15","-1.8327891562405632E-16"
"-0.006237055538551362","7.47605329073539E-5","1.6123482040427493E-4","-1928515.4613575377","5248.594680804811","65100.465287487816","1","1.602E-19","9.139999999999019E-8","3.3434059999999994E-27","-6.407737152660079E-15","6.2244580429823105E-15","-1.8327910967776872E-16"
"-0.006256340693164938","7.481301885416196E-5","1.618858250571498E-4","-1928519.5795097826","5248.664095484016","65088.702242947","1","1.602E-19","9.140999999999019E-8","3.3434059999999994E-27","-6.407760949539387E-15","6.22448164411413E-15","-1.8327930542525699E-16"
"-0.006275625888960036","7.486550549511679E-5","1.625367120795793E-4","-1928523.7596177065","5248.734512262258","65076.92309665431","1","1.602E-19","9.141999999999019E-8","3.3434059999999994E-27","-6.407785141219729E-15","6.2245056383434535E-15","-1.832795028762754E-16"
"-0.006294911126556213","7.491799284023941E-5","1.6318748131054583E-4","-1928528.0022168234","5248.805934169239","65065.12774915723","1","1.602E-19","9.142999999999019E-8","3.3434059999999994E-27","-6.407809731127049E-15","6.224530029086478E-15","-1.832797020405711E-16"
"-0.006314196406578381","7.497048089958111E-5","1.638381325880374E-4","-1928532.307845702","5248.878364213557","65053.31610071742","1","1.602E-19","9.143999999999018E-8","3.3434059999999994E-27","-6.407834722706996E-15","6.224554819779036E-15","-1.832799029279599E-16"
"-0.006333481729656839","7.502296968322324E-5","1.6448866574904456E-4","-1928536.677045976","5248.9518053827815","65041.488051310276","1","1.602E-19","9.144999999999018E-8","3.3434059999999994E-27","-6.4078601194249235E-15","6.224580013876684E-15","-1.8328010554823947E-16"
"-0.006352767096427298","7.507545920127707E-5","1.6513908062955766E-4","-1928541.1103623565","5249.026260643526","65029.64350062444","1","1.602E-19","9.145999999999018E-8","3.3434059999999994E-27","-6.407885924766054E-15","6.224605614854767E-15","-1.832803099112871E-16"
"-0.006372052507530921","7.51279494638835E-5","1.657893770645639E-4","-1928545.6083426417","5249.101732941526","65017.78234806135","1","1.602E-19","9.146999999999018E-8","3.3434059999999994E-27","-6.407912142235562E-15","6.2246316262084994E-15","-1.8328051602706219E-16"
"-0.006391337963614348","7.518044048121293E-5","1.6643955488804453E-4","-1928550.1715377294","5249.178225201719","65005.90449273474","1","1.602E-19","9.147999999999018E-8","3.3434059999999994E-27","-6.407938775358523E-15","6.224658051453031E-15","-1.8328072390549174E-16"
"-0.006410623465329725","7.523293226346494E-5","1.6708961393297188E-4","-1928554.8005016278","5249.255740328331","64994.00983347014","1","1.602E-19","9.148999999999017E-8","3.3434059999999994E-27","-6.407965827680064E-15","6.22468489412353E-15","-1.8328093355653435E-16"
"-0.0064299090133347414","7.528542482086822E-5","1.677395540313066E-4","-1928559.495791467","5249.334281204961","64982.09826880437","1","1.602E-19","9.149999999999017E-8","3.3434059999999994E-27","-6.407993302765474E-15","6.224712157775247E-15","-1.8328114499022669E-16"
"-0.006449194608292656","7.533791816368027E-5","1.6838937501399465E-4","-1928564.2579675098","5249.413850694679","64970.16969698506","1","1.602E-19","9.150999999999017E-8","3.3434059999999994E-27","-6.4080212042002174E-15","6.2247398459836E-15","-1.8328135821661726E-16"
"-0.006468480250872331","7.539041230218722E-5","1.690390767109645E-4","-1928569.0875931638","5249.494451640116","64958.22401597006","1","1.602E-19","9.151999999999017E-8","3.3434059999999994E-27","-6.408049535590061E-15","6.224767962344242E-15","-1.832815732458185E-16"
"-0.006487765941748263","7.544290724670363E-5","1.696886589511242E-4","-1928573.985234992","5249.576086863563","64946.26112342697","1","1.602E-19","9.152999999999017E-8","3.3434059999999994E-27","-6.408078300561067E-15","6.224796510473137E-15","-1.8328179008793015E-16"
"-0.0065070516816006126","7.549540300757227E-5","1.7033812156235845E-4","-1928578.9514627247","5249.658759167081","64934.28091673256","1","1.602E-19","9.153999999999016E-8","3.3434059999999994E-27","-6.408107502759785E-15","6.224825494006635E-15","-1.8328200875315064E-16"
"-0.00652633747111524","7.554789959516395E-5","1.709874643715258E-4","-1928583.9868492698","5249.742471332601","64922.28329297222","1","1.602E-19","9.154999999999016E-8","3.3434059999999994E-27","-6.408137145853187E-15","6.2248549166015415E-15","-1.8328222925164521E-16"
"-0.006545623310983732","7.560039701987727E-5","1.7163668720445553E-4","-1928589.091970725","5249.8272261220345","64910.2681489394","1","1.602E-19","9.155999999999016E-8","3.3434059999999994E-27","-6.408167233528848E-15","6.224884781935202E-15","-1.832824515936454E-16"
"-0.006564909201903439","7.56528952921385E-5","1.7228578988594492E-4","-1928594.2674063891","5249.913026277392","64898.23538113504","1","1.602E-19","9.156999999999016E-8","3.3434059999999994E-27","-6.408197769495015E-15","6.224915093705564E-15","-1.8328267578945137E-16"
"-0.006584195144577503","7.570539442240127E-5","1.7293477223975627E-4","-1928599.5137387728","5249.9998745209","64886.18488576697","1","1.602E-19","9.157999999999016E-8","3.3434059999999994E-27","-6.408228757480676E-15","6.224945855631267E-15","-1.8328290184940902E-16"
"-0.00660348113971489","7.575789442114648E-5","1.7358363408861394E-4","-1928604.8315536105","5250.087773555122","64874.116558749316","1","1.602E-19","9.158999999999015E-8","3.3434059999999994E-27","-6.408260201235482E-15","6.224977071451698E-15","-1.832831297837838E-16"
"-0.006622767188030426","7.581039529888203E-5","1.7423237525420143E-4","-1928610.2214398715","5250.176726063085","64862.03029570191","1","1.602E-19","9.159999999999015E-8","3.3434059999999994E-27","-6.408292104530074E-15","6.225008744927083E-15","-1.8328335960299104E-16"
"-0.006642053290244825","7.586289706614265E-5","1.7488099555715845E-4","-1928615.6839897707","5250.266734708411","64849.92599194965","1","1.602E-19","9.160999999999015E-8","3.3434059999999994E-27","-6.4083244711560054E-15","6.2250408798385546E-15","-1.832835913174508E-16"
"-0.006661339447084722","7.591539973348974E-5","1.7552949481707794E-4","-1928621.2197987812","5250.357802135451","64837.80354252188","1","1.602E-19","9.161999999999015E-8","3.3434059999999994E-27","-6.408357304925889E-15","6.225073479988224E-15","-1.832838249376652E-16"
"-0.00668062565928271","7.59679033115111E-5","1.7617787285250316E-4","-1928626.8294656444","5250.449930969423","64825.662842151745","1","1.602E-19","9.162999999999015E-8","3.3434059999999994E-27","-6.408390609673265E-15","6.225106549199261E-15","-1.832840604740038E-16"
"-0.006699911927577367","7.602040781082079E-5","1.7682612948092467E-4","-1928632.513592382","5250.543123816556","64813.50378527555","1","1.602E-19","9.163999999999015E-8","3.3434059999999994E-27","-6.408424389253085E-15","6.225140091315967E-15","-1.8328429793711858E-16"
"-0.00671919825271329","7.607291324205896E-5","1.7747426451877744E-4","-1928638.2727843071","5250.637383264235","64801.326266032076","1","1.602E-19","9.164999999999014E-8","3.3434059999999994E-27","-6.4084586475413646E-15","6.2251741102038466E-15","-1.83284537337518E-16"
"-0.006738484635441133","7.61254196158916E-5","1.7812227778143776E-4","-1928644.1076500355","5250.7327118811545","64789.13017826192","1","1.602E-19","9.165999999999014E-8","3.3434059999999994E-27","-6.40849338843547E-15","6.225208609749689E-15","-1.8328477868578063E-16"
"-0.0067577710765176335","7.617792694301041E-5","1.7877016908322038E-4","-1928650.0188014975","5250.829112217472","64776.915415506795","1","1.602E-19","9.166999999999014E-8","3.3434059999999994E-27","-6.408528615854248E-15","6.225243593861635E-15","-1.8328502199261292E-16"
"-0.006777057576705648","7.623043523413258E-5","1.7941793823737545E-4","-1928656.0068539483","5250.92658680497","64764.681871008856","1","1.602E-19","9.167999999999014E-8","3.3434059999999994E-27","-6.408564333737842E-15","6.225279066469261E-15","-1.8328526726858088E-16"
"-0.006796344136774188","7.628294450000063E-5","1.8006558505608553E-4","-1928662.0724259806","5251.025138157216","64752.42943770995","1","1.602E-19","9.168999999999014E-8","3.3434059999999994E-27","-6.4086005460481405E-15","6.225315031523646E-15","-1.8328551452449425E-16"
"-0.006815630757498447","7.63354547513822E-5","1.8071310935046262E-4","-1928668.2161395343","5251.124768769737","64740.158008250924","1","1.602E-19","9.169999999999013E-8","3.3434059999999994E-27","-6.408637256768513E-15","6.225351492997449E-15","-1.832857637710642E-16"
"-0.006834917439659843","7.63879659990699E-5","1.8136051093054512E-4","-1928674.4386199096","5251.225481120188","64727.86747497087","1","1.602E-19","9.170999999999013E-8","3.3434059999999994E-27","-6.40867446990404E-15","6.225388454884985E-15","-1.8328601501905473E-16"
"-0.0068542041840460415","7.644047825388111E-5","1.8200778960529484E-4","-1928680.740495777","5251.3272776685335","64715.557729906395","1","1.602E-19","9.171999999999013E-8","3.3434059999999994E-27","-6.408712189481637E-15","6.2254259212023035E-15","-1.832862682793332E-16"
"-0.006873490991450999","7.64929915266578E-5","1.826549451825939E-4","-1928687.1223991893","5251.430160857225","64703.228664790826","1","1.602E-19","9.172999999999013E-8","3.3434059999999994E-27","-6.4087504195499255E-15","6.2254638959872524E-15","-1.8328652356267305E-16"
"-0.006892777862674991","7.654550582826638E-5","1.833019774692418E-4","-1928693.5849655927","5251.534133111391","64690.880171053475","1","1.602E-19","9.173999999999013E-8","3.3434059999999994E-27","-6.408789164179575E-15","6.2255023832995656E-15","-1.832867808800095E-16"
"-0.0069120647985246465","7.659802116959749E-5","1.8394888627095235E-4","-1928700.1288338383","5251.63919683903","64678.51213981883","1","1.602E-19","9.174999999999012E-8","3.3434059999999994E-27","-6.408828427463249E-15","6.225541387220931E-15","-1.8328704024231796E-16"
"-0.006931351799812985","7.665053756156588E-5","1.8459567139235053E-4","-1928706.754646193","5251.745354431201","64666.12446190575","1","1.602E-19","9.175999999999012E-8","3.3434059999999994E-27","-6.408868213515573E-15","6.225580911855067E-15","-1.8328730166050602E-16"
"-0.006950638867359447","7.670305501511018E-5","1.8524233263696958E-4","-1928713.4630483517","5251.852608262231","64653.71702782666","1","1.602E-19","9.176999999999012E-8","3.3434059999999994E-27","-6.408908526473332E-15","6.225620961327798E-15","-1.832875651455341E-16"
"-0.00696992600198993","7.67555735411928E-5","1.8588886980724784E-4","-1928720.2546894476","5251.960960689918","64641.28972778672","1","1.602E-19","9.177999999999012E-8","3.3434059999999994E-27","-6.408949370495698E-15","6.225661539787133E-15","-1.8328783070856538E-16"
"-0.006989213204536825","7.68080931507997E-5","1.865352827045257E-4","-1928727.1302220642","5252.070414055739","64628.842451683","1","1.602E-19","9.178999999999012E-8","3.3434059999999994E-27","-6.408990749763874E-15","6.225702651403334E-15","-1.8328809836053978E-16"
"-0.007008500475839046","7.686061385494026E-5","1.8718157112904255E-4","-1928734.0903022466","5252.180970685071","64616.37508910358","1","1.602E-19","9.179999999999011E-8","3.3434059999999994E-27","-6.4090326684815834E-15","6.225744300368993E-15","-1.832883681125905E-16"
"-0.007027787816742069","7.69131356646471E-5","1.8782773487993357E-4","-1928741.1355895123","5252.292632887406","64603.887529326734","1","1.602E-19","9.180999999999011E-8","3.3434059999999994E-27","-6.409075130875058E-15","6.2257864908991125E-15","-1.8328863997594538E-16"
"-0.007047075228097964","7.696565859097598E-5","1.8847377375522684E-4","-1928748.2667468628","5252.405402956581","64591.37966132001","1","1.602E-19","9.181999999999011E-8","3.3434059999999994E-27","-6.409118141192882E-15","6.225829227231175E-15","-1.8328891396170686E-16"
"-0.007066362710765432","7.701818264500554E-5","1.8911968755184005E-4","-1928755.4844407954","5252.5192831710065","64578.85137373935","1","1.602E-19","9.182999999999011E-8","3.3434059999999994E-27","-6.409161703706342E-15","6.225872513625219E-15","-1.8328919008112331E-16"
"-0.00708565026560984","7.707070783783725E-5","1.8976547606557745E-4","-1928762.7893413138","5252.6342757939","64566.302554928174","1","1.602E-19","9.183999999999011E-8","3.3434059999999994E-27","-6.409205822709366E-15","6.225916354363917E-15","-1.832894683454494E-16"
"-0.0071049378935032536","7.712323418059519E-5","1.9041113909112672E-4","-1928770.1821219397","5252.750383073532","64553.733092916445","1","1.602E-19","9.18499999999901E-8","3.3434059999999994E-27","-6.409250502518609E-15","6.225960753752648E-15","-1.8328974876596113E-16"
"-0.0071242255953244725","7.717576168442592E-5","1.910566764220559E-4","-1928777.6634597245","5252.867607243467","64541.14287541973","1","1.602E-19","9.18599999999901E-8","3.3434059999999994E-27","-6.409295747473544E-15","6.226005716119575E-15","-1.8329003135396917E-16"
"-0.00714351337195907","7.722829036049835E-5","1.917020878508101E-4","-1928785.2340352596","5252.985950522819","64528.531789838264","1","1.602E-19","9.18699999999901E-8","3.3434059999999994E-27","-6.409341561936586E-15","6.226051245815719E-15","-1.8329031612086703E-16"
"-0.007162801224299423","7.728082022000358E-5","1.923473731687085E-4","-1928792.8945326887","5253.105415116503","64515.89972325594","1","1.602E-19","9.18799999999901E-8","3.3434059999999994E-27","-6.409387950293089E-15","6.226097347215033E-15","-1.8329060307805613E-16"
"-0.007182089153244749","7.733335127415474E-5","1.9299253216594105E-4","-1928800.6456397185","5253.226003215501","64503.24656243935","1","1.602E-19","9.18899999999901E-8","3.3434059999999994E-27","-6.409434916951452E-15","6.226144024714478E-15","-1.8329089223697415E-16"
"-0.0072013771597011465","7.73858835341869E-5","1.9363756463156544E-4","-1928808.4880476303","5253.347716997129","64490.572193836786","1","1.602E-19","9.18999999999901E-8","3.3434059999999994E-27","-6.409482466343114E-15","6.226191282734101E-15","-1.8329118360901305E-16"
"-0.0072206652445816226","7.743841701135687E-5","1.942824703535038E-4","-1928816.422451291","5253.470558625309","64477.87650357719","1","1.602E-19","9.19099999999901E-8","3.3434059999999994E-27","-6.409530602922879E-15","6.226239125717109E-15","-1.8329147720577066E-16"
"-0.007239953408806135","7.749095171694312E-5","1.9492724911853958E-4","-1928824.4495491646","5253.594530250846","64465.15937746914","1","1.602E-19","9.191999999999009E-8","3.3434059999999994E-27","-6.409579331168698E-15","6.226287558129936E-15","-1.8329177303876197E-16"
"-0.007259241653301627","7.754348766224563E-5","1.9557190071231426E-4","-1928832.5700433236","5253.7196340117125","64452.42070099982","1","1.602E-19","9.192999999999009E-8","3.3434059999999994E-27","-6.4096286555818885E-15","6.2263365844623344E-15","-1.8329207111955405E-16"
"-0.00727852997900206","7.759602485858574E-5","1.9621642491932426E-4","-1928840.7846394598","5253.84587203334","64439.66035933391","1","1.602E-19","9.193999999999009E-8","3.3434059999999994E-27","-6.409678580687233E-15","6.226386209227437E-15","-1.8329237145979601E-16"
"-0.0072978183868484545","7.764856331730608E-5","1.968608215229176E-4","-1928849.094046896","5253.973246428914","64426.878237312536","1","1.602E-19","9.194999999999009E-8","3.3434059999999994E-27","-6.409729111032911E-15","6.2264364369618364E-15","-1.8329267407107465E-16"
