"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0024404074891450035","5.205065770825516E-4","0.009627738773614992","-1183413.5411154178","-843179.7188175973","-1325398.273391678","1","1.602176634E-19","1.4280000000000054E-7","3.3444950551171926E-27","-39865.31893763485","40372.7086624105","507.38972477564676"
"-0.002913354301986335","1.8327277102757447E-4","0.009097649553358426","-1181298.9010531078","-843014.7887504094","-1325118.3872326475","1","1.602176634E-19","1.4320000000000054E-7","3.3444950551171926E-27","-39802.48126308199","40309.870996679165","507.38973359717784"
"-0.0033854346379563437","-1.5392559768922208E-4","0.008567590049706378","-1179094.172184049","-843002.3043627663","-1325243.5028165458","1","1.602176634E-19","1.4360000000000054E-7","3.3444950551171926E-27","-39751.40635664958","40258.796104341316","507.38974769173365"
"-0.003856627597370906","-4.911490405959049E-4","0.008037405841420623","-1176873.839294311","-843139.4982810897","-1325735.365603206","1","1.602176634E-19","1.4400000000000055E-7","3.3444950551171926E-27","-39712.8321283914","40220.22188876147","507.38976037007524"
"-0.004326940671083556","-8.284565194851658E-4","0.007506958199429551","-1174705.4621103571","-843421.5750771966","-1326553.8463547723","1","1.602176634E-19","1.4440000000000055E-7","3.3444950551171926E-27","-39687.23427914195","40194.62404730959","507.389768167639"
"-0.004796407100473541","-0.0011659048427659006","0.006976124773603385","-1172650.3586916383","-843842.7054222858","-1327657.1860141703","1","1.602176634E-19","1.4480000000000056E-7","3.3444950551171926E-27","-39674.865973607775","40182.25574295579","507.3897693480176"
"-0.005265083527361864","-0.0015035484001146935","0.006444800261295442","-1170764.3186350013","-844396.7084983991","-1329001.8558345279","1","1.602176634E-19","1.4520000000000056E-7","3.3444950551171926E-27","-39675.78284983374","40183.17261299455","507.38976316081244"
"-0.005733047889922882","-0.0018414390958571207","0.005912897193237433","-1169098.0839059744","-845077.3544900648","-1330542.1283461861","1","1.602176634E-19","1.4560000000000056E-7","3.3444950551171926E-27","-39689.848194495695","40197.23794412735","507.38974963165674"
"-0.006200397432864471","-0.002179626319793652","0.005380346929259509","-1167697.412842222","-845878.2430642971","-1332229.4801880412","1","1.602176634E-19","1.4600000000000057E-7","3.3444950551171926E-27","-39716.71622127834","40224.10595103581","507.3897297574731"
"-0.006667246635737721","-0.0025181567791544503","0.004847100900536821","-1166602.5857650025","-846792.2266071751","-1334011.9883005128","1","1.602176634E-19","1.4640000000000057E-7","3.3444950551171926E-27","-39755.79383453678","40263.18354057133","507.389706034548"
"-0.007133724812723153","-0.0028570740065202173","0.004313132058109299","-1165847.241055718","-847810.368089971","-1335833.947554109","1","1.602176634E-19","1.4680000000000057E-7","3.3444950551171926E-27","-39806.18424750729","40313.573930788945","507.38968328165356"
"-0.0075999731004350105","-0.0031964173627505783","0.0037784363780622994","-1165456.4731970534","-848920.4704201409","-1337636.0329296587","1","1.602176634E-19","1.4720000000000058E-7","3.3444950551171926E-27","-39866.62034199175","40374.01001160605","507.3896696142983"
"-0.008066140537968483","-0.0035362203848058726","0.003243034121909913","-1165444.2098528522","-850105.3025843016","-1339356.4439870217","1","1.602176634E-19","1.4760000000000058E-7","3.3444950551171926E-27","-39935.40249191323","40442.79216914477","507.389677231542"
"-0.008532378980194153","-0.0038765084045067127","0.002706970353274796","-1165810.0517719367","-851340.7862465632","-1340933.576069578","1","1.602176634E-19","1.4800000000000058E-7","3.3444950551171926E-27","-40010.36505455602","40517.7547768535","507.3897222974774"
"-0.00899883671169874","-0.004217295504438677","0.0021703139821278227","-1166536.046308541","-852594.5836315706","-1342310.8059206319","1","1.602176634E-19","1.484000000000006E-7","3.3444950551171926E-27","-40088.907089255474","40596.296912104684","507.38982284921076"
"-0.009465650897742891","-0.004558581088522006","0.001633154387438258","-1167584.2902077436","-853825.6933072457","-1343443.8728422255","1","1.602176634E-19","1.488000000000006E-7","3.3444950551171926E-27","-40168.13325513494","40675.52324899013","507.3899938551913"
"-0.009932939468895334","-0.004900346603258754","0.0010955945374027292","-1168896.7728036747","-854985.7078527237","-1344310.9863716783","1","1.602176634E-19","1.492000000000006E-7","3.3444950551171926E-27","-40245.15464083905","40752.54488094715","507.39024010809953"
"-0.010400793695974358","-0.005242553173884377","5.577395906343047E-4","-1170399.3159914159","-856022.1618263159","-1344925.1694199773","1","1.602176634E-19","1.496000000000006E-7","3.3444950551171926E-27","-40317.58908294386","40824.97963400294","507.3905510590848"
"-0.010869273491015768","-0.005585140979570027","1.9680306658565404E-5","-1172011.5673492271","-856883.7703217813","-1345347.6145873002","1","1.602176634E-19","1.500000000000006E-7","3.3444950551171926E-27","-40384.27192457808","40891.662830008376","507.39090543029306"
"-0.011338408174290871","-0.005928030921634315","-5.185288189431765E-4","-1173664.5032063357","-857526.3642622067","-1345700.456266654","1","1.602176634E-19","1.504000000000006E-7","3.3444950551171926E-27","-40446.14868230341","40953.53997585399","507.39129355058685"
"-0.011808205833715764","-0.006271128446260692","-0.0010568962328755397","-1175325.8655009093","-857917.2863978207","-1346178.069227515","1","1.602176634E-19","1.508000000000006E-7","3.3444950551171926E-27","-40507.29860330401","41014.69036316492","507.3917598609114"
"-0.012278674373521483","-0.006614328346457359","-0.0015955244326322283","-1177033.085627361","-858035.4040015459","-1347058.528129269","1","1.602176634E-19","1.512000000000006E-7","3.3444950551171926E-27","-40576.07963447179","41083.47210006379","507.3924655919982"
"-0.01274985721976093","-0.00695751821230071","-0.002134646667248958","-1178933.881546545","-857863.8587164424","-1348721.7757600239","1","1.602176634E-19","1.5160000000000062E-7","3.3444950551171926E-27","-40666.54514896749","41173.93894390731","507.39379493982415"
"-0.013221887352611199","-0.007300576999513578","-0.0026746745451908293","-1181338.5424972463","-857372.1559880929","-1351689.55159344","1","1.602176634E-19","1.5200000000000062E-7","3.3444950551171926E-27","-40800.62555392606","41308.02217139184","507.3966174657835"
"-0.01369506655182655","-0.007643363141504842","-0.003216270847896715","-1184797.151983759","-856479.451726294","-1356719.366644697","1","1.602176634E-19","1.5240000000000062E-7","3.3444950551171926E-27","-41012.250649479814","41519.65373148686","507.4030820070475"
"-0.01416998546196514","-0.007985680105658156","-0.0037604822276487535","-1190234.5970476717","-854969.3674889833","-1365030.3882187647","1","1.602176634E-19","1.5280000000000063E-7","3.3444950551171926E-27","-41356.14747287402","41863.56637376689","507.4189008928661"
"-0.014647720483679634","-0.008327181184188986","-0.004309020812779861","-1199216.2828039427","-852230.5160770173","-1378884.7218431525","1","1.602176634E-19","1.5320000000000063E-7","3.3444950551171926E-27","-41928.08265761946","42435.53978786911","507.4571302496479"
"-0.015130179366847902","-0.008667058107248531","-0.004864954146215116","-1214453.8185922825","-846288.9832950702","-1403308.7195914842","1","1.602176634E-19","1.5360000000000063E-7","3.3444950551171926E-27","-42915.074145898645","43423.318532025776","508.2443861271313"
"-0.015621265214200528","-0.009002782035179504","-0.005435495875533596","-1240543.476393794","-826556.0170559884","-1456531.6750123631","1","1.602176634E-19","1.5400000000000064E-7","3.3444950551171926E-27","-44883.809653501856","45335.95217119682","452.1425176949633"
"-0.016112855275156403","-0.00932708243977074","-0.006025539797501163","-1215958.9960216545","-803088.6820261729","-1497982.867342602","1","1.602176634E-19","1.5440000000000064E-7","3.3444950551171926E-27","-45461.96504373531","45584.70439910364","122.73935536832869"
"-0.016586057914563128","-0.0096388050494614","-0.006629661238669968","-1133886.0574864217","-745877.2308382608","-1501721.8322707661","1","1.602176634E-19","1.5480000000000064E-7","3.3444950551171926E-27","-42466.28661341736","42763.89119003992","297.60457662255794"
"-0.017024363404444593","-0.00992955926530537","-0.007225690731738465","-1062007.066686754","-711861.489707729","-1477359.3343410923","1","1.602176634E-19","1.5520000000000065E-7","3.3444950551171926E-27","-39541.76389406184","39841.407588377515","299.6436943156732"
"-0.017438139095313648","-0.010209984499850307","-0.007811613758529259","-1009054.5642664094","-691509.6229786513","-1452630.8406245413","1","1.602176634E-19","1.5560000000000065E-7","3.3444950551171926E-27","-37342.841160840995","37642.432001587695","299.59084074669954"
"-0.017832885490250947","-0.010483398515905967","-0.008388135496561729","-965897.4716091079","-676088.5279433005","-1430383.3549058926","1","1.602176634E-19","1.5600000000000066E-7","3.3444950551171926E-27","-35563.693711967084","35863.25172583186","299.55801386477833"
"-0.018211629012061716","-0.01075115030260669","-0.00895621387538908","-928607.2510457315","-662937.2602174701","-1410336.0310267603","1","1.602176634E-19","1.5640000000000066E-7","3.3444950551171926E-27","-34048.14927661969","34347.694429973","299.54515335331234"
"-0.018576297633331938","-0.011013907593031096","-0.009516637452257419","-895297.7680719967","-651001.8320906634","-1392042.2188345797","1","1.602176634E-19","1.5680000000000066E-7","3.3444950551171926E-27","-32715.285102834754","33014.82482503618","299.5397222014253"
"-0.01892825778788372","-0.01127204776395263","-0.010070034550556866","-864933.7003832102","-639795.6885523619","-1375154.3009809924","1","1.602176634E-19","1.5720000000000067E-7","3.3444950551171926E-27","-31518.699591120163","31818.236748593816","299.53715747365277"
"-0.019268552268727732","-0.011525807926149488","-0.01061691421470285","-836885.8944219291","-629072.4531206862","-1359419.189911909","1","1.602176634E-19","1.5760000000000067E-7","3.3444950551171926E-27","-30429.38103115134","30728.91686902007","299.5358378687306"
"-0.019598019398877335","-0.011775352249306691","-0.011157698623230076","-810739.8418592268","-618700.5048041077","-1344651.4578448178","1","1.602176634E-19","1.5800000000000067E-7","3.3444950551171926E-27","-29427.87920524191","29727.41431740963","299.5351121677231"
"-0.019917358398528325","-0.012020805316985314","-0.011692745636059362","-786203.8265856735","-608607.2392586418","-1330712.001314232","1","1.602176634E-19","1.5840000000000068E-7","3.3444950551171926E-27","-28500.3825363369","28799.917226341968","299.5346900050681"
"-0.020227167983273377","-0.012262269640886711","-0.012222364239525623","-763061.2747513233","-598751.681552096","-1317493.6233005093","1","1.602176634E-19","1.5880000000000068E-7","3.3444950551171926E-27","-27636.607419344342","27936.141851160603","299.5344318162606"
"-0.020527970652177742","-0.012499835146370793","-0.012746825287899251","-741144.3813038182","-589110.1471358826","-1304911.5955289616","1","1.602176634E-19","1.5920000000000068E-7","3.3444950551171926E-27","-26828.59505003058","27128.129316643877","299.5342666132965"
"-0.020820228843089577","-0.012733584373257565","-0.013266369161893525","-720318.658449307","-579668.4391181592","-1292897.4356095372","1","1.602176634E-19","1.596000000000007E-7","3.3444950551171926E-27","-26069.990083706536","26369.5242402396","299.53415653306365"
"-0.021104356208921267","-0.012963595318998756","-0.01378121137449396","-700473.414073298","-570417.5083216603","-1281394.7109108968","1","1.602176634E-19","1.600000000000007E-7","3.3444950551171926E-27","-25355.58806950722","25655.122149996365","299.5340804891457"
"-0.0213807258230817","-0.013189942963625797","-0.014291546775330653","-681515.6158916296","-561351.0166576602","-1270356.13251558","1","1.602176634E-19","1.604000000000007E-7","3.3444950551171926E-27","-24681.03963307825","24980.573659329675","299.53402625142553"
"-0.021649676368220648","-0.013412700054597562","-0.014797552772516657","-663365.7769256947","-552463.9722500766","-1259741.4906355706","1","1.602176634E-19","1.608000000000007E-7","3.3444950551171926E-27","-24042.649877835414","24342.18386429075","299.53398645533525"
"-0.021911516949317856","-0.013631937479535297","-0.015299391848869226","-645955.0957375581","-543751.9771214788","-1249516.1549050384","1","1.602176634E-19","1.612000000000007E-7","3.3444950551171926E-27","-23437.23781183253","23736.77176834276","299.5339565102331"
"-0.022166530935532294","-0.013847724415015486","-0.015797213560840264","-629223.4026443992","-535210.8273678566","-1239649.9642952245","1","1.602176634E-19","1.616000000000007E-7","3.3444950551171926E-27","-22862.034895849927","23161.568829316653","299.533933466726"
"-0.02241497909437543","-0.01406012835969394","-0.016291156151505164","-613117.6397499506","-526836.3157861313","-1230116.3919585445","1","1.602176634E-19","1.620000000000007E-7","3.3444950551171926E-27","-22314.609859941113","22614.143775318338","299.53391537722564"
"-0.022657102195133606","-0.0142692151136563","-0.016781347871127433","-597590.7047338202","-518624.1493159681","-1220891.9076361873","1","1.602176634E-19","1.624000000000007E-7","3.3444950551171926E-27","-21792.811638895666","22092.345539819453","299.53390092378686"
"-0.022893123203661606","-0.014475048738706033","-0.017267908072984974","-582600.5493529951","-510569.92977484874","-1211955.4841288766","1","1.602176634E-19","1.6280000000000072E-7","3.3444950551171926E-27","-21294.72511655906","21594.259005754262","299.5338891952015"
"-0.023123249155138186","-0.014677691518312141","-0.017750948134112234","-568109.4610729788","-502669.16760717693","-1203288.2101270552","1","1.602176634E-19","1.6320000000000072E-7","3.3444950551171926E-27","-20818.636134219552","21118.170013767845","299.53387954829304"
"-0.023347672767803446","-0.014877203926571336","-0.018230572237815854","-554083.4797717703","-494917.3110038019","-1194872.9824524012","1","1.602176634E-19","1.6360000000000072E-7","3.3444950551171926E-27","-20363.003344117635","20662.537215637178","299.533871519543"
"-0.023566573844707367","-0.015073644610123936","-0.018706878045626377","-540491.9165235326","-487309.78031317797","-1186694.25824052","1","1.602176634E-19","1.6400000000000073E-7","3.3444950551171926E-27","-19926.435223347093","20225.96908811618","299.5338647690878"
"-0.02378012049940269","-0.015267070383915534","-0.01917995727967597","-527306.9512892321","-479842.00219887","-1178737.8528703128","1","1.602176634E-19","1.6440000000000073E-7","3.3444950551171926E-27","-19507.671051786358","19807.20491082922","299.5338590428619"
"-0.023988470233636924","-0.015457536240065848","-0.01964989623160834","-514503.292858657","-472509.4407002974","-1170990.7732056915","1","1.602176634E-19","1.6480000000000073E-7","3.3444950551171926E-27","-19105.564988445123","19405.09884259367","299.5338541485471"
"-0.02419177088937309","-0.015645095368315442","-0.020116776210522852","-502057.88879351976","-465307.62394248764","-1163441.0784156406","1","1.602176634E-19","1.6520000000000074E-7","3.3444950551171926E-27","-18719.072608464678","19018.606458402053","299.53384993737563"
"-0.024390161493212693","-0.015829799186218838","-0.02058067393977249","-489949.67615760164","-458232.16615146317","-1156077.7625900547","1","1.602176634E-19","1.6560000000000074E-7","3.3444950551171926E-27","-18347.239422569288","18646.773268862184","299.53384629289576"
"-0.02458377300806022","-0.016011697377225676","-0.021041661910420926","-478159.36595588934","-451278.78513117734","-1148890.6547873649","1","1.602176634E-19","1.6600000000000075E-7","3.3444950551171926E-27","-17989.191014349108","18288.724857472003","299.53384312289563"
"-0.024772729004360613","-0.01619083793491054","-0.021499808697636628","-466669.2557395713","-444443.3156096935","-1141870.333187561","1","1.602176634E-19","1.6640000000000075E-7","3.3444950551171926E-27","-17644.124512910126","17943.658353262992","299.5338403528658"
"-0.024957146261260537","-0.016367267211799947","-0.021955179245131805","-455463.0659606443","-437721.7189678158","-1135008.0507882668","1","1.602176634E-19","1.6680000000000075E-7","3.3444950551171926E-27","-17311.301178809146","17610.835016731704","299.5338379225577"
"-0.02513713530645449","-0.016541029971456626","-0.022407835121848123","-444525.79650474456","-431110.0898849723","-1128295.6706483618","1","1.602176634E-19","1.6720000000000076E-7","3.3444950551171926E-27","-16990.03992628308","17289.573762065873","299.5338357827932"
"-0.0253128009021831","-0.016712169442691428","-0.022857834754381613","-433843.6004769737","-424604.66041298374","-1121725.6091076555","1","1.602176634E-19","1.6760000000000076E-7","3.3444950551171926E-27","-16679.71163895988","16979.245472852468","299.5338338925867"
"-0.025484242483785568","-0.01688072737496851","-0.023305233638077693","-423403.6728188103","-418201.8019414812","-1115290.7857311459","1","1.602176634E-19","1.6800000000000076E-7","3.3444950551171926E-27","-16379.734162532455","16679.26799475005","299.5338322175958"
"-0.025651554556322183","-0.017046744094243966","-0.023750084529277463","-413194.1517327391","-411898.0254628335","-1108984.5789702812","1","1.602176634E-19","1.6840000000000077E-7","3.3444950551171926E-27","-16089.567878387965","16389.101709117116","299.5338307291513"
"-0.025814827054039712","-0.017210258558629704","-0.02419243762083267","-403204.0312113723","-405689.9804873318","-1102800.7867213865","1","1.602176634E-19","1.6880000000000077E-7","3.3444950551171926E-27","-15808.711778387797","16108.245607791185","299.53382940338815"
"-0.025974145666825082","-0.017371308413403744","-0.02463234070270908","-393423.0832281966","-399574.45290529897","-1096733.5911074548","1","1.602176634E-19","1.6920000000000077E-7","3.3444950551171926E-27","-15536.69997394752","15836.233802166833","299.53382821931336"
"-0.026129592137259735","-0.017529930044996794","-0.025069839309252474","-383841.7883610612","-393548.3620438194","-1090777.5269242995","1","1.602176634E-19","1.6960000000000078E-7","3.3444950551171926E-27","-15273.098583027995","15572.632410187402","299.5338271594064"
"-0.026281244531432074","-0.017686158633675175","-0.02550497685448669","-374451.2737969404","-387608.7571226918","-1084927.4532832575","1","1.602176634E-19","1.7000000000000078E-7","3.3444950551171926E-27","-15017.502947196443","15317.03677340509","299.53382620864795"
"-0.026429177486275334","-0.017840028204714444","-0.025937794756641222","-365243.2578147197","-381752.8132770462","-1079178.528055821","1","1.602176634E-19","1.7040000000000078E-7","3.3444950551171926E-27","-14769.535137938083","15069.068963292257","299.53382535417404"
"-0.02657346243586255","-0.017991571677918518","-0.02636833255296035","-356209.9999673424","-375977.8272824801","-1073526.184784894","1","1.602176634E-19","1.708000000000008E-7","3.3444950551171926E-27","-14528.841717231096","14828.375541815783","299.53382458468695"
"-0.026714167818800445","-0.018140820915387944","-0.02679662800572154","-347344.25628995127","-370281.2130920174","-1067966.1117758993","1","1.602176634E-19","1.712000000000008E-7","3.3444950551171926E-27","-14295.091722263898","14594.625546154177","299.53382389027865"
"-0.026851359268613127","-0.0182878067674802","-0.027222717200284602","-338639.2389500515","-364660.49727206834","-1062494.2331210214","1","1.602176634E-19","1.716000000000008E-7","3.3444950551171926E-27","-14067.974848264563","14367.508671527314","299.53382326275096"
"-0.026985099788788474","-0.018432559116935896","-0.02764663463590108","-330088.57983192283","-359113.31440625974","-1057106.691443203","1","1.602176634E-19","1.720000000000008E-7","3.3444950551171926E-27","-13847.1998068697","14146.73362956425","299.5338226945514"
"-0.0271154499139704","-0.01857510692116929","-0.028068413309933905","-321686.29761268","-353637.40252094954","-1051799.832174462","1","1.602176634E-19","1.724000000000008E-7","3.3444950551171926E-27","-13632.492840389137","13932.02666256841","299.53382217927356"
"-0.027242467858614575","-0.018715478252740444","-0.028488084796067875","-313426.7679433043","-348230.598573921","-1046570.1892066916","1","1.602176634E-19","1.728000000000008E-7","3.3444950551171926E-27","-13423.596374829815","13723.130196541184","299.53382171136946"
"-0.027366209654280407","-0.018853700338040864","-0.028905679317031054","-305304.6963960843","-342890.8340377247","-1041414.4717731514","1","1.602176634E-19","1.732000000000008E-7","3.3444950551171926E-27","-13220.267796681255","13519.801617966994","299.53382128573867"
"-0.027486729276605146","-0.018989799594235437","-0.02932122581229386","-297315.093881412","-337616.1306010156","-1036329.5524359874","1","1.602176634E-19","1.7360000000000081E-7","3.3444950551171926E-27","-13022.278340305389","13321.812161203377","299.53382089798833"
"-0.027604078762894516","-0.01912380166451138","-0.029734752001165814","-289453.2542727731","-332404.59600468347","-1031312.4560698228","1","1.602176634E-19","1.7400000000000082E-7","3.3444950551171926E-27","-12829.41207436213","13128.945894906434","299.53382054430404"
"-0.02771830832116615","-0.019255731451690603","-0.03014628444166854","-281714.7340098799","-327254.42002432625","-1026360.3497441586","1","1.602176634E-19","1.7440000000000082E-7","3.3444950551171926E-27","-12641.464977072987","12940.998797294094","299.5338202211078"
"-0.027829466431395677","-0.019385613150265633","-0.03055584858552696","-274095.3334769116","-322163.8706064295","-1021470.5334183149","1","1.602176634E-19","1.7480000000000082E-7","3.3444950551171926E-27","-12458.244091314122","12757.777911239868","299.5338199257458"
"-0.027937599939638843","-0.019513470276921442","-0.030963468829588014","-266591.0799763452","-317131.29016230296","-1016640.4313722097","1","1.602176634E-19","1.7520000000000083E-7","3.3444950551171926E-27","-12279.566751569138","12579.10057122422","299.53381965508197"
"-0.028042754145635458","-0.019639325699606705","-0.03136916856394736","-259198.21213936302","-312155.0920212201","-1011867.5843046204","1","1.602176634E-19","1.7560000000000083E-7","3.3444950551171926E-27","-12105.25987566588","12404.793695072956","299.5338194070755"
"-0.028144972884441063","-0.019763201665218083","-0.03177297021703858","-251913.16563174277","-307233.7570421843","-1007149.6420378822","1","1.602176634E-19","1.7600000000000083E-7","3.3444950551171926E-27","-11935.159315020528","12234.693134199997","299.533819179469"
"-0.028244298602578866","-0.01988511982596059","-0.03217489529791637","-244732.56002981638","-302365.83038218744","-1002484.3567743946","1","1.602176634E-19","1.7640000000000084E-7","3.3444950551171926E-27","-11769.109257791693","12068.64307676197","299.5338189702761"
"-0.028340772429157293","-0.020005101264446046","-0.03257496443594442","-237653.1867548374","-297549.91841765074","-997869.5768559602","1","1.602176634E-19","1.7680000000000084E-7","3.3444950551171926E-27","-11606.961679959988","11906.49549873778","299.5338187777925"
"-0.02843443424235617","-0.02012316651759003","-0.0329731974180802","-230671.99796617797","-292784.6858148677","-993303.2409819674","1","1.602176634E-19","1.7720000000000085E-7","3.3444950551171926E-27","-11448.575839878293","11748.109658478803","299.53381860051013"
"-0.02852532273164696","-0.020239335599366057","-0.033369613223932115","-223786.09632440604","-288068.8527446422","-988783.3728468417","1","1.602176634E-19","1.7760000000000085E-7","3.3444950551171926E-27","-11293.817812307158","11593.351630744335","299.5338184371776"
"-0.028613475456078806","-0.02035362802247354","-0.03376423005874952","-216992.7255446656","-283401.1922358853","-984308.0761611018","1","1.602176634E-19","1.7800000000000085E-7","3.3444950551171926E-27","-11142.560058364761","11442.09387665128","299.5338182865198"
"-0.028698928898931973","-0.020466062818974097","-0.034157065384492404","-210289.26166905498","-278780.52766266296","-979875.530023836","1","1.602176634E-19","1.7840000000000086E-7","3.3444950551171926E-27","-10994.681028185438","11294.21484633291","299.53381814747263"
"-0.028781718519013268","-0.02057665855994842","-0.03454813594911553","-203673.20499401636","-274205.7303590327","-975483.9846175029","1","1.602176634E-19","1.7880000000000086E-7","3.3444950551171926E-27","-10850.064793407282","11149.59861142608","299.5338180187973"
"-0.028861878798843728","-0.020685433374223662","-0.03493745781419044","-197142.17259522912","-269675.7173559578","-971131.7571987254","1","1.602176634E-19","1.7920000000000086E-7","3.3444950551171926E-27","-10708.600706894069","11008.134524793855","299.5338178997863"
"-0.028939443289967063","-0.0207924049662191","-0.035325046380979046","-190693.89139825074","-265189.4492346057","-966817.2283612051","1","1.602176634E-19","1.7960000000000087E-7","3.3444950551171926E-27","-10570.183087356761","10869.716905146299","299.53381778953735"
"-0.029014444655587633","-0.02089759063295541","-0.03571091641506309","-184326.19174825636","-260745.9280904185","-962538.8385490946","1","1.602176634E-19","1.8000000000000087E-7","3.3444950551171926E-27","-10434.71092676224","10734.244744449732","299.53381768749205"
"-0.02908691471072907","-0.02100100728027083","-0.0360950820696258","-178037.00143677485","-256344.19560246432","-958295.0848011359","1","1.602176634E-19","1.8040000000000087E-7","3.3444950551171926E-27","-10302.087618624779","10601.621436217669","299.53381759289005"
"-0.029156884460088586","-0.021102671438285224","-0.03647755690747428","-171824.3401473702","-251983.3312027339","-954084.5177076494","1","1.602176634E-19","1.8080000000000088E-7","3.3444950551171926E-27","-10172.22070545273","10471.754522957777","299.5338175050474"
"-0.029224384133747533","-0.021202599276151007","-0.03685835392188456","-165686.31428583266","-247662.4503402242","-949905.7385640495","1","1.602176634E-19","1.8120000000000088E-7","3.3444950551171926E-27","-10045.021643787568","10344.555461211114","299.53381742354577"
"-0.029289443220885718","-0.0213008066161278","-0.03723748555634486","-159621.11216367548","-243380.7028348435","-945757.3967059988","1","1.602176634E-19","1.8160000000000088E-7","3.3444950551171926E-27","-9920.405585417073","10219.939402764916","299.53381734784307"
"-0.02935209050163499","-0.021397308947015827","-0.03761496372326691","-153626.99950662567","-239137.27131637695","-941638.1870126025","1","1.602176634E-19","1.820000000000009E-7","3.3444950551171926E-27","-9798.291173473053","10097.8249907502","299.5338172771462"
"-0.02941235407719691","-0.021492121436981163","-0.03799079982173012","-147702.31526238844","-234931.36974395844","-937546.8475652126","1","1.602176634E-19","1.824000000000009E-7","3.3444950551171926E-27","-9678.600352240366","9978.134169452085","299.533817211719"
"-0.029470261398339432","-0.02158525894580412","-0.03836500475431844","-141845.46768429177","-230762.24200170714","-933482.1574504666","1","1.602176634E-19","1.828000000000009E-7","3.3444950551171926E-27","-9561.258189615077","9860.792006765727","299.53381715065007"
"-0.029525839292378654","-0.021676736036580446","-0.038737588943105555","-136054.9306695081","-226629.16056639486","-929442.9346971343","1","1.602176634E-19","1.832000000000009E-7","3.3444950551171926E-27","-9446.192711231173","9745.7265283251","299.5338170939267"
"-0.02957911398874349","-0.02176656698690333","-0.03910856234483996","-130329.24033242976","-222531.42524321747","-925428.0343372143","1","1.602176634E-19","1.836000000000009E-7","3.3444950551171926E-27","-9333.334745375922","9632.868562416994","299.5338170410723"
"-0.02963011114321375","-0.021854765799552724","-0.039477934465377874","-124666.99179547129","-218468.36196594522","-921436.3465825021","1","1.602176634E-19","1.840000000000009E-7","3.3444950551171926E-27","-9222.617777877645","9522.151594869376","299.5338169917304"
"-0.029678855860915305","-0.021941346212716987","-0.039845714373408475","-119066.83618109813","-214439.32165792212","-917466.7951085621","1","1.602176634E-19","1.844000000000009E-7","3.3444950551171926E-27","-9113.977816226956","9413.51163317259","299.5338169456336"
"-0.029725372718149807","-0.022026321709770563","-0.04021191071351299","-113527.47779026345","-210443.67915057376","-913518.3354386841","1","1.602176634E-19","1.8480000000000091E-7","3.3444950551171926E-27","-9007.353262252032","9306.88707915464","299.5338169026072"
"-0.0297696857831308","-0.022109705528630022","-0.040576531718596216","-108047.67145368223","-206480.8321562647","-909589.9534209896","1","1.602176634E-19","1.8520000000000092E-7","3.3444950551171926E-27","-8902.684792726075","9202.21860958857","299.53381686249486"
"-0.029811818635692797","-0.02219151067070961","-0.04093958522172645","-102626.22004350199","-202550.2002925197","-905680.663792391","1","1.602176634E-19","1.8560000000000092E-7","3.3444950551171926E-27","-8799.915247336403","9099.449064161492","299.53381682508916"
"-0.029851794386035208","-0.022271749909496305","-0.04130107866741738","-97261.97213395401","-198651.2241547902","-901789.5088235933","1","1.602176634E-19","1.8600000000000092E-7","3.3444950551171926E-27","-8698.989523491204","8998.523340281472","299.53381679026825"
"-0.02988963569255854","-0.022350435798763217","-0.04166101912238332","-91953.81980049786","-194783.36443510413","-897915.5570397734","1","1.602176634E-19","1.8640000000000093E-7","3.3444950551171926E-27","-8599.854477483543","8899.38829424099","299.5338167574464"
"-0.02992536477884635","-0.02242758068043923","-0.04201941328579698","-86700.69654781643","-190946.10108408885","-894057.9020119797","1","1.602176634E-19","1.8680000000000093E-7","3.3444950551171926E-27","-8502.458831567263","8801.992648294256","299.5338167269929"
"-0.029959003449842675","-0.022503196692151704","-0.04237626749907721","-81501.5753577864","-187138.93251399786","-890215.6612146664","1","1.602176634E-19","1.8720000000000094E-7","3.3444950551171926E-27","-8406.753086542445","8706.286903240838","299.5338166983929"
"-0.02999057310727125","-0.022577295774458245","-0.04273158775523223","-76355.46684924762","-183361.37484050798","-886387.9749451178","1","1.602176634E-19","1.8760000000000094E-7","3.3444950551171926E-27","-8312.689439468313","8612.223256140069","299.53381667175563"
"-0.030020094764339762","-0.02264988967778257","-0.043085379707782395","-71261.4175420317","-179612.96116118034","-882574.0053008288","1","1.602176634E-19","1.8800000000000094E-7","3.3444950551171926E-27","-8220.221706162994","8519.755522809839","299.53381664684457"
"-0.030047589059769363","-0.02272098996906876","-0.04343764867928483","-66218.50821829104","-175893.2408685994","-878772.9352111968","1","1.602176634E-19","1.8840000000000095E-7","3.3444950551171926E-27","-8129.305248166764","8428.839064790238","299.5338166234742"
"-0.03007307627118712","-0.0227906080381674","-0.043788399669481115","-61225.852374699774","-172201.77899631724","-874983.9675201386","1","1.602176634E-19","1.8880000000000095E-7","3.3444950551171926E-27","-8039.896903874876","8339.430720476617","299.5338166017409"
