"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-5.605747795556261E-5","-8.59006227256577E-6","0.0011585199852565053","-1196.3689725081656","-183.48294156364548","25584.140827132585","1","1.602E-19","7.600000000000101E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2415757450314E9","7.098993372291692E8","-8.043829841867918E10","8.0894944079944352E16","1.1193695117523708E16","-1.17953466888804915E18","1","1.602E-19","7.610000000000101E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089494495354032E9","1.1193695235840263E9","-1.179534682294432E11","1.3482490679990726E9","1.865615852920618E8","-1.965891114813415E10","1","1.602E-19","7.620000000000101E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64981505580784","37.31231725560662","-3931.7822519708025","22.470817799984545","3.109359754867697","-327.6485191355692","1","1.602E-19","7.630000000000101E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465288052821278E-4","-3.225632368991835E-5","0.0022426988960850196","-4827.883699912744","-663.7827953271683","46819.8828577512","1","1.602E-19","7.640000000000102E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.56708058388994E10","2.37180137735911E8","-6.1368535554980934E10","2.7811148126858496E17","1.2085489872063735E15","-8.4212949831788134E17","1","1.602E-19","7.650000000000102E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811148388038593E10","1.2085490267363964E8","-8.421295085459705E10","4.635191354476416E9","2.0142483120106224E7","-1.4035491638631355E10","1","1.602E-19","7.660000000000102E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0382752482848","4.028496689904617","-2807.098344773086","77.25318924127359","0.3357080520017704","-233.92486064385594","1","1.602E-19","7.670000000000102E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724663873306814","-1.0233641799519505E-5","0.004692912685804471","-49912.884811849864","-206.6872446183327","95261.89291282435","1","1.602E-19","7.680000000000103E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322123585569977E11","-8.27293117106673E8","-2.0256810905446216E11","9.892379672091843E18","-1.9078276521387336E16","-3.5642149568931891E18","1","1.602E-19","7.690000000000103E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892379759295383E11","-1.9078276659269521E9","-3.5642149906545404E11","1.6487299453486404E11","-3.179712753564556E8","-5.940358261488649E10","1","1.602E-19","7.700000000000103E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.59905231204","-63.59425530109476","-11880.716579246216","2747.883242247734","-5.2995212559409275","-990.0597102481082","1","1.602E-19","7.710000000000103E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227614651731823E-4","-1.586457866928698E-6","-2.9811622703318524E-4","-32.070152740522666","0.06797018519769604","-21.966276759183383","1","1.602E-19","7.720000000000104E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008129516827125E9","4.674117219665363E8","-9.654837169747673E10","4.513157422724384E16","7.009005965639915E15","-1.44824268717703834E18","1","1.602E-19","7.730000000000104E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513157472859877E9","7.009006043541868E8","-1.4482427032684335E11","7.521929037873974E8","1.1681676609399858E8","-2.4137378119617306E10","1","1.602E-19","7.740000000000104E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.438581593071","23.363353348636306","-4827.475650742453","12.536548396456624","1.9469461015666432","-402.2896353269551","1","1.602E-19","7.750000000000104E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605748176509462E-5","-8.590062519098216E-6","0.001158520003905643","-1196.3690527784197","-183.4829465017051","25584.14117384876","1","1.602E-19","7.760000000000105E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241575824922442E9","7.098993392464745E8","-8.043829817411105E10","8.0894945586432928E16","1.1193695138856954E16","-1.1795346646949184E18","1","1.602E-19","7.770000000000105E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089494646002891E9","1.1193695257173512E9","-1.1795346781013014E11","1.3482490931072154E9","1.865615856476159E8","-1.9658911078248642E10","1","1.602E-19","7.780000000000105E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6498200774364","37.31231732671744","-3931.7822379937","22.47081821845359","3.1093597607935988","-327.6485179708107","1","1.602E-19","7.790000000000105E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465288831981925E-4","-3.2256324225497E-5","0.002242698920151801","-4827.883857288151","-663.7828060282471","46819.88332366588","1","1.602E-19","7.800000000000106E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567080644775754E10","2.371801100402601E8","-6.136853503116869E10","2.78111492745284896E17","1.208548447364809E15","-8.4212948888914867E17","1","1.602E-19","7.810000000000106E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811149535708595E10","1.2085484868948273E8","-8.42129499117238E10","4.635191545754748E9","2.0142474122746818E7","-1.4035491481485811E10","1","1.602E-19","7.820000000000106E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0383135039514","4.028494890432728","-2807.098313343978","77.25319242924581","0.3357079020457803","-233.92485802476352","1","1.602E-19","7.830000000000106E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724665328351705","-1.023363719955843E-5","0.004692912691039646","-49912.887753448","-206.6871517126121","95261.8929657428","1","1.602E-19","7.840000000000107E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.23221266612438E11","-8.272924314127667E8","-2.0256814374895142E11","9.892380254606223E18","-1.9078263366749516E16","-3.564215617719636E18","1","1.602E-19","7.850000000000107E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892380341809768E11","-1.9078263504631586E9","-3.564215651480993E11","1.6487300424343707E11","-3.1797105611249197E8","-5.94035936286606E10","1","1.602E-19","7.860000000000107E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.60099402665","-63.59421145230184","-11880.718782001048","2747.8834040572847","-5.299517601874866","-990.05989381101","1","1.602E-19","7.870000000000107E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227615138976547E-4","-1.5864567735704712E-6","-2.981162817312945E-4","-32.07014902836432","0.06797012829644461","-21.96626947739244","1","1.602E-19","7.880000000000108E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081293974792295E9","4.674117182508553E8","-9.654837203336247E10","4.513157243539288E16","7.009005910337339E15","-1.44824269221017088E18","1","1.602E-19","7.890000000000108E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513157293674778E9","7.009005988239292E8","-1.4482427083015662E11","7.521928739232147E8","1.1681676517228898E8","-2.413737820350285E10","1","1.602E-19","7.900000000000108E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43857562023442","23.363353164294388","-4827.475667519562","12.536547898720245","1.9469460862048165","-402.2896367250475","1","1.602E-19","7.910000000000108E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6057478715008723E-5","-8.5900623250922E-6","0.001158519990672174","-1196.3689887174107","-183.4829426720847","25584.14092467699","1","1.602E-19","7.920000000000108E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2415757621218405E9","7.09899338022791E8","-8.043829834818161E10","8.0894944404843936E16","1.1193695127510568E16","-1.17953466768060826E18","1","1.602E-19","7.930000000000109E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089494527843989E9","1.1193695245827124E9","-1.1795346810869914E11","1.3482490734140656E9","1.8656158545850947E8","-1.965891112801014E10","1","1.602E-19","7.940000000000109E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6498161388064","37.31231728889615","-3931.782247945999","22.47081789023443","3.109359757641825","-327.648518800169","1","1.602E-19","7.950000000000109E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465288255824278E-4","-3.225632385654861E-5","0.002242698903442147","-4827.883739498518","-663.7827985675635","46819.88299104554","1","1.602E-19","7.96000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567080600393361E10","2.371801295376675E8","-6.136853539597238E10","2.78111484377512672E17","1.2085488270518522E15","-8.4212949546093709E17","1","1.602E-19","7.97000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811148698931366E10","1.2085488665818737E8","-8.421295056890262E10","4.635191406291878E9","2.0142480450864203E7","-1.403549159101562E10","1","1.602E-19","7.98000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0382856113772","4.028496156056209","-2807.098335249939","77.25319010486463","0.3357080075144034","-233.92485985026033","1","1.602E-19","7.99000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472466431070633","-1.0233640444508838E-5","0.00469291269378144","-49912.88568729021","-206.68721727997863","95261.89300598326","1","1.602E-19","8.00000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232212463122386E11","-8.27292917855976E8","-2.0256811928727756E11","9.892379869951234E18","-1.90782727037179E16","-3.5642151518967255E18","1","1.602E-19","8.01000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892379957154775E11","-1.9078272841600053E9","-3.5642151856580786E11","1.6487299783252057E11","-3.179712117286317E8","-5.940358586494543E10","1","1.602E-19","8.020000000000111E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.599711843344","-63.594242575529925","-11880.717229258009","2747.883297208676","-5.299520195477195","-990.0597644157572","1","1.602E-19","8.030000000000111E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227614816999114E-4","-1.586457549684481E-6","-2.981162431668416E-4","-32.070151748464866","0.06797016747545084","-21.966274425533644","1","1.602E-19","8.040000000000111E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081294764112835E9","4.6741172161016345E8","-9.65483717964615E10","4.5131573620546016E16","7.009005960425237E15","-1.4482426886601303E18","1","1.602E-19","8.050000000000112E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513157412190093E9","7.009006038327191E8","-1.4482427047515256E11","7.52192893675767E8","1.1681676600708729E8","-2.4137378144335506E10","1","1.602E-19","8.060000000000112E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4385795707449","23.363353331254046","-4827.475655686093","12.53654822792945","1.9469461001181216","-402.28963573892514","1","1.602E-19","8.070000000000112E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605748075573428E-5","-8.590062474680024E-6","0.0011585200002130383","-1196.369032254183","-183.48294572050986","25584.141101292724","1","1.602E-19","8.080000000000112E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241575804785409E9","7.098993389150604E8","-8.043829822333022E10","8.08949452088748E16","1.1193695135549696E16","-1.17953466554086016E18","1","1.602E-19","8.090000000000113E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089494608247078E9","1.1193695253866253E9","-1.179534678947243E11","1.34824908681458E9","1.8656158559249493E8","-1.965891109234767E10","1","1.602E-19","8.100000000000113E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6498188189093","37.31231731569325","-3931.7822408135053","22.470818113576332","3.109359759874916","-327.6485182057945","1","1.602E-19","8.110000000000113E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465288655160604E-4","-3.22563241261073E-5","0.0022426989162243633","-4827.883821864693","-663.7828039899672","46819.88323912316","1","1.602E-19","8.120000000000113E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567080632204079E10","2.371801152244749E8","-6.1368535116470795E10","2.7811149037681504E17","1.2085485477821502E15","-8.4212949042850022E17","1","1.602E-19","8.130000000000114E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.781114929886161E10","1.2085485873121694E8","-8.421295006565895E10","4.635191506280251E9","2.0142475796369173E7","-1.403549150714167E10","1","1.602E-19","8.140000000000114E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0383056090519","4.028495225157199","-2807.0983184751494","77.25319177133751","0.3357079299394862","-233.92485845236118","1","1.602E-19","8.150000000000114E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472466507953601","-1.0233638072704094E-5","0.004692912695835034","-49912.88724678514","-206.68716937831263","95261.89312452775","1","1.602E-19","8.160000000000114E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232212629816286E11","-8.272925669547107E8","-2.025681376057289E11","9.892380186265969E18","-1.9078265970686876E16","-3.5642155007635338E18","1","1.602E-19","8.170000000000115E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892380273469513E11","-1.907826610856897E9","-3.56421553452489E11","1.648730031044328E11","-3.1797109951144797E8","-5.9403591679392235E10","1","1.602E-19","8.180000000000115E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.600766225805","-63.59422013209308","-11880.718392147373","2747.88338507388","-5.2995183251908","-990.0598613232039","1","1.602E-19","8.190000000000115E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227615081844172E-4","-1.5864569900567193E-6","-2.9811627204207644E-4","-32.070149227840844","0.06797013799050695","-21.966270568386157","1","1.602E-19","8.200000000000115E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081294115210896E9","4.6741171997374994E8","-9.654837197375685E10","4.5131572646156688E16","7.009005936131258E15","-1.44824269131682509E18","1","1.602E-19","8.210000000000116E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513157314751159E9","7.009006014033213E8","-1.4482427074082202E11","7.521928774359448E8","1.1681676560218763E8","-2.413737818861375E10","1","1.602E-19","8.220000000000116E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43857632278045","23.36335325027412","-4827.475664541742","12.536547957265746","1.946946093369794","-402.28963647689585","1","1.602E-19","8.230000000000116E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605747918619347E-5","-8.59006237881707E-6","0.001158519994358536","-1196.3689987618138","-183.48294378997414","25584.140989947755","1","1.602E-19","8.240000000000116E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241575772907452E9","7.098993385136892E8","-8.043829830044173E10","8.089494461034464E16","1.1193695133080222E16","-1.17953466686362598E18","1","1.602E-19","8.250000000000117E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.08949454839406E9","1.119369525139678E9","-1.179534680270009E11","1.3482490768390775E9","1.8656158555133703E8","-1.965891111439377E10","1","1.602E-19","8.260000000000117E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64981682380875","37.31231730746167","-3931.782245222725","22.470817947317958","3.109359759188951","-327.64851857322947","1","1.602E-19","8.270000000000117E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.346528836518583E-4","-3.2256323983547446E-5","0.002242698910785282","-4827.883763324901","-663.7828011804778","46819.88311825841","1","1.602E-19","8.280000000000117E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670806124132406E10","2.3718012272496748E8","-6.136853523228791E10","2.78111486649313952E17","1.2085486924914152E15","-8.421294925178519E17","1","1.602E-19","8.290000000000117E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811148926111496E10","1.2085487320214356E8","-8.421295027459412E10","4.635191444155232E9","2.0142478208190255E7","-1.40354915419642E10","1","1.602E-19","8.300000000000118E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0382931840483","4.028495707521419","-2807.0983254396556","77.25319073592054","0.3357079701365043","-233.92485903273666","1","1.602E-19","8.310000000000118E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724664693129695","-1.0233639333073124E-5","0.0046929127046857096","-49912.88647306126","-206.68719478348325","95261.89328764383","1","1.602E-19","8.320000000000118E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322125713692694E11","-8.272927596702492E8","-2.0256812816224634E11","9.89238007569101E18","-1.9078269676222504E16","-3.5642153211322624E18","1","1.602E-19","8.330000000000118E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892380162894552E11","-1.9078269814104629E9","-3.564215354893617E11","1.6487300126151685E11","-3.179711612703751E8","-5.9403588685537704E10","1","1.602E-19","8.340000000000119E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.60039764261","-63.59423248387856","-11880.717793376467","2747.8833543586143","-5.299519354506251","-990.0598114256285","1","1.602E-19","8.350000000000119E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227614989414658E-4","-1.5864572982011634E-6","-2.981162571676716E-4","-32.07014980326234","0.067970150618037","-21.966272474329067","1","1.602E-19","8.360000000000119E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081294342450385E9","4.674117223669288E8","-9.654837188229735E10","4.513157298730776E16","7.00900597193326E15","-1.44824268994625741E18","1","1.602E-19","8.37000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513157348866267E9","7.009006049835213E8","-1.448242706037653E11","7.52192883121796E8","1.1681676619888768E8","-2.4137378165770958E10","1","1.602E-19","8.38000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43857745995075","23.363353369614124","-4827.4756599731845","12.536548052029934","1.9469461033147946","-402.2896360961826","1","1.602E-19","8.39000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605747983229246E-5","-8.590062461360034E-6","0.001158519996652269","-1196.369012315406","-183.48294538169537","25584.14103086462","1","1.602E-19","8.40000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2415757857938175E9","7.098993384916652E8","-8.043829827092809E10","8.0894944851986544E16","1.119369513008392E16","-1.17953466635929805E18","1","1.602E-19","8.41000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.08949457255825E9","1.1193695248400476E9","-1.1795346797656812E11","1.3482490808664424E9","1.8656158550139868E8","-1.96589111059883E10","1","1.602E-19","8.42000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64981762928176","37.312317297473996","-3931.782243541632","22.47081801444071","3.1093597583566446","-327.64851843313835","1","1.602E-19","8.430000000000121E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465288487882239E-4","-3.2256324034323324E-5","0.002242698910589399","-4827.8837867183365","-663.7828020322754","46819.88315289961","1","1.602E-19","8.440000000000121E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670806190362177E10","2.3718012060947305E8","-6.136853522853127E10","2.78111487897665728E17","1.2085486530008665E15","-8.4212949242313907E17","1","1.602E-19","8.450000000000121E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811149050946674E10","1.2085486925308867E8","-8.421295026512283E10","4.635191464961096E9","2.0142477550014444E7","-1.403549154038565E10","1","1.602E-19","8.460000000000122E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0382973452208","4.0284955758862555","-2807.098325123946","77.25319108268494","0.3357079591669074","-233.9248590064275","1","1.602E-19","8.470000000000122E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472466475360548","-1.0233638965592464E-5","0.004692912696832355","-49912.88658924049","-206.68718735282357","95261.8931145479","1","1.602E-19","8.480000000000122E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322125639169324E11","-8.272926964593899E8","-2.0256812980532364E11","9.892380061277389E18","-1.9078268460399192E16","-3.5642153522587699E18","1","1.602E-19","8.490000000000122E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892380148480931E11","-1.9078268598281307E9","-3.5642153860201245E11","1.6487300102128983E11","-3.179711410066532E8","-5.9403589204312836E10","1","1.602E-19","8.500000000000123E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.6003495972","-63.59422843113417","-11880.717897131492","2747.8833503548303","-5.299519016777554","-990.0598200718806","1","1.602E-19","8.510000000000123E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.22761497731383E-4","-1.586457196913925E-6","-2.981162597453463E-4","-32.0701498949763","0.06797015001397341","-21.96627217014268","1","1.602E-19","8.520000000000123E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081294371421914E9","4.6741172083125633E8","-9.654837189821603E10","4.5131573030788192E16","7.009005948904231E15","-1.44824269018483712E18","1","1.602E-19","8.530000000000123E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.51315735321431E9","7.009006026806185E8","-1.4482427062762326E11","7.521928838464699E8","1.1681676581507052E8","-2.4137378169747284E10","1","1.602E-19","8.540000000000124E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4385776048855","23.363353292850697","-4827.475660768449","12.536548064107832","1.946946096917842","-402.2896361624547","1","1.602E-19","8.550000000000124E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6057479796694104E-5","-8.5900624173345E-6","0.0011585199969900712","-1196.3690115025056","-183.48294458869384","25584.14103545547","1","1.602E-19","8.560000000000124E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241575785356985E9","7.098993387384044E8","-8.043829826682703E10","8.089494484442648E16","1.1193695134969616E16","-1.17953466628990899E18","1","1.602E-19","8.570000000000124E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089494571802244E9","1.1193695253286173E9","-1.179534679696292E11","1.3482490807404413E9","1.8656158558282694E8","-1.9658911104831818E10","1","1.602E-19","8.580000000000125E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64981760408153","37.31231731375966","-3931.7822433103347","22.47081801234069","3.1093597597137825","-327.64851841386366","1","1.602E-19","8.590000000000125E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465288486299328E-4","-3.225632403256954E-5","0.0022426989145974707","-4827.8837888344515","-663.7828020920526","46819.88319303877","1","1.602E-19","8.600000000000125E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670806220781982E10","2.3718011925712144E8","-6.136853514883735E10","2.78111488472764384E17","1.208548624710619E15","-8.4212949101497792E17","1","1.602E-19","8.610000000000125E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811149108456543E10","1.2085486642406389E8","-8.42129501243067E10","4.635191474546073E9","2.0142477078510318E7","-1.40354915169163E10","1","1.602E-19","8.620000000000126E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0382992622165","4.02849548158543","-2807.098320430075","77.25319124243455","0.3357079513085053","-233.92485861527166","1","1.602E-19","8.630000000000126E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472466493444154","-1.0233638768314688E-5","0.004692912707080721","-49912.886953293244","-206.68718334124864","95261.89333782403","1","1.602E-19","8.640000000000126E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322126262485626E11","-8.272926814036458E8","-2.0256813382604462E11","9.892380179690566E18","-1.9078268170674136E16","-3.5642154289929953E18","1","1.602E-19","8.650000000000126E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.89238026689411E11","-1.9078268308556252E9","-3.564215462754351E11","1.6487300299484277E11","-3.179711361779023E8","-5.940359048321659E10","1","1.602E-19","8.660000000000126E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.6007443078","-63.59422746538397","-11880.718152912244","2747.8833832473797","-5.299518936298371","-990.0598413869432","1","1.602E-19","8.670000000000127E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227615076439919E-4","-1.586457173023662E-6","-2.981162660915593E-4","-32.07014902711465","0.06797014547834493","-21.966271185197044","1","1.602E-19","8.680000000000127E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081294129221597E9","4.674117222144236E8","-9.65483719370753E10","4.5131572667144192E16","7.009005969724946E15","-1.44824269076699853E18","1","1.602E-19","8.690000000000127E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.51315731684991E9","7.009006047626901E8","-1.448242706858394E11","7.521928777857366E8","1.1681676616208243E8","-2.4137378179449978E10","1","1.602E-19","8.700000000000127E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4385763927388","23.36335336225308","-4827.475662708987","12.53654796309561","1.946946102701374","-402.2896363241663","1","1.602E-19","8.710000000000128E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605747922395136E-5","-8.590062426993043E-6","0.0011585199945014005","-1196.3689998708273","-183.4829447415614","25584.140990653923","1","1.602E-19","8.720000000000128E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
