"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.05027217141693513","-0.04749653707054283","-0.0062441635675846595","-106367.2588159503","-158170.48779624962","-53978.77066012958","1","1.602176634E-19","1.6470000000000036E-7","3.3444950551171926E-27","-1397.4635084288482","409.62003772602435","-987.8434707028239"
"-0.050282760139111905","-0.04751230872998319","-0.00624956052033685","-105407.24599642005","-157262.74105380583","-53960.28905896319","1","1.602176634E-19","1.6480000000000036E-7","3.3444950551171926E-27","-1392.3321468356853","404.4886761330046","-987.8434707026806"
"-0.05029325287834259","-0.0475279896267212","-0.006254955626328615","-104447.59942266022","-156355.23334019218","-53941.835422650605","1","1.602176634E-19","1.6490000000000037E-7","3.3444950551171926E-27","-1387.2388420185605","399.39537131582483","-987.8434707027357"
"-0.050303649671110534","-0.0475435797845372","-0.006260348888347735","-103488.31627224966","-155447.96220617957","-53923.40957694963","1","1.602176634E-19","1.6500000000000038E-7","3.3444950551171926E-27","-1382.1835441093476","394.34007340650163","-987.8434707028459"
"-0.05031395055361744","-0.04755907922696712","-0.006265740309164517","-102529.39373429977","-154540.9252132011","-53905.01134655478","1","1.602176634E-19","1.6510000000000039E-7","3.3444950551171926E-27","-1377.166203721469","389.3227330187111","-987.8434707027578"
"-0.05032415556178448","-0.04757448797730359","-0.006271129891531679","-101570.82900941132","-153634.11993329637","-53886.64055509034","1","1.602176634E-19","1.652000000000004E-7","3.3444950551171926E-27","-1372.1867719476586","384.34330124501525","-987.8434707026433"
"-0.05033426473125348","-0.04758980605859695","-0.006276517638184252","-100612.61930963208","-152727.54394905583","-53868.297025103726","1","1.602176634E-19","1.653000000000004E-7","3.3444950551171926E-27","-1367.2452003569406","379.40172965410767","-987.843470702833"
"-0.050344278097388014","-0.04760503349365634","-0.006281903551839466","-99654.761858415","-151821.19485356438","-53849.98057805913","1","1.602176634E-19","1.654000000000004E-7","3.3444950551171926E-27","-1362.341440990918","374.4979702880735","-987.8434707028446"
"-0.05035419569527459","-0.047620170305050724","-0.006287287635196643","-98697.2538905771","-150915.07025034502","-53831.69103433137","1","1.602176634E-19","1.6550000000000042E-7","3.3444950551171926E-27","-1357.4754463624583","369.6319756596684","-987.84347070279"
"-0.050364017559723764","-0.047635216515109935","-0.006292669890937087","-97740.09265225891","-150009.16775330208","-53813.428213200124","1","1.602176634E-19","1.6560000000000042E-7","3.3444950551171926E-27","-1352.6471694524707","364.8036987496138","-987.843470702857"
"-0.05037374372527126","-0.047650172145925714","-0.006298050321723977","-96783.27540088458","-149103.48498666415","-53795.191932844304","1","1.602176634E-19","1.6570000000000043E-7","3.3444950551171926E-27","-1347.85656370656","360.01309300390807","-987.843470702652"
"-0.05038337422617911","-0.047665037219352745","-0.006303428930202253","-95826.79940512257","-148198.01958492666","-53776.982010336746","1","1.602176634E-19","1.6580000000000044E-7","3.3444950551171926E-27","-1343.103583033838","355.2601123311554","-987.8434707026827"
"-0.05039290909643678","-0.047679811757009666","-0.006308805718998506","-94870.66194484694","-147292.76919279416","-53758.7982616391","1","1.602176634E-19","1.6590000000000045E-7","3.3444950551171926E-27","-1338.3881818026728","350.54471109990976","-987.8434707027629"
"-0.05040234836976228","-0.0476944957802801","-0.00631418069072087","-93914.86031109917","-146387.7314651223","-53740.640501597","1","1.602176634E-19","1.6600000000000045E-7","3.3444950551171926E-27","-1333.7103148389615","345.86684413603575","-987.8434707029257"
"-0.050411692079603276","-0.04770908931031365","-0.0063195538479589065","-92959.39180605055","-145482.9040668595","-53722.50854393539","1","1.602176634E-19","1.6610000000000046E-7","3.3444950551171926E-27","-1329.0699374229098","341.2264667200857","-987.8434707028241"
"-0.05042094025913821","-0.04772359236802694","-0.006324925193283492","-92004.25374296514","-144578.2846729881","-53704.40220125411","1","1.602176634E-19","1.6620000000000047E-7","3.3444950551171926E-27","-1324.4670052874394","336.62353458469136","-987.843470702748"
"-0.0504300929412774","-0.04773800497410455","-0.0063302947292467075","-91049.44344616319","-143673.87096846546","-53686.32128502363","1","1.602176634E-19","1.6630000000000048E-7","3.3444950551171926E-27","-1319.9014746147243","332.05800391197334","-987.8434707027509"
"-0.050439150158664146","-0.04775232714900009","-0.006335662458381725","-90094.95825098512","-142769.66064816448","-53668.265605581044","1","1.602176634E-19","1.6640000000000048E-7","3.3444950551171926E-27","-1315.3733020337581","327.5298313309643","-987.8434707027939"
"-0.05044811194367584","-0.04776655891293713","-0.006341028383202691","-89140.79550375594","-141865.65141681387","-53650.234972126156","1","1.602176634E-19","1.665000000000005E-7","3.3444950551171926E-27","-1310.8824446177214","323.038973915049","-987.8434707026724"
"-0.05045697832842506","-0.047780700285910215","-0.006346392506204619","-88186.95256175021","-140961.84098893797","-53632.22919271777","1","1.602176634E-19","1.666000000000005E-7","3.3444950551171926E-27","-1306.4288598821597","318.585389179418","-987.8434707027418"
"-0.05046574934476063","-0.04779475128768582","-0.006351754829863269","-87233.4267931573","-140058.22708879644","-53614.24807427014","1","1.602176634E-19","1.667000000000005E-7","3.3444950551171926E-27","-1302.012505781252","314.1690350785393","-987.8434707027127"
"-0.05047442502426876","-0.047808711937803346","-0.006357115356635032","-86280.21557704726","-139154.80745032328","-53596.291422549475","1","1.602176634E-19","1.6680000000000051E-7","3.3444950551171926E-27","-1297.6333407064294","309.789870003642","-987.8434707027874"
"-0.0504830053982741","-0.04782258225557605","-0.0063624740889568245","-85327.31630333702","-138251.57981706568","-53578.35904217069","1","1.602176634E-19","1.6690000000000052E-7","3.3444950551171926E-27","-1293.29132348297","305.447852780217","-987.843470702753"
"-0.050491490497840845","-0.047836362260092025","-0.006367831029245962","-84374.72637275691","-137348.54194212245","-53560.450736594124","1","1.602176634E-19","1.6700000000000053E-7","3.3444950551171926E-27","-1288.986413368328","301.1429426655319","-987.843470702796"
"-0.05049988035377379","-0.047850051970215156","-0.006373186179900048","-83422.44319681768","-136445.69158808206","-53542.56630812245","1","1.602176634E-19","1.6710000000000054E-7","3.3444950551171926E-27","-1284.7185700489877","296.8750993461606","-987.8434707028271"
"-0.05050817499661942","-0.04786365140458606","-0.006378539543296862","-82470.46419777778","-135543.02652696034","-53524.70555789757","1","1.602176634E-19","1.6720000000000054E-7","3.3444950551171926E-27","-1280.487753638283","292.6442829355274","-987.8434707027557"
"-0.05051637445666699","-0.047877160581623016","-0.006383891121794237","-81518.786808611","-134640.54454013775","-53506.86828589766","1","1.602176634E-19","1.6730000000000055E-7","3.3444950551171926E-27","-1276.2939246742546","288.45045397146623","-987.8434707027884"
"-0.05052447876394958","-0.047890579519522906","-0.006389240917729945","-80567.40847297438","-133738.24341829628","-53489.054290934146","1","1.602176634E-19","1.6740000000000056E-7","3.3444950551171926E-27","-1272.137044116643","284.2935734137933","-987.8434707028497"
"-0.05053248794824517","-0.04790390823626216","-0.006394588933421582","-79616.32664517645","-132836.12096135592","-53471.26337064878","1","1.602176634E-19","1.6750000000000057E-7","3.3444950551171926E-27","-1268.0170733448358","280.1736026418952","-987.8434707029406"
"-0.0505404020390777","-0.047917146749597635","-0.006399935171166448","-78665.5387901457","-131934.17497841083","-53453.49532151069","1","1.602176634E-19","1.6760000000000057E-7","3.3444950551171926E-27","-1263.9339741551246","276.0905034523297","-987.8434707027949"
"-0.05054822106571813","-0.047930295077067565","-0.006405279633241433","-77715.04238339925","-131032.40328766505","-53435.74993881338","1","1.602176634E-19","1.6770000000000058E-7","3.3444950551171926E-27","-1259.8877087592828","272.0442380564426","-987.8434707028401"
"-0.05055594505718551","-0.04794335323599246","-0.006410622321902897","-76764.83491101181","-130130.8037163678","-53418.027016671775","1","1.602176634E-19","1.678000000000006E-7","3.3444950551171926E-27","-1255.8782397806986","268.0347690779968","-987.8434707027018"
"-0.05056357404224802","-0.04795632124347601","-0.006415963239386552","-75814.91386958474","-129229.37410074839","-53400.32634801912","1","1.602176634E-19","1.679000000000006E-7","3.3444950551171926E-27","-1251.9055302535264","264.06205955081657","-987.8434707027099"
"-0.05057110804942402","-0.04796919911640596","-0.006421302387907344","-74865.27676621525","-128328.11228595076","-53382.64772460388","1","1.602176634E-19","1.680000000000006E-7","3.3444950551171926E-27","-1247.9695436192615","260.12607291644423","-987.8434707028173"
"-0.050578547106983104","-0.04798198687145502","-0.006426639769659334","-73915.92111846589","-127427.01612596751","-53364.990936986476","1","1.602176634E-19","1.681000000000006E-7","3.3444950551171926E-27","-1244.070243724616","256.2267730218127","-987.8434707028032"
"-0.05058589124294715","-0.04799468452508173","-0.006431975386815582","-72966.84445433393","-126526.0834835736","-53347.355774536","1","1.602176634E-19","1.6820000000000062E-7","3.3444950551171926E-27","-1240.207594819892","252.36412411692928","-987.8434707029627"
"-0.05059314048509136","-0.048007292093531356","-0.006437309241528021","-72018.04431222091","-125625.31223025966","-53329.7420254267","1","1.602176634E-19","1.6830000000000063E-7","3.3444950551171926E-27","-1236.381561555309","248.53809085257538","-987.8434707027336"
"-0.05060029486094528","-0.04801980959283674","-0.006442641335927346","-71069.51824090231","-124724.70024616474","-53312.14947663436","1","1.602176634E-19","1.6840000000000063E-7","3.3444950551171926E-27","-1232.5921089808664","244.74863827801775","-987.8434707028487"
"-0.050607354397793854","-0.048032237038819176","-0.006447971672122885","-70121.2637994971","-123824.24542000877","-53294.57791393253","1","1.602176634E-19","1.6850000000000064E-7","3.3444950551171926E-27","-1228.8392025415005","240.99573183873449","-987.843470702766"
"-0.05061431912267847","-0.04804457444708924","-0.006453300252202488","-69173.27855743737","-122923.94564902454","-53277.02712188852","1","1.602176634E-19","1.6860000000000065E-7","3.3444950551171926E-27","-1225.1228080768515","237.27933737415412","-987.8434707026973"
"-0.05062118906239796","-0.048056821833047665","-0.006458627078232399","-68225.56009443784","-122023.79883888921","-53259.49688385917","1","1.602176634E-19","1.6870000000000066E-7","3.3444950551171926E-27","-1221.4428918181593","233.5994211154077","-987.8434707027516"
"-0.05062796424350964","-0.048068979211886166","-0.006463952152257134","-67278.1060004654","-121123.80290365547","-53241.98698198646","1","1.602176634E-19","1.6880000000000066E-7","3.3444950551171926E-27","-1217.7994203857772","229.9559496830947","-987.8434707026826"
"-0.050634644692330345","-0.04808104659858829","-0.006469275476299367","-66330.91387570846","-120223.95576568214","-53224.49719719279","1","1.602176634E-19","1.6890000000000067E-7","3.3444950551171926E-27","-1214.1923607879125","226.34889008506167","-987.8434707028509"
"-0.05064123043493742","-0.048093024007930224","-0.0064745970523598","-65383.98133054618","-119324.25535556446","-53207.027309175995","1","1.602176634E-19","1.6900000000000068E-7","3.3444950551171926E-27","-1210.621680416981","222.77820971419482","-987.8434707027861"
"-0.05064772149716978","-0.04810491145448162","-0.006479916882417045","-64437.30598551758","-118424.69961206378","-53189.57709640411","1","1.602176634E-19","1.691000000000007E-7","3.3444950551171926E-27","-1207.0873470488862","219.24387634622462","-987.8434707026615"
"-0.05065411790462887","-0.04811670895260641","-0.006485234968427498","-63490.885471290385","-117525.28648203697","-53172.14633610977","1","1.602176634E-19","1.692000000000007E-7","3.3444950551171926E-27","-1203.5893288402242","215.74585813754504","-987.8434707026792"
"-0.05066041968267974","-0.04812841651646363","-0.0064905513123252176","-62544.71742862966","-116626.01392036522","-53154.7348042843","1","1.602176634E-19","1.693000000000007E-7","3.3444950551171926E-27","-1200.1275943258315","212.28412362304454","-987.843470702787"
"-0.05066662685645199","-0.04814003416000818","-0.0064958659160217974","-61598.7995083662","-115726.87988988245","-53137.34227567144","1","1.602176634E-19","1.694000000000007E-7","3.3444950551171926E-27","-1196.7021124167939","208.85864171395093","-987.843470702843"
"-0.05067273945084084","-0.04815156189699166","-0.006501178781406243","-60653.12937136462","-114827.88236130321","-53119.9685237607","1","1.602176634E-19","1.6950000000000072E-7","3.3444950551171926E-27","-1193.3128523984608","205.46938169568912","-987.8434707027717"
"-0.050678757490508056","-0.04816299974096311","-0.006506489910344849","-59707.70468849104","-113929.01931315023","-53102.61332078029","1","1.602176634E-19","1.6960000000000072E-7","3.3444950551171926E-27","-1189.959783928462","202.1163132257521","-987.84347070271"
"-0.05068468099988302","-0.04817434770526983","-0.006511799304681065","-58762.52314058048","-113030.28873168131","-53085.276437689725","1","1.602176634E-19","1.6970000000000073E-7","3.3444950551171926E-27","-1186.6428770344799","198.7994063315846","-987.8434707028953"
"-0.05069051000316368","-0.04818560580305812","-0.006517106966235375","-57817.58241840386","-112131.68861081588","-53067.95764417186","1","1.602176634E-19","1.6980000000000074E-7","3.3444950551171926E-27","-1183.3621021112779","195.51863140848033","-987.8434707027975"
"-0.05069624452431756","-0.04819677404727405","-0.006522412896805167","-56872.880222634456","-111233.21695206098","-53050.6567086246","1","1.602176634E-19","1.6990000000000075E-7","3.3444950551171926E-27","-1180.1174299202582","192.27395921749186","-987.8434707027664"
"-0.05070188458708275","-0.048207852450664224","-0.006527717098164604","-55928.414263814004","-110334.87176443682","-53033.373398152056","1","1.602176634E-19","1.7000000000000075E-7","3.3444950551171926E-27","-1176.9088315861495","189.065360883354","-987.8434707027955"
"-0.05070743021496889","-0.04821884102577651","-0.006533019572064495","-54984.182262318216","-109436.6510644018","-53016.10747855528","1","1.602176634E-19","1.7010000000000076E-7","3.3444950551171926E-27","-1173.73627859534","185.89280789242","-987.8434707029201"
"-0.05071288143125812","-0.048229739784960805","-0.006538320320232162","-54040.18194832176","-108538.55287577708","-52998.858714322414","1","1.602176634E-19","1.7020000000000077E-7","3.3444950551171926E-27","-1170.5997427932555","182.75627209061122","-987.8434707026443"
"-0.05071823825900612","-0.04824054874036974","-0.006543619344371312","-53096.411061762716","-107640.57522967056","-52981.62686861842","1","1.602176634E-19","1.7030000000000078E-7","3.3444950551171926E-27","-1167.4991963841783","179.65572568137978","-987.8434707027985"
"-0.05072350072104303","-0.04825126790395942","-0.0065489166461619","-52152.86735230632","-106742.71616440042","-52964.41170327419","1","1.602176634E-19","1.7040000000000078E-7","3.3444950551171926E-27","-1164.4346119264676","176.59114122368436","-987.8434707027832"
"-0.05072866883997445","-0.04826189728749015","-0.0065542122272599975","-51209.548579308124","-105844.97372541815","-52947.21297877514","1","1.602176634E-19","1.705000000000008E-7","3.3444950551171926E-27","-1161.4059623328264","173.56249162997963","-987.8434707028468"
"-0.050733742638182394","-0.04827243690252712","-0.006559506089297657","-50266.45251177643","-104947.34596523101","-52930.03045424923","1","1.602176634E-19","1.706000000000008E-7","3.3444950551171926E-27","-1158.4132208670087","170.569750164219","-987.8434707027898"
"-0.050738722137826264","-0.048282886760441124","-0.0065647982338827736","-49323.57692833402","-104049.830943324","-52912.86388745443","1","1.602176634E-19","1.707000000000008E-7","3.3444950551171926E-27","-1155.456361142579","167.61289043987043","-987.8434707027086"
"-0.050743607360843795","-0.04829324687240926","-0.006570088662598952","-48380.91961717909","-103152.4267260813","-52895.71303476553","1","1.602176634E-19","1.7080000000000081E-7","3.3444950551171926E-27","-1152.5353571208595","164.691886417946","-987.8434707029136"
"-0.050748398328952025","-0.048303517249415596","-0.006575377377005364","-47438.47837604541","-102255.13138670716","-52878.57765116043","1","1.602176634E-19","1.7090000000000082E-7","3.3444950551171926E-27","-1149.6501831078765","161.80671240504535","-987.8434707028312"
"-0.05075309506364824","-0.04831369790225185","-0.006580664378636607","-46496.251012161636","-101357.94300514624","-52861.457490205714","1","1.602176634E-19","1.7100000000000083E-7","3.3444950551171926E-27","-1146.8008137543027","158.95734305141212","-987.8434707028905"
"-0.05075769758621091","-0.04832378884151809","-0.006585949669002567","-45554.23534220975","-100460.85966800344","-52844.352304041706","1","1.602176634E-19","1.7110000000000084E-7","3.3444950551171926E-27","-1143.9872240517286","156.14375334900484","-987.8434707027238"
"-0.05076220591770067","-0.04833379007762336","-0.006591233249588268","-44612.42919228257","-99563.87946846314","-52827.26184336678","1","1.602176634E-19","1.7120000000000084E-7","3.3444950551171926E-27","-1141.209389332356","153.36591862958124","-987.8434707027748"
"-0.050766620078961204","-0.04834370162078635","-0.0065965151218537335","-43670.83039784036","-98667.00050620791","-52810.18585742111","1","1.602176634E-19","1.7130000000000085E-7","3.3444950551171926E-27","-1138.4672852656392","150.6238145627967","-987.8434707028425"
"-0.050770940090620234","-0.04835352348103604","-0.006601795287233837","-42729.43680366638","-97770.22088733668","-52793.124093969695","1","1.602176634E-19","1.7140000000000086E-7","3.3444950551171926E-27","-1135.760887857177","147.91741715431706","-987.84347070286"
"-0.050775165973090404","-0.048363255668212334","-0.006607073747138155","-41788.24626382152","-96873.5387242822","-52776.076299284774","1","1.602176634E-19","1.7150000000000087E-7","3.3444950551171926E-27","-1133.0901734467814","145.24670274394515","-987.8434707028362"
"-0.05077929774657024","-0.048372898191966704","-0.006612350502950814","-40847.2566415978","-95976.9521357282","-52759.04221812755","1","1.602176634E-19","1.7160000000000087E-7","3.3444950551171926E-27","-1130.455118706558","142.61164800376224","-987.8434707027959"
"-0.050783335431045046","-0.04838245106176278","-0.006617625556030342","-39906.465809470785","-95080.45924652567","-52742.02159372923","1","1.602176634E-19","1.7170000000000088E-7","3.3444950551171926E-27","-1127.8557006391188","140.01222993628366","-987.8434707028351"
"-0.05078727904628784","-0.04839191428687701","-0.00662289890770951","-38965.87164905094","-94184.05818760878","-52725.01416777141","1","1.602176634E-19","1.718000000000009E-7","3.3444950551171926E-27","-1125.2918965754975","137.44842587262923","-987.8434707028682"
"-0.050791128611860255","-0.048401287876399204","-0.006628170559295183","-38025.47205103376","-93287.74709591008","-52708.01968036577","1","1.602176634E-19","1.719000000000009E-7","3.3444950551171926E-27","-1122.7636841735036","134.92021347070846","-987.8434707027952"
"-0.05079488414711344","-0.04841057183923318","-0.006633440512068154","-37085.264915148735","-92391.52411427519","-52691.03787003305","1","1.602176634E-19","1.720000000000009E-7","3.3444950551171926E-27","-1120.271041416186","132.42757071342106","-987.843470702765"
"-0.050798545671188966","-0.04841976618409734","-0.006638708767282991","-36145.248150107116","-91495.38739137688","-52674.06847368142","1","1.602176634E-19","1.721000000000009E-7","3.3444950551171926E-27","-1117.813946609815","129.97047590687222","-987.8434707029428"
"-0.05080211320301973","-0.04842887091952522","-0.006643975326167868","-35205.41967354838","-90599.33508162847","-52657.111226584086","1","1.602176634E-19","1.7220000000000092E-7","3.3444950551171926E-27","-1115.3923783815192","127.54890767860336","-987.8434707029159"
"-0.05080558676133083","-0.0484378860538661","-0.006649240189924405","-34265.777411985415","-89703.36534509674","-52640.165862356254","1","1.602176634E-19","1.7230000000000093E-7","3.3444950551171926E-27","-1113.00631567863","125.16284497583894","-987.8434707027911"
"-0.05080896636464046","-0.04844681159528553","-0.006654503359727501","-33326.31930074844","-88807.47634741415","-52623.23211293141","1","1.602176634E-19","1.7240000000000093E-7","3.3444950551171926E-27","-1110.65573776649","122.81226706374822","-987.8434707027417"
"-0.05081225203126078","-0.04845564755176591","-0.006659764836725162","-32387.043283927487","-87911.66625969048","-52606.309708536915","1","1.602176634E-19","1.7250000000000094E-7","3.3444950551171926E-27","-1108.3406242265612","120.49715352372384","-987.8434707028374"
"-0.05081544377929881","-0.04846439393110701","-0.006665024622038328","-31447.947314313584","-87015.93325842383","-52589.398377668935","1","1.602176634E-19","1.7260000000000095E-7","3.3444950551171926E-27","-1106.060954954622","118.21748425167593","-987.8434707029461"
"-0.050818541626657256","-0.04847305074092653","-0.006670282716760706","-30509.02935333847","-86120.27552541104","-52572.4978470667","1","1.602176634E-19","1.7270000000000096E-7","3.3444950551171926E-27","-1103.816710159196","115.97323945634302","-987.843470702853"
"-0.05082154559103542","-0.048481617988660596","-0.006675539121958584","-29570.287371012913","-85224.69124765745","-52555.6078416861","1","1.602176634E-19","1.7280000000000096E-7","3.3444950551171926E-27","-1101.6078703604435","113.76439965761968","-987.8434707028238"
"-0.05082445568993002","-0.0484900956815643","-0.006680793838670658","-28631.719345863545","-84329.17861728604","-52538.72808467264","1","1.602176634E-19","1.7290000000000097E-7","3.3444950551171926E-27","-1099.4344163876883","111.59094568490075","-987.8434707027876"
"-0.050827271940636055","-0.0484984838267122","-0.006686046867907844","-27693.323264868217","-83433.73583144594","-52521.85829733377","1","1.602176634E-19","1.7300000000000098E-7","3.3444950551171926E-27","-1097.2963293782984","109.45285867544293","-987.8434707028555"
"-0.050829994360247634","-0.048506782430998804","-0.006691298210653097","-26755.09712338982","-82538.36109222032","-52504.99819911051","1","1.602176634E-19","1.73100000000001E-7","3.3444950551171926E-27","-1095.1935907756092","107.35012007274369","-987.8434707028655"
"-0.050832622965658825","-0.04851499150113909","-0.006696547867861224","-25817.038925108598","-81643.05260653366","-52488.147507548565","1","1.602176634E-19","1.73200000000001E-7","3.3444950551171926E-27","-1093.1261823276852","105.28271162493817","-987.843470702747"
"-0.05083515777356448","-0.048523111043668944","-0.006701795840458686","-24879.14668195286","-80747.80858605831","-52471.305938268764","1","1.602176634E-19","1.73300000000001E-7","3.3444950551171926E-27","-1091.094086085995","103.25061538321332","-987.8434707027817"
"-0.05083759880046105","-0.048531141064945674","-0.006707042129343412","-23941.418414028158","-79852.62724712052","-52454.47320493691","1","1.602176634E-19","1.73400000000001E-7","3.3444950551171926E-27","-1089.0972844029832","101.25381370024105","-987.8434707027421"
"-0.05083994606264739","-0.04853908157114844","-0.006712286735384597","-23003.852149544804","-78957.50681060574","-52437.6490192331","1","1.602176634E-19","1.7350000000000102E-7","3.3444950551171926E-27","-1087.1357599315304","99.29228922862933","-987.8434707029011"
"-0.0508421995762256","-0.04854693256827871","-0.0067175296594225034","-22066.445924743806","-78062.44550186337","-52420.83309082041","1","1.602176634E-19","1.7360000000000103E-7","3.3444950551171926E-27","-1085.2094956222932","97.36602491939229","-987.8434707029008"
"-0.05084435935710179","-0.048554694062160716","-0.0067227709022682595","-21129.197783821135","-77167.44155061078","-52404.025127313136","1","1.602176634E-19","1.7370000000000103E-7","3.3444950551171926E-27","-1083.3184747232797","95.47500402043941","-987.8434707028402"
"-0.050846425420986885","-0.04856236605844187","-0.00672801046470365","-20192.10577885035","-76272.49319083674","-52387.22483424444","1","1.602176634E-19","1.7380000000000104E-7","3.3444950551171926E-27","-1081.4626807779327","93.619210075084","-987.8434707028488"
"-0.05084839778339741","-0.048569948562593196","-0.006733248347480907","-19255.16796970354","-75377.59866070426","-52370.43191503352","1","1.602176634E-19","1.7390000000000105E-7","3.3444950551171926E-27","-1079.642097623335","91.79862692057148","-987.8434707027636"
"-0.050850276459656264","-0.04857744157990974","-0.0067384845513224975","-18318.382423970575","-74482.75620245264","-52353.64607095229","1","1.602176634E-19","1.7400000000000106E-7","3.3444950551171926E-27","-1077.8567093893728","90.01323868662737","-987.8434707027454"
"-0.05085206146489348","-0.048584845115510956","-0.006743719076920908","-17381.74721687665","-73587.96406229911","-52336.86700109161","1","1.602176634E-19","1.7410000000000106E-7","3.3444950551171926E-27","-1076.1065004968475","88.26302979402612","-987.8434707028214"
"-0.050853752814047005","-0.048592159174341135","-0.006748951924938422","-16445.260431198127","-72693.22049033965","-52320.09440232711","1","1.602176634E-19","1.7420000000000107E-7","3.3444950551171926E-27","-1074.3914556559491","86.54798495317995","-987.8434707027692"
"-0.05085535052186343","-0.048599383761169755","-0.006754183096006901","-15508.92015717664","-71798.52374044922","-52303.32796928454","1","1.602176634E-19","1.7430000000000108E-7","3.3444950551171926E-27","-1072.7115598656308","84.86808916274906","-987.8434707028817"
"-0.05085685460289874","-0.04860651888059187","-0.006759412590727551","-14572.724492431485","-70903.87207018147","-52286.567394304795","1","1.602176634E-19","1.7440000000000109E-7","3.3444950551171926E-27","-1071.066798411045","83.22332770827298","-987.843470702772"
"-0.05085826507151905","-0.048613564537028475","-0.006764640409670701","-13636.671541870246","-70009.26374066771","-52269.81236740856","1","1.602176634E-19","1.745000000000011E-7","3.3444950551171926E-27","-1069.4571568636602","81.6136861608235","-987.8434707028367"
"-0.050859581941901315","-0.04862052073472684","-0.006769866553375561","-12700.759417597694","-69114.69701651526","-52253.06257626061","1","1.602176634E-19","1.746000000000011E-7","3.3444950551171926E-27","-1067.8826210784416","80.03915037567953","-987.843470702762"
"-0.05086080522803407","-0.04862738747776088","-0.00677509102234999","-11764.986238822927","-68220.17016570532","-52236.31770613384","1","1.602176634E-19","1.747000000000011E-7","3.3444950551171926E-27","-1066.343177193858","78.49970649102441","-987.8434707028337"
"-0.05086193494371813","-0.04863416477003146","-0.006780313817070253","-10829.350131764766","-67325.68145949006","-52219.577439873014","1","1.602176634E-19","1.7480000000000112E-7","3.3444950551171926E-27","-1064.8388116295032","76.99534092666549","-987.8434707028377"
"-0.050862971102567246","-0.04864085261526674","-0.006785534937980777","-9893.849229555397","-66431.22917228926","-52202.84145785823","1","1.602176634E-19","1.7490000000000112E-7","3.3444950551171926E-27","-1063.3695110856138","75.52604038277698","-987.8434707028368"
"-0.05086391371800886","-0.04864745101702246","-0.006790754385493899","-8958.481672142252","-65536.81158158621","-52186.10943796826","1","1.602176634E-19","1.7500000000000113E-7","3.3444950551171926E-27","-1061.9352625415106","74.09179183866598","-987.8434707028446"
"-0.05086476280328472","-0.04865395997868228","-0.006795972159989622","-8023.245606188151","-64642.42696782316","-52169.381055543636","1","1.602176634E-19","1.7510000000000114E-7","3.3444950551171926E-27","-1060.5360532544928","72.69258255156205","-987.8434707029307"
"-0.050865518371451576","-0.04866037950345803","-0.006801188261815352","-7088.1391849697","-63748.07361429609","-52152.655983349614","1","1.602176634E-19","1.7520000000000115E-7","3.3444950551171926E-27","-1059.1718707582813","71.32840005543089","-987.8434707028505"
"-0.05086618043538185","-0.04866670959439001","-0.006806402691285642","-6153.160568273937","-62853.749807048975","-52135.93389153905","1","1.602176634E-19","1.7530000000000115E-7","3.3444950551171926E-27","-1057.8427028627318","69.99923215981237","-987.8434707029195"
"-0.05086674900776425","-0.048672950254347265","-0.006811615448681927","-5218.307922293262","-61959.45383476744","-52119.214447615144","1","1.602176634E-19","1.7540000000000116E-7","3.3444950551171926E-27","-1056.548537651609","68.70506694868294","-987.843470702926"
"-0.05086722410110441","-0.04867910148602783","-0.0068168265342522585","-4283.579419518641","-61065.18398867187","-52102.49731639421","1","1.602176634E-19","1.7550000000000117E-7","3.3444950551171926E-27","-1055.289363482182","67.44589277934351","-987.8434707028384"
"-0.05086760572772554","-0.04868516329195899","-0.0068220359482110355","-3348.973238631088","-60170.93856241004","-52085.78215996839","1","1.602176634E-19","1.7560000000000118E-7","3.3444950551171926E-27","-1054.065168984226","66.22169828133224","-987.8434707028937"
"-0.05086789389976902","-0.0486911356744975","-0.006827243690738727","-2414.48756439146","-59276.71585194909","-52069.068637668395","1","1.602176634E-19","1.7570000000000118E-7","3.3444950551171926E-27","-1052.8759430582757","65.03247235536324","-987.8434707029124"
"-0.050868088629194994","-0.04869701863582984","-0.006832449761981595","-1480.1205875285573","-58382.514155467106","-52052.356406026345","1","1.602176634E-19","1.758000000000012E-7","3.3444950551171926E-27","-1051.7216748752558","63.87820417229129","-987.8434707029645"
"-0.050868189927782984","-0.0487028121779724","-0.006837654162051414","-545.870504625575","-57488.331773244114","-52035.64511873868","1","1.602176634E-19","1.759000000000012E-7","3.3444950551171926E-27","-1050.6023538749678","62.75888317210284","-987.8434707028649"
"-0.050868197807132455","-0.048708516302771704","-0.0068428568910251855","388.2644819951348","-56594.16700755261","-52018.9344266292","1","1.602176634E-19","1.760000000000012E-7","3.3444950551171926E-27","-1049.517969765926","61.67449906293377","-987.8434707029921"
"-0.050868112278663384","-0.048714131011904596","-0.006848057948944847","1322.2861643888873","-55700.01816254762","-52002.223977612346","1","1.602176634E-19","1.761000000000012E-7","3.3444950551171926E-27","-1048.468512522947","60.62504182011413","-987.843470702833"
