"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.03227872289696933","-0.021385576793188477","-0.03616862412588579","-153960.41788955225","-186526.89855209194","-892254.1382383024","1","1.602176634E-19","1.8420000000000783E-7","3.3444950551171926E-27","-9184.984416959825","8919.899037569634","-265.0853793901915"
"-0.032286402232575645","-0.02139489106656213","-0.0362132251148895","-153213.17235506824","-186044.12467446536","-891785.4769778905","1","1.602176634E-19","1.8425000000000783E-7","3.3444950551171926E-27","-9171.984575612778","8906.899196222763","-265.0853793900151"
"-0.032294044230780763","-0.02140418121447255","-0.036257802679076044","-152466.92137674225","-185561.87979476523","-891317.1452658289","1","1.602176634E-19","1.8430000000000784E-7","3.3444950551171926E-27","-9159.017186487381","8893.931807097284","-265.08537939009693"
"-0.032301648941242884","-0.021413447263335494","-0.03630235683488003","-151721.6621728535","-185080.1625485934","-890849.1413906611","1","1.602176634E-19","1.8435000000000784E-7","3.3444950551171926E-27","-9146.082131555235","8880.996752165178","-265.0853793900569"
"-0.03230921641348147","-0.02142268923949866","-0.03634688759865062","-150977.3919751369","-184598.97157768565","-890381.4636466706","1","1.602176634E-19","1.8440000000000785E-7","3.3444950551171926E-27","-9133.179293342055","8868.093913951956","-265.08537939009875"
"-0.03231674669687791","-0.021431907169241978","-0.03639139498665187","-150234.10802869793","-184118.30552987676","-889914.1103338476","1","1.602176634E-19","1.8445000000000785E-7","3.3444950551171926E-27","-9120.3085549232","8855.22317553316","-265.08537939004054"
"-0.03232423984067616","-0.021441101078777926","-0.03643587901506295","-149491.80759192837","-183638.16305906558","-889447.0797578556","1","1.602176634E-19","1.8450000000000785E-7","3.3444950551171926E-27","-9107.469799920964","8842.384420530883","-265.08537939008056"
"-0.03233169589398344","-0.021450270994251827","-0.03648033969997845","-148750.4879364227","-183158.5428251805","-888980.3702299985","1","1.602176634E-19","1.8455000000000786E-7","3.3444950551171926E-27","-9094.66291250053","8829.577533110343","-265.08537939018606"
"-0.03233911490577089","-0.02145941694174215","-0.03652477705740869","-148010.146346895","-182679.44349414503","-888513.980067187","1","1.602176634E-19","1.8460000000000786E-7","3.3444950551171926E-27","-9081.887777366546","8816.80239797645","-265.08537939009693"
"-0.03234649692487419","-0.021468538947260814","-0.036569191103279955","-147270.78012109658","-182200.86373784373","-888047.9075919065","1","1.602176634E-19","1.8465000000000786E-7","3.3444950551171926E-27","-9069.144279760392","8804.058900370406","-265.085379389986"
"-0.032353841999994234","-0.021477637036753473","-0.0366135818534348","-146532.38656973426","-181722.80223408827","-887582.1511321843","1","1.602176634E-19","1.8470000000000787E-7","3.3444950551171926E-27","-9056.432305456488","8791.346926066371","-265.08537939011694"
"-0.03236115017969779","-0.021486711236099822","-0.03665794932363232","-145794.96301638917","-181245.25766658384","-887116.7090215577","1","1.602176634E-19","1.8475000000000787E-7","3.3444950551171926E-27","-9043.751740758302","8778.666361368101","-265.0853793902006"
"-0.03236842151241811","-0.02149576157111389","-0.036702293529548416","-145058.5067974363","-180768.2287248956","-886651.5795990415","1","1.602176634E-19","1.8480000000000788E-7","3.3444950551171926E-27","-9031.10247249584","8766.017093105647","-265.08537939019334"
"-0.032375656046455585","-0.021504788067544328","-0.03674661448677609","-144323.01526196455","-180291.71410441553","-886186.7612090963","1","1.602176634E-19","1.8485000000000788E-7","3.3444950551171926E-27","-9018.484388022105","8753.399008632057","-265.0853793900478"
"-0.03238285382997838","-0.0215137907510747","-0.03679091221082569","-143588.48577169748","-179815.7125063294","-885722.2522015972","1","1.602176634E-19","1.8490000000000788E-7","3.3444950551171926E-27","-9005.897375210274","8740.811995820135","-265.08537939013877"
"-0.032390014911023064","-0.02152276964732378","-0.036835186717125205","-142854.91570091454","-179340.2226375841","-885258.050931802","1","1.602176634E-19","1.8495000000000789E-7","3.3444950551171926E-27","-8993.341322449338","8728.255943059188","-265.0853793901497"
"-0.03239713933749523","-0.021531724781845823","-0.036879438021020505","-142122.30243637302","-178865.24321085494","-884794.1557603201","1","1.602176634E-19","1.850000000000079E-7","3.3444950551171926E-27","-8980.81611864194","8715.730739251823","-265.08537939011694"
"-0.03240422715717012","-0.021540656180130867","-0.03692366613777564","-141390.6433772306","-178390.77294451336","-884330.5650530818","1","1.602176634E-19","1.850500000000079E-7","3.3444950551171926E-27","-8968.321653200945","8703.236273810768","-265.08537939017697"
"-0.03241127841769323","-0.02154956386760501","-0.03696787108257307","-140659.9359349683","-177916.81056259488","-883867.2771813072","1","1.602176634E-19","1.851000000000079E-7","3.3444950551171926E-27","-8955.857816045826","8690.772436655694","-265.0853793901315"
"-0.03241829316658095","-0.02155844786963069","-0.03701205287051397","-139930.17753331424","-177443.35479476716","-883404.2905214757","1","1.602176634E-19","1.851500000000079E-7","3.3444950551171926E-27","-8943.424497600288","8678.339118210108","-265.0853793901806"
"-0.03242527145122116","-0.02156730821150697","-0.03705621151661845","-139201.36560816786","-176970.40437629825","-882941.6034552958","1","1.602176634E-19","1.852000000000079E-7","3.3444950551171926E-27","-8931.021588788368","8665.936209398209","-265.0853793901588"
"-0.03243221331887384","-0.021576144918469816","-0.03710034703582584","-138473.49760752468","-176497.95804802518","-882479.2143696749","1","1.602176634E-19","1.852500000000079E-7","3.3444950551171926E-27","-8918.64898103195","8653.563601641825","-265.08537939012604"
"-0.03243911881667165","-0.021584958015692376","-0.03714445944299496","-137746.57099140168","-176026.01455632263","-882017.1216566892","1","1.602176634E-19","1.853000000000079E-7","3.3444950551171926E-27","-8906.306566247296","8641.22118685733","-265.08537938996596"
"-0.03244598799162058","-0.021593747528285252","-0.03718854875290434","-137020.58323176324","-175554.5726530719","-881555.3237135542","1","1.602176634E-19","1.8535000000000792E-7","3.3444950551171926E-27","-8893.994236842704","8628.908857452629","-265.0853793900751"
"-0.03245282089060049","-0.021602513481296777","-0.037232614980252515","-136295.5318124477","-175083.6310956301","-881093.8189425949","1","1.602176634E-19","1.8540000000000792E-7","3.3444950551171926E-27","-8881.711885714136","8616.626506324106","-265.08537939002963"
"-0.03245961756036574","-0.02161125589971329","-0.037276658139658254","-135571.41422909423","-174613.18864679936","-880632.6057512166","1","1.602176634E-19","1.8545000000000792E-7","3.3444950551171926E-27","-8869.459406243763","8604.374026853671","-265.0853793900915"
"-0.03246637804754578","-0.0216199748084594","-0.037320678245660835","-134848.22798907055","-174143.24407479653","-880171.6825518757","1","1.602176634E-19","1.8550000000000793E-7","3.3444950551171926E-27","-8857.236692295968","8592.151312905753","-265.08537939021517"
"-0.03247310239864568","-0.02162867023239827","-0.037364675312720266","-134125.970611401","-173673.79615322282","-879711.0477620506","1","1.602176634E-19","1.8555000000000793E-7","3.3444950551171926E-27","-8845.043638214524","8579.958258824367","-265.08537939015696"
"-0.03247979066004679","-0.021637342196331875","-0.037408649355217566","-133404.63962669513","-173204.8436610338","-879250.6998042134","1","1.602176634E-19","1.8560000000000794E-7","3.3444950551171926E-27","-8832.880138820337","8567.794759430199","-265.08537939013877"
"-0.03248644287800726","-0.021645990725001264","-0.037452600387455","-132684.23257707705","-172736.38538250956","-878790.6371058004","1","1.602176634E-19","1.8565000000000794E-7","3.3444950551171926E-27","-8820.746089407887","8555.660710017683","-265.08537939020425"
"-0.03249305909866264","-0.021654615843086842","-0.03749652842365633","-131964.747016115","-172268.42010722499","-878330.858099185","1","1.602176634E-19","1.8570000000000794E-7","3.3444950551171926E-27","-8808.641385742269","8543.556006352133","-265.08537939013513"
"-0.032499639368026426","-0.02166321757520862","-0.03754043347796707","-131246.18050875163","-171800.9466300204","-877871.3612216485","1","1.602176634E-19","1.8575000000000795E-7","3.3444950551171926E-27","-8796.565924056982","8531.480544666885","-265.08537939009693"
"-0.03250618373199067","-0.021671795945926477","-0.037584315564454684","-130528.53063123474","-171333.9637509722","-877412.1449153523","1","1.602176634E-19","1.8580000000000795E-7","3.3444950551171926E-27","-8784.519601050706","8519.434221660445","-265.08537939026064"
"-0.032512692236326496","-0.021680350979740436","-0.037628174697108906","-129811.79497104854","-170867.4702753639","-876953.2076273102","1","1.602176634E-19","1.8585000000000795E-7","3.3444950551171926E-27","-8772.502313883728","8507.416934493694","-265.08537939003327"
"-0.0325191649266847","-0.021688882701090907","-0.037672010889841914","-129095.97112684547","-170401.4650136571","-876494.5478093607","1","1.602176634E-19","1.8590000000000796E-7","3.3444950551171926E-27","-8760.51396017722","8495.428580787075","-265.08537939014604"
"-0.03252560184859627","-0.021697391134358954","-0.037715824156488616","-128381.0567083784","-169935.94678146293","-876036.1639181396","1","1.602176634E-19","1.8595000000000796E-7","3.3444950551171926E-27","-8748.554438007985","8483.469058617833","-265.0853793901515"
"-0.032532003047472974","-0.021705876303866552","-0.03775961451080686","-127667.04933643347","-169470.9143995134","-875578.0544150529","1","1.602176634E-19","1.8600000000000797E-7","3.3444950551171926E-27","-8736.623645907319","8471.538266517258","-265.08537939006055"
"-0.03253836856860788","-0.021714338233876838","-0.03780338196647769","-126953.9466427633","-169006.36669363323","-875120.2177662489","1","1.602176634E-19","1.8605000000000797E-7","3.3444950551171926E-27","-8724.721482858155","8459.636103467945","-265.0853793902097"
"-0.032544698457175926","-0.021722776948594362","-0.03784712653710556","-126241.7462700208","-168542.30249471165","-874662.6524425923","1","1.602176634E-19","1.8610000000000797E-7","3.3444950551171926E-27","-8712.847848291342","8447.762468901105","-265.085379390237"
"-0.03255099275823445","-0.021731192472165352","-0.03789084823621862","-125530.44587169337","-168078.72063867442","-874205.356919637","1","1.602176634E-19","1.8615000000000798E-7","3.3444950551171926E-27","-8701.002642083991","8435.91726269385","-265.0853793901406"
"-0.03255725151672373","-0.021739584828677955","-0.03793454707726887","-124820.04311203769","-167615.6199664561","-873748.3296775991","1","1.602176634E-19","1.8620000000000798E-7","3.3444950551171926E-27","-8689.185764556802","8424.100385166541","-265.08537939026064"
"-0.03256347477746754","-0.02174795404216249","-0.03797822307363247","-124110.53566601482","-167152.99932397247","-873291.5692013315","1","1.602176634E-19","1.8625000000000798E-7","3.3444950551171926E-27","-8677.39711647023","8412.311737080128","-265.0853793901024"
"-0.032569662585173645","-0.021756300136591692","-0.03802187623860992","-123401.921219226","-166690.85756209306","-872835.0739802966","1","1.602176634E-19","1.86300000000008E-7","3.3444950551171926E-27","-8665.636599023725","8400.551219633526","-265.0853793901988"
"-0.032575814984434376","-0.021764623135880967","-0.03806550658542632","-122694.1974678487","-166229.193536614","-872378.8425085412","1","1.602176634E-19","1.86350000000008E-7","3.3444950551171926E-27","-8653.904113851118","8388.818734461001","-265.08537939011694"
"-0.032581932019727124","-0.021772923063888634","-0.03810911412723157","-121987.36211857329","-165768.00610823094","-871922.8732846697","1","1.602176634E-19","1.86400000000008E-7","3.3444950551171926E-27","-8642.199563019762","8377.114183629577","-265.08537939018424"
"-0.03258801373541488","-0.021781199944416164","-0.038152698877100634","-121281.41288854009","-165307.2941425121","-871467.1648118192","1","1.602176634E-19","1.86450000000008E-7","3.3444950551171926E-27","-8630.522849026549","8365.437469636474","-265.0853793900751"
"-0.03259406017574675","-0.021789453801208433","-0.03819626084803373","-120576.34750527689","-164847.0565098717","-871011.7155976335","1","1.602176634E-19","1.86500000000008E-7","3.3444950551171926E-27","-8618.873874796733","8353.788495406548","-265.08537939018424"
"-0.03260007138485848","-0.021797684657953953","-0.038239800052956574","-119872.16370663697","-164387.2920855433","-870556.5241542378","1","1.602176634E-19","1.86550000000008E-7","3.3444950551171926E-27","-8607.252543679835","8342.167164289756","-265.08537939007874"
"-0.032606047406772955","-0.02180589253828512","-0.0382833165047206","-119168.85924073753","-163927.99974955354","-870101.5889982134","1","1.602176634E-19","1.86600000000008E-7","3.3444950551171926E-27","-8595.658759448697","8330.573380058653","-265.0853793900442"
"-0.03261198828540073","-0.021814077465778455","-0.038326810216103194","-118466.4318658985","-163469.17838669586","-869646.908650573","1","1.602176634E-19","1.8665000000000801E-7","3.3444950551171926E-27","-8584.09242629598","8319.007046905883","-265.08537939009693"
"-0.032617894064540534","-0.02182223946395483","-0.038370281199807885","-117764.87935058198","-163010.82688650457","-869192.4816367353","1","1.602176634E-19","1.8670000000000802E-7","3.3444950551171926E-27","-8572.553448831884","8307.468069441713","-265.0853793901715"
"-0.032623764787879754","-0.021830378556279718","-0.03841372946846459","-117064.19947333189","-162552.94414322893","-868738.3064865005","1","1.602176634E-19","1.8675000000000802E-7","3.3444950551171926E-27","-8561.041732081696","8295.956352691564","-265.0853793901315"
"-0.03262960049899497","-0.021838494766163414","-0.03845715503462983","-116364.39002271423","-162095.52905580748","-868284.3817340261","1","1.602176634E-19","1.8680000000000803E-7","3.3444950551171926E-27","-8549.5571814837","8284.471802093585","-265.0853793901151"
"-0.03263540124135244","-0.021846588116961285","-0.03850055791078693","-115665.4487972577","-161638.5805278425","-867830.7059178018","1","1.602176634E-19","1.8685000000000803E-7","3.3444950551171926E-27","-8538.099702886302","8273.01432349622","-265.0853793900824"
"-0.032641167058308586","-0.02185465863197399","-0.038543938109346254","-114967.37360539472","-161182.09746757476","-867377.2775806257","1","1.602176634E-19","1.8690000000000803E-7","3.3444950551171926E-27","-8526.669202545989","8261.5838231558","-265.0853793901897"
"-0.032646897993110505","-0.021862706334447715","-0.038587295642645424","-114270.16226540293","-160726.07878785813","-866924.0952695801","1","1.602176634E-19","1.8695000000000804E-7","3.3444950551171926E-27","-8515.265587124353","8250.180207734174","-265.0853793901788"
"-0.03265259408889645","-0.021870731247574406","-0.0386306305229495","-113573.81260534708","-160270.52340613471","-866471.1575360075","1","1.602176634E-19","1.8700000000000804E-7","3.3444950551171926E-27","-8503.888763686495","8238.803384296321","-265.08537939017333"
"-0.03265825538869633","-0.021878733394491992","-0.03867394276245124","-112878.32246302131","-159815.43024440992","-866018.4629354868","1","1.602176634E-19","1.8705000000000804E-7","3.3444950551171926E-27","-8492.538639698218","8227.453260308017","-265.0853793902006"
"-0.03266388193543217","-0.021886712798284618","-0.03871723237327126","-112183.68968589194","-159360.7982292277","-865566.0100278099","1","1.602176634E-19","1.8710000000000805E-7","3.3444950551171926E-27","-8481.215123023636","8216.129743633475","-265.0853793901606"
"-0.03266947377191862","-0.02189466948198287","-0.03876049936745829","-111489.91213104053","-158906.62629164607","-865113.7973769578","1","1.602176634E-19","1.8715000000000805E-7","3.3444950551171926E-27","-8469.91812192326","8204.832742533066","-265.08537939019334"
"-0.032675030940863416","-0.021902603468563996","-0.03880374375698936","-110796.98766510749","-158452.91336721266","-864661.8235510779","1","1.602176634E-19","1.8720000000000806E-7","3.3444950551171926E-27","-8458.647545051112","8193.56216566098","-265.0853793901315"
"-0.032680553484867876","-0.02191051478095214","-0.03884696555377001","-110104.91416423596","-157999.65839594047","-864210.0871224597","1","1.602176634E-19","1.8725000000000806E-7","3.3444950551171926E-27","-8447.403301453132","8182.317922062969","-265.0853793901633"
"-0.032686041446427345","-0.021918403442018546","-0.0388901647696345","-109413.68951401617","-157546.8603222838","-863758.586667513","1","1.602176634E-19","1.8730000000000806E-7","3.3444950551171926E-27","-8436.185300564273","8171.099921174074","-265.0853793901997"
"-0.0326914948679317","-0.021926269474581803","-0.038933341416345996","-108723.31160943017","-157094.51809511433","-863307.3207667444","1","1.602176634E-19","1.8735000000000807E-7","3.3444950551171926E-27","-8424.993452206363","8159.908072816369","-265.08537938999416"
"-0.03269691379166578","-0.021934112901408048","-0.038976495505596814","-108033.77835479697","-156642.6306676972","-862856.2880047346","1","1.602176634E-19","1.8740000000000807E-7","3.3444950551171926E-27","-8413.8276665869","8148.742287196739","-265.0853793901606"
"-0.0327022982598099","-0.02194193374521119","-0.03901962704900859","-107345.08766371806","-156191.1969976676","-862405.4869701155","1","1.602176634E-19","1.8745000000000807E-7","3.3444950551171926E-27","-8402.68785429487","8137.602474904652","-265.0853793902188"
"-0.03270764831444026","-0.021949732028653135","-0.03906273605813249","-106657.2374590233","-155740.21604700712","-861954.9162555484","1","1.602176634E-19","1.8750000000000808E-7","3.3444950551171926E-27","-8391.573926300147","8126.488546909967","-265.0853793901797"
"-0.03271296399752944","-0.021957507774343986","-0.03910582254444942","-105970.22567271715","-155289.68678202046","-861504.5744577013","1","1.602176634E-19","1.8755000000000808E-7","3.3444950551171926E-27","-8380.485793950793","8115.4004145607505","-265.08537939004236"
"-0.03271824535094685","-0.021965261004842272","-0.039148886519370214","-105284.05024592542","-154839.60817331224","-861054.4601772267","1","1.602176634E-19","1.8760000000000809E-7","3.3444950551171926E-27","-8369.423368971336","8104.337989581094","-265.08537939024245"
"-0.032723492416459186","-0.021972991742655164","-0.03919192799423584","-104598.70912884228","-154389.97919576394","-860604.5720187395","1","1.602176634E-19","1.876500000000081E-7","3.3444950551171926E-27","-8358.386563459191","8093.3011840689815","-265.0853793902097"
"-0.032728705235730876","-0.02198070001023868","-0.0392349469803176","-103914.20028067764","-153940.798828511","-860154.9085907956","1","1.602176634E-19","1.877000000000081E-7","3.3444950551171926E-27","-8347.375289884247","8082.289910494136","-265.0853793901106"
"-0.03273388385032453","-0.021988385829997903","-0.0392779434888173","-103230.52166960496","-153492.06605492014","-859705.4685058693","1","1.602176634E-19","1.877500000000081E-7","3.3444950551171926E-27","-8336.389461085928","8071.304081695906","-265.08537939002235"
"-0.032739028301701396","-0.02199604922428719","-0.0393209175308675","-102547.67127270938","-153043.77986256665","-859256.2503803325","1","1.602176634E-19","1.878000000000081E-7","3.3444950551171926E-27","-8325.42899027124","8060.343610881154","-265.0853793900869"
"-0.032744138631221796","-0.022003690215410373","-0.039363869117531654","-101865.64707593624","-152595.939243212","-858807.2528344325","1","1.602176634E-19","1.878500000000081E-7","3.3444950551171926E-27","-8314.493791012237","8049.40841162217","-265.0853793900669"
"-0.032749214880145566","-0.02201130882562099","-0.03940679825980433","-101184.44707403996","-152148.54319278145","-858358.4744922715","1","1.602176634E-19","1.879000000000081E-7","3.3444950551171926E-27","-8303.58377724471","8038.498397854596","-265.0853793901142"
"-0.0327542570896325","-0.022018905077122463","-0.0394497049686114","-100504.06927053323","-151701.5907113419","-857909.9139817846","1","1.602176634E-19","1.879500000000081E-7","3.3444950551171926E-27","-8292.698863265488","8027.613483875361","-265.08537939012695"
"-0.03275926530074279","-0.022026478992068336","-0.03949258925481023","-99824.51167763666","-151255.08080307985","-857461.5699347189","1","1.602176634E-19","1.8800000000000812E-7","3.3444950551171926E-27","-8281.838963730788","8016.753584340638","-265.0853793901506"
"-0.03276423955443745","-0.022034030592562457","-0.03953545112918985","-99145.77231622864","-150809.01247627946","-857013.4409866128","1","1.602176634E-19","1.8805000000000812E-7","3.3444950551171926E-27","-8271.003993653916","8005.918614263807","-265.08537939010876"
"-0.03276917989157875","-0.022041559900659192","-0.03957829060247119","-98467.84921579566","-150363.3847433008","-856565.5257767751","1","1.602176634E-19","1.8810000000000812E-7","3.3444950551171926E-27","-8260.193868403734","7995.108489013452","-265.08537939028247"
"-0.032774086352930665","-0.022049066938363622","-0.039621107685307216","-97790.74041438295","-149918.19662055818","-856117.8229482642","1","1.602176634E-19","1.8815000000000813E-7","3.3444950551171926E-27","-8249.408503701503","7984.323124311338","-265.08537939016514"
"-0.03277895897915927","-0.022056551727631754","-0.03966390238828315","-97114.44395854541","-149473.44712849875","-855670.3311478675","1","1.602176634E-19","1.8820000000000813E-7","3.3444950551171926E-27","-8238.647815620669","7973.562436230446","-265.08537939022244"
"-0.03278379781083319","-0.02206401429037072","-0.03970667472191664","-96438.95790329897","-149029.13529158098","-855223.049026081","1","1.602176634E-19","1.8825000000000813E-7","3.3444950551171926E-27","-8227.91172058324","7962.826341192981","-265.08537939025973"
"-0.032788602888423994","-0.02207145464843897","-0.039749424696657966","-95764.28031207221","-148585.2601382535","-854775.9752370892","1","1.602176634E-19","1.8830000000000814E-7","3.3444950551171926E-27","-8217.20013535845","7952.114755968422","-265.0853793900269"
"-0.032793374252306655","-0.022078872823646477","-0.03979215232289019","-95090.40925665836","-148141.82070093407","-854329.1084387448","1","1.602176634E-19","1.8835000000000814E-7","3.3444950551171926E-27","-8206.51297706174","7941.427597671574","-265.08537939016605"
"-0.032798111942759924","-0.022086268837754934","-0.03983485761092937","-94417.34281716756","-147698.81601598844","-853882.4472925483","1","1.602176634E-19","1.8840000000000815E-7","3.3444950551171926E-27","-8195.850163150782","7930.764783760635","-265.08537939014786"
"-0.032802815999966775","-0.022093642712477952","-0.03987754057102473","-93745.07908197961","-147256.2451237097","-853435.9904636286","1","1.602176634E-19","1.8845000000000815E-7","3.3444950551171926E-27","-8185.211611425512","7920.1262320352835","-265.0853793902288"
"-0.0328074864640148","-0.02210099446948125","-0.03992020121335883","-93073.61614769684","-146814.1070682974","-852989.7366207229","1","1.602176634E-19","1.8850000000000815E-7","3.3444950551171926E-27","-8174.597240024868","7909.511860634772","-265.085379390096"
"-0.03281212337489663","-0.022108324130382863","-0.039962839548047774","-92402.95211909746","-146372.4008978371","-852543.6844361572","1","1.602176634E-19","1.8855000000000816E-7","3.3444950551171926E-27","-8164.00696742624","7898.921588036031","-265.0853793902097"
"-0.032816726772510345","-0.022115631716753317","-0.04000545558514135","-91733.08510908917","-145931.12566427983","-852097.8325858265","1","1.602176634E-19","1.8860000000000816E-7","3.3444950551171926E-27","-8153.440712441941","7888.3553330518","-265.0853793901415"
"-0.03282129669665986","-0.022122917250115833","-0.04004804933462325","-91064.01323866303","-145490.28042342176","-851652.1797491754","1","1.602176634E-19","1.8865000000000816E-7","3.3444950551171926E-27","-8142.898394218921","7877.813014828756","-265.08537939016423"
"-0.03282583318705535","-0.022130180751946525","-0.04009062080641121","-90395.73463684782","-145049.86423488404","-851206.724609179","1","1.602176634E-19","1.8870000000000817E-7","3.3444950551171926E-27","-8132.379932235769","7867.294552845674","-265.0853793900951"
"-0.03283033628331363","-0.02213742224367458","-0.04013317001035722","-89728.24744066452","-144609.8761620927","-850761.4658523232","1","1.602176634E-19","1.8875000000000817E-7","3.3444950551171926E-27","-8121.885246301728","7856.799866911575","-265.0853793901533"
"-0.032834806024958585","-0.022144641746682448","-0.04017569695624766","-89061.5497950812","-144170.31527225868","-850316.4021685864","1","1.602176634E-19","1.8880000000000818E-7","3.3444950551171926E-27","-8111.414256554014","7846.328877163919","-265.0853793900951"
"-0.03283924245142152","-0.022151839282306036","-0.04021820165380352","-88395.63985296822","-143731.18063635804","-849871.5322514197","1","1.602176634E-19","1.8885000000000818E-7","3.3444950551171926E-27","-8100.96688345692","7835.881504066773","-265.08537939014695"
"-0.03284364560204161","-0.022159014871834894","-0.04026068411268053","-87730.51577505369","-143292.4713291122","-849426.8547977288","1","1.602176634E-19","1.8890000000000818E-7","3.3444950551171926E-27","-8090.543047799234","7825.457668409035","-265.0853793901988"
"-0.03284801551606623","-0.022166168536512397","-0.04030314434246936","-87066.1757298793","-142854.1864289683","-848982.3685078545","1","1.602176634E-19","1.889500000000082E-7","3.3444950551171926E-27","-8080.142670692742","7815.05729130263","-265.0853793901124"
"-0.032852352232651406","-0.02217330029753594","-0.04034558235269577","-86402.61789375635","-142416.32501807992","-848538.0720855547","1","1.602176634E-19","1.890000000000082E-7","3.3444950551171926E-27","-8069.765673571087","7804.680294180744","-265.0853793903434"
"-0.03285665579086215","-0.022180410176057118","-0.04038799815282082","-85739.84045072223","-141978.8861822875","-848093.9642379856","1","1.602176634E-19","1.890500000000082E-7","3.3444950551171926E-27","-8059.4119781863055","7794.326598796066","-265.0853793902397"
"-0.032860926229672884","-0.022187498193181908","-0.04043039175224099","-85077.841592497","-141541.86901109928","-847650.0436756832","1","1.602176634E-19","1.891000000000082E-7","3.3444950551171926E-27","-8049.081506609225","7783.996127219032","-265.08537939019243"
"-0.032865163587967795","-0.022194564369970853","-0.040472763160288375","-84416.61951844045","-141105.27259767204","-847206.3091125453","1","1.602176634E-19","1.891500000000082E-7","3.3444950551171926E-27","-8038.774181226424","7773.688801836091","-265.0853793903325"
"-0.03286936790454124","-0.022201608727439245","-0.04051511238623085","-83756.17243550932","-140669.09603879225","-846762.7592658133","1","1.602176634E-19","1.892000000000082E-7","3.3444950551171926E-27","-8028.48992473824","7763.404545347992","-265.0853793902479"
"-0.0328735392180981","-0.02220863128655731","-0.04055743943927224","-83096.49855821488","-140233.33843485708","-846319.3928560538","1","1.602176634E-19","1.892500000000082E-7","3.3444950551171926E-27","-8018.228660158168","7753.143280768057","-265.0853793901115"
"-0.03287767756725418","-0.022215632068250377","-0.04059974432855247","-82437.59610858078","-139797.9988898557","-845876.2086071409","1","1.602176634E-19","1.8930000000000821E-7","3.3444950551171926E-27","-8007.990310810739","7742.904931420485","-265.0853793902543"
"-0.032881782990536575","-0.022222611093399066","-0.04064202706314775","-81779.46331610117","-139363.0765113505","-845433.2052462385","1","1.602176634E-19","1.8935000000000822E-7","3.3444950551171926E-27","-7997.774800328954","7732.689420938668","-265.0853793902861"
"-0.032885855526384025","-0.022229568382839467","-0.04068428765207073","-81122.09841769912","-138928.57041045875","-844990.3815037822","1","1.602176634E-19","1.8940000000000822E-7","3.3444950551171926E-27","-7987.582052653739","7722.49667326352","-265.0853793902188"
"-0.032889895213147315","-0.02223650395736331","-0.04072652610427066","-80465.49965768527","-138494.479701834","-844547.736113462","1","1.602176634E-19","1.8945000000000822E-7","3.3444950551171926E-27","-7977.411992031965","7712.326612641796","-265.0853793901697"
"-0.03289390208908962","-0.022243417837718153","-0.040768742428633556","-79809.66528771687","-138060.80350364785","-844105.2678122044","1","1.602176634E-19","1.8950000000000823E-7","3.3444950551171926E-27","-7967.264543014629","7702.179163624452","-265.0853793901779"
"-0.0328978761923869","-0.022250310044607542","-0.040810936633982366","-79154.59356675696","-137627.54093757173","-843662.9753401554","1","1.602176634E-19","1.8955000000000823E-7","3.3444950551171926E-27","-7957.139630455168","7692.054251065","-265.0853793901679"
"-0.03290181756112821","-0.022257180598691195","-0.04085310872907712","-78500.28276103392","-137194.69112875877","-843220.8574406629","1","1.602176634E-19","1.8960000000000824E-7","3.3444950551171926E-27","-7947.037179508097","7681.951800117879","-265.0853793902179"
"-0.03290572623331614","-0.02226402952058518","-0.04089525872261508","-77846.73114400124","-136762.2532058259","-842778.9128602595","1","1.602176634E-19","1.8965000000000824E-7","3.3444950551171926E-27","-7936.957115627054","7671.871736236835","-265.0853793902188"
"-0.0329096022468671","-0.022270856830862076","-0.04093738662323095","-77193.93699629759","-136330.22630083584","-842337.1403486457","1","1.602176634E-19","1.8970000000000824E-7","3.3444950551171926E-27","-7926.89936456351","7661.813985173317","-265.08537939019334"
"-0.03291344563961172","-0.02227766255005115","-0.04097949243949697","-76541.89860570713","-135898.6095492795","-841895.5386586726","1","1.602176634E-19","1.8975000000000825E-7","3.3444950551171926E-27","-7916.863852365075","7651.7784729748755","-265.0853793901997"
"-0.0329172564492952","-0.02228444669863854","-0.04102157617992311","-75890.6142671201","-135467.40209005814","-841454.1065463248","1","1.602176634E-19","1.8980000000000825E-7","3.3444950551171926E-27","-7906.850505373699","7641.765125983577","-265.0853793901224"
"-0.03292103471357766","-0.022291209297067398","-0.04106363785295721","-75240.08228249366","-135036.60306546596","-841012.8427707042","1","1.602176634E-19","1.8985000000000825E-7","3.3444950551171926E-27","-7896.85925022475","7631.773870834441","-265.08537939030884"
"-0.03292478047003449","-0.022297950365738086","-0.04110567746698516","-74590.30096081305","-134606.21162117255","-840571.7460940127","1","1.602176634E-19","1.8990000000000826E-7","3.3444950551171926E-27","-7886.890013844171","7621.804634453861","-265.08537939031066"
"-0.03292849375615672","-0.022304669925008333","-0.041147695030331013","-73941.26861805287","-134176.22690620564","-840130.8152815361","1","1.602176634E-19","1.8995000000000826E-7","3.3444950551171926E-27","-7876.942723448264","7611.857344058061","-265.08537939020243"
