"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.026891183185592315","-0.0275539236284109","-0.0385221709800628","340904.49916871847","20728.732699471744","-49896.42348214435","1","1.602176634E-19","1.4040000000000052E-7","3.3444950551171926E-27","-8836.24078337153","1243.4556702049097","-7592.78511316662"
"-0.026753856960729742","-0.027544662464191152","-0.038541376506891635","345726.3832290695","25580.631441652484","-46128.654307923454","1","1.602176634E-19","1.4080000000000052E-7","3.3444950551171926E-27","-8869.366238936358","1276.5811257726994","-7592.785113163659"
"-0.026614602249299266","-0.02753345625142972","-0.03855907183001323","350546.990128522","30454.06931461685","-42345.33370862903","1","1.602176634E-19","1.4120000000000052E-7","3.3444950551171926E-27","-8903.755384674554","1310.970271514106","-7592.785113160448"
"-0.026473419492536097","-0.027520296261137053","-0.03857525064310443","355366.667728184","35349.614641657805","-38546.0322378392","1","1.602176634E-19","1.4160000000000053E-7","3.3444950551171926E-27","-8939.420747519382","1346.6356343622729","-7592.785113157109"
"-0.026330308992871494","-0.027505173535010054","-0.03858990646723392","360185.7621891777","40267.845716822485","-34730.316269333576","1","1.602176634E-19","1.4200000000000053E-7","3.3444950551171926E-27","-8976.375401386576","1383.590288232684","-7592.785113153892"
"-0.026185270914610162","-0.027488078881383715","-0.03860303264915172","365004.617984657","45209.35110662902","-30897.747803284048","1","1.602176634E-19","1.4240000000000053E-7","3.3444950551171926E-27","-9014.632977437806","1421.8478642874106","-7592.785113150396"
"-0.026038305284604095","-0.027469002871060334","-0.03861462235950017","369823.5779053876","50174.7299604687","-27047.88426752359","1","1.602176634E-19","1.4280000000000054E-7","3.3444950551171926E-27","-9054.207674819132","1461.422561672498","-7592.785113146634"
"-0.025889411992925538","-0.0274479358330128","-0.03862466859094436","374642.98305860686","55164.592330025145","-23180.278313592014","1","1.602176634E-19","1.4320000000000054E-7","3.3444950551171926E-27","-9095.114271883682","1502.3291587410465","-7592.785113142635"
"-0.02573859079354178","-0.027424867849958238","-0.038633164156219924","379463.1728598585","60179.559498055816","-19294.4776072466","1","1.602176634E-19","1.4360000000000054E-7","3.3444950551171926E-27","-9137.368137913714","1544.5830247752078","-7592.785113138507"
"-0.025585841304994698","-0.027399788753798195","-0.03864010168609586","384284.48501747067","65220.26431689549","-15390.024613113503","1","1.602176634E-19","1.4400000000000055E-7","3.3444950551171926E-27","-9180.98524535515","1588.2001322209794","-7592.78511313417"
"-0.02543116301108802","-0.027372688120921446","-0.03864547362724995","389107.2555093178","70287.35155705658","-11466.456373143541","1","1.602176634E-19","1.4440000000000055E-7","3.3444950551171926E-27","-9225.982182580085","1633.197069450387","-7592.7851131296975"
"-0.025274555261585497","-0.027343555267365257","-0.03864927224005436","393931.8185514784","75381.47826631731","-7523.30427852241","1","1.602176634E-19","1.4480000000000056E-7","3.3444950551171926E-27","-9272.376167191185","1679.5910540663538","-7592.785113124832"
"-0.025116017272923306","-0.02731237924383085","-0.03865148959626848","398758.5065583682","80503.31413970493","-3560.0938346717726","1","1.602176634E-19","1.4520000000000056E-7","3.3444950551171926E-27","-9320.185059886178","1727.3999467662873","-7592.785113119891"
"-0.02495554812894018","-0.02727914883054863","-0.03865211757663651","403587.65009389626","85653.54190079954","423.655581037473","1","1.602176634E-19","1.4560000000000056E-7","3.3444950551171926E-27","-9369.427378895936","1776.6422657811759","-7592.78511311476"
"-0.024793146781628937","-0.027243852531988553","-0.03865114786838642","408419.57781315414","90832.85769480202","4428.430969253464","1","1.602176634E-19","1.4600000000000057E-7","3.3444950551171926E-27","-9420.12231501708","1827.3372019077708","-7592.78511310931"
"-0.02462881205191334","-0.027206478571410828","-0.03864857196262748","413254.61639411177","96041.9714938298","8454.725966703396","1","1.602176634E-19","1.4640000000000057E-7","3.3444950551171926E-27","-9472.289747255765","1879.5046341522168","-7592.785113103549"
"-0.024462542630454352","-0.02716701488525198","-0.03864438115164273","418093.09045875125","101281.60751492414","12503.041112772538","1","1.602176634E-19","1.4680000000000057E-7","3.3444950551171926E-27","-9525.950259102046","1933.165146004348","-7592.785113097699"
"-0.024294337078490144","-0.02712544911734109","-0.0386385665260732","422935.3224830268","106552.50465127517","16573.88412504716","1","1.602176634E-19","1.4720000000000058E-7","3.3444950551171926E-27","-9581.125155454214","1988.340042362682","-7592.785113091532"
"-0.024124193828714495","-0.027081768612940812","-0.03863111897198988","427781.6326949917","111855.41691719346","20667.77018428493","1","1.602176634E-19","1.4760000000000058E-7","3.3444950551171926E-27","-9637.83648021607","2045.0513671310603","-7592.78511308501"
"-0.02395211118619839","-0.027035960412607543","-0.03862202916784987","432632.33896038355","117191.11390738124","24785.22222929588","1","1.602176634E-19","1.4800000000000058E-7","3.3444950551171926E-27","-9696.107034587094","2103.3219215087447","-7592.785113078349"
"-0.023778087329360046","-0.02698801124586496","-0.03861128758133241","437487.75665490236","122560.38127108244","28926.771262237067","1","1.602176634E-19","1.484000000000006E-7","3.3444950551171926E-27","-9755.960396067934","2163.175282996735","-7592.785113071199"
"-0.02360212031098879","-0.026937907524684782","-0.038598884466050705","442348.1985223617","127964.02120171796","33092.956664845304","1","1.602176634E-19","1.488000000000006E-7","3.3444950551171926E-27","-9817.420938208052","2224.635825144021","-7592.78511306403"
"-0.023424208059328697","-0.026885635336768517","-0.03858480985813492","447213.97451782675","133402.8529426407","37284.32652615379","1","1.602176634E-19","1.492000000000006E-7","3.3444950551171926E-27","-9880.513851114634","2287.728738058429","-7592.785113056205"
"-0.023244348379228084","-0.026831180438623536","-0.03856905357268174","452085.3916347879","138877.71330967662","41501.437982261385","1","1.602176634E-19","1.496000000000006E-7","3.3444950551171926E-27","-9945.265162755999","2352.480049707773","-7592.785113048226"
"-0.023062538953361536","-0.026774528248426688","-0.03855160520006547","456962.7537153452","144389.4572311494","45744.857568746374","1","1.602176634E-19","1.500000000000006E-7","3.3444950551171926E-27","-10011.70176107793","2418.9166480380095","-7592.785113039919"
"-0.022878777343531408","-0.026715663838668257","-0.03853245410210556","461846.3612423005","149938.9583061214","50015.161586340575","1","1.602176634E-19","1.504000000000006E-7","3.3444950551171926E-27","-10079.85141696733","2487.0663039361484","-7592.785113031183"
"-0.022693060992056327","-0.026654571928568883","-0.03851158940808514","466736.5111119696","155527.10938161975","54312.93648050427","1","1.602176634E-19","1.508000000000006E-7","3.3444950551171926E-27","-10149.742808088813","2556.9576950667633","-7592.78511302205"
"-0.02250538722325462","-0.026591236876261633","-0.038489000010614755","471633.4963864369","161154.82314965545","58638.7792355677","1","1.602176634E-19","1.512000000000006E-7","3.3444950551171926E-27","-10221.405543624505","2628.620430612009","-7592.785113012496"
"-0.022315753245031197","-0.026525642670731188","-0.03846467456133546","476537.60602387384","166823.0327648844","62993.297784130315","1","1.602176634E-19","1.5160000000000062E-7","3.3444950551171926E-27","-10294.870189948882","2702.0850769461813","-7592.785113002701"
"-0.02212415615057692","-0.02645777292350167","-0.03843860146645502","481449.1245854385","172532.6924838039","67377.11143243551","1","1.602176634E-19","1.5200000000000062E-7","3.3444950551171926E-27","-10370.168297269234","2777.3831842769728","-7592.785112992262"
"-0.02193059292019018","-0.026387610860064338","-0.03841076888211057","486368.3319171578","178284.77832642393","71790.85130246435","1","1.602176634E-19","1.5240000000000062E-7","3.3444950551171926E-27","-10447.332427268335","2854.547314286701","-7592.785112981634"
"-0.02173506042323099","-0.02631513931103597","-0.038381164709551","491295.50280506787","184080.288761404","76235.16079151866","1","1.602176634E-19","1.5280000000000063E-7","3.3444950551171926E-27","-10526.39618177821","2933.611068807953","-7592.785112970256"
"-0.02153755542021869","-0.026240340703038285","-0.03834977659013189","496230.9066017553","189920.24541569833","80710.6960500899","1","1.602176634E-19","1.5320000000000063E-7","3.3444950551171926E-27","-10607.394232527811","3014.609119569218","-7592.785112958593"
"-0.021338074565085095","-0.02616319704928846","-0.038316591900115486","501174.80682229355","195805.69380981044","85218.12647883657","1","1.602176634E-19","1.5360000000000063E-7","3.3444950551171926E-27","-10690.362351993594","3097.577239047212","-7592.785112946382"
"-0.02113661440759572","-0.026083689939890225","-0.03828159774526793","506127.4607074112","201737.70411981855","89758.13524551819","1","1.602176634E-19","1.5400000000000064E-7","3.3444950551171926E-27","-10775.337445397554","3182.5523324637775","-7592.785112933776"
"-0.0209331713959527","-0.026001800531814563","-0.03824478095524556","511089.11875155586","207717.3719673992","94331.41982275879","1","1.602176634E-19","1.5440000000000064E-7","3.3444950551171926E-27","-10862.357583886604","3269.572470966278","-7592.785112920325"
"-0.02072774187959393","-0.025917509538558623","-0.03820612807776182","516060.0241933302","213745.8192391464","98938.69254753592","1","1.602176634E-19","1.5480000000000064E-7","3.3444950551171926E-27","-10951.462038938078","3358.6769260315705","-7592.7851129065075"
"-0.02052032211220397","-0.025830797219470798","-0.03816562537252585","521040.4124655737","219824.19493655904","103580.68120331349","1","1.602176634E-19","1.5520000000000065E-7","3.3444950551171926E-27","-11042.691318026602","3449.9062051346186","-7592.785112891983"
"-0.02031090825495351","-0.025741643368729427","-0.038123258804943584","526030.5106021406","225953.67605815112","108258.12962575619","1","1.602176634E-19","1.5560000000000065E-7","3.3444950551171926E-27","-11136.087201600838","3543.302088723852","-7592.785112876985"
"-0.020099496379985312","-0.025650027303961997","-0.0380790140395716","531030.5365981847","232135.46851522525","112971.79833298027","1","1.602176634E-19","1.5600000000000066E-7","3.3444950551171926E-27","-11231.692781407564","3638.9076685462364","-7592.785112861327"
"-0.019886082474165883","-0.025555927854491012","-0.03803287643331389","536040.698720499","238370.8080829457","117722.46518130941","1","1.602176634E-19","1.5640000000000066E-7","3.3444950551171926E-27","-11329.552500210799","3736.7673873659187","-7592.78511284488"
"-0.01967066244312364","-0.025459323349192084","-0.03798483102835104","541061.1947641682","244660.96138844738","122510.92604751383","1","1.602176634E-19","1.5680000000000066E-7","3.3444950551171926E-27","-11429.712192948768","3836.9270801209746","-7592.785112827793"
"-0.01945323211559581","-0.02536019160394909","-0.037934862544791004","546092.2112514857","251007.2269378279","127337.99553851581","1","1.602176634E-19","1.5720000000000067E-7","3.3444950551171926E-27","-11532.219129373447","3939.4340165634044","-7592.785112810043"
"-0.019233787248108047","-0.0252585099086904","-0.037882955373030394","551133.9225687359","257410.93618398815","132204.50772954358","1","1.602176634E-19","1.5760000000000067E-7","3.3444950551171926E-27","-11637.1220582195","4044.336945427935","-7592.785112791566"
"-0.019012323530012535","-0.025154255013989473","-0.03782909356581466","556186.4900360777","263873.4546374161","137111.3169317069","1","1.602176634E-19","1.5800000000000067E-7","3.3444950551171926E-27","-11744.471252947522","4151.686140175425","-7592.785112772097"
"-0.018788836588912398","-0.025047403117212177","-0.037773260829985146","561250.0609053499","270396.183022148","142059.29848995185","1","1.602176634E-19","1.5840000000000068E-7","3.3444950551171926E-27","-11854.318559108477","4261.533446356642","-7592.785112751834"
"-0.018563321996502305","-0.02493792984819229","-0.037715440517900774","566324.7672801736","276980.55847929284","147049.34961232473","1","1.602176634E-19","1.5880000000000068E-7","3.3444950551171926E-27","-11966.717443372627","4373.932330641907","-7592.785112730719"
"-0.018335775274857614","-0.02482581025441565","-0.03765561561852159","571410.7249522359","283628.0558206733","152082.39023143845","1","1.602176634E-19","1.5920000000000068E-7","3.3444950551171926E-27","-12081.723044270371","4488.937931561507","-7592.785112708864"
"-0.018106191903206833","-0.024711018785692398","-0.037593768748141174","576508.0321470991","290340.18883531383","157159.36389898133","1","1.602176634E-19","1.596000000000007E-7","3.3444950551171926E-27","-12199.392224686695","4606.6071120007355","-7592.78511268596"
"-0.017874567325225073","-0.02459352927829554","-0.03752988214075445","581616.7681722884","297118.5116517069","162281.2387140428","1","1.602176634E-19","1.600000000000007E-7","3.3444950551171926E-27","-12319.783626154202","4726.998513491988","-7592.785112662214"
"-0.017640896956889123","-0.024473314938542944","-0.03746393763804735","586736.9919597604","303964.62015900156","167449.00828594313","1","1.602176634E-19","1.604000000000007E-7","3.3444950551171926E-27","-12442.957724981572","4850.172612344352","-7592.78511263722"
"-0.01740517619493805","-0.02435034832579852","-0.037395916678994286","591868.7404941388","310880.1534904973","172663.69273214895","1","1.602176634E-19","1.608000000000007E-7","3.3444950551171926E-27","-12568.976890259968","4976.191777648534","-7592.785112611434"
"-0.01716740042598694","-0.024224601334866928","-0.037325800289049436","597012.0271173135","317866.7955730831","177926.3397117239","1","1.602176634E-19","1.612000000000007E-7","3.3444950551171926E-27","-12697.905443776068","5105.120331191606","-7592.785112584462"
"-0.016927565036345196","-0.02409604517775468","-0.0372535690689174","602166.8396991314","324926.27674654865","183238.02549460574","1","1.602176634E-19","1.616000000000007E-7","3.3444950551171926E-27","-12829.809721868367","5237.024609311947","-7592.78511255642"
"-0.01668566542259522","-0.02396465036476884","-0.03717920318288903","607333.1386629443","332060.37545700895","188599.85606680834","1","1.602176634E-19","1.620000000000007E-7","3.3444950551171926E-27","-12964.758139246796","5371.973026719564","-7592.785112527233"
"-0.016441697002991924","-0.023830386684922777","-0.03710268234672799","612510.8548537184","339270.9200290275","194012.96827141976","1","1.602176634E-19","1.624000000000007E-7","3.3444950551171926E-27","-13102.821254797875","5510.036142300784","-7592.78511249709"
"-0.016195655229748696","-0.023693223185616494","-0.037023985815093814","617699.8872352357","346559.7905214091","199478.53098499638","1","1.602176634E-19","1.6280000000000072E-7","3.3444950551171926E-27","-13244.071839383976","5651.286726918698","-7592.785112465278"
"-0.015947535602281127","-0.023553128151557034","-0.03694309236848743","622900.1004016132","353928.92067205365","204997.746328634","1","1.602176634E-19","1.6320000000000072E-7","3.3444950551171926E-27","-13388.584945644396","5795.799833211753","-7592.785112432643"
"-0.015697333681485938","-0.023410069082882148","-0.036859980299705546","628111.321886924","361380.2999377332","210571.85091262407","1","1.602176634E-19","1.6360000000000072E-7","3.3444950551171926E-27","-13536.437979780538","5943.652867382047","-7592.785112398491"
"-0.015445045105139376","-0.023264012672448018","-0.03677462739979062","633333.3392550957","368915.97563517286","216202.11711316687","1","1.602176634E-19","1.6400000000000073E-7","3.3444950551171926E-27","-13687.71077531521","6094.9256629521715","-7592.785112363039"
"-0.015190665604506827","-0.023114924782239147","-0.036687010943464146","638565.89695048","376538.0551903945","221889.8543791074","1","1.602176634E-19","1.6440000000000073E-7","3.3444950551171926E-27","-13842.485668780555","6249.700556454317","-7592.785112326238"
"-0.014934191022263647","-0.02296277041885559","-0.03659710767403162","643808.6928874943","384248.7085039248","227636.41056607463","1","1.602176634E-19","1.6480000000000073E-7","3.3444950551171926E-27","-14000.847577285678","6408.062464997684","-7592.785112287994"
"-0.014675617331836229","-0.022807513708029553","-0.036504893787748904","649061.3747555198","392050.1704401822","233443.17329472816","1","1.602176634E-19","1.6520000000000074E-7","3.3444950551171926E-27","-14162.88407788794","6570.098965639439","-7592.785112248502"
"-0.014414940658282423","-0.022649117868119926","-0.03641034491764118","654323.5360127545","399944.74345015624","239311.5713290408","1","1.602176634E-19","1.6560000000000074E-7","3.3444950551171926E-27","-14328.685488667681","6735.900376460152","-7592.785112207529"
"-0.014152157300841397","-0.02248754518252939","-0.03631343611676733","659594.7115399496","407934.8003373773","245243.0759696554","1","1.602176634E-19","1.6600000000000075E-7","3.3444950551171926E-27","-14498.344951381338","6905.55983921633","-7592.785112165007"
"-0.013887263757295352","-0.0223227569709847","-0.036214141840924974","664874.3729218361","416022.78717816825","251239.20245633725","1","1.602176634E-19","1.6640000000000075E-7","3.3444950551171926E-27","-14671.958515530736","7079.1734034095725","-7592.785112121163"
"-0.013620256750299006","-0.022154713559616016","-0.03611243593079389","670161.9233205548","424211.2264082717","257301.5113723871","1","1.602176634E-19","1.6680000000000075E-7","3.3444950551171926E-27","-14849.625223649358","7256.840111573515","-7592.785112075843"
"-0.01335113325584784","-0.021983374249766065","-0.036008291593518635","675456.6919014625","432502.72008918045","263431.61004256236","1","1.602176634E-19","1.6720000000000076E-7","3.3444950551171926E-27","-15031.44719756392","7438.662085534891","-7592.78511202903"
"-0.013079890534072814","-0.021808697285454468","-0.03590168138373491","680757.9277672466","440899.95336887316","269631.1539145679","1","1.602176634E-19","1.6760000000000076E-7","3.3444950551171926E-27","-15217.529725334229","7624.744613353323","-7592.785111980906"
"-0.012806526162567854","-0.021630639819416153","-0.03579257718404857","686064.7933512621","449405.6981531892","275901.84791249555","1","1.602176634E-19","1.6800000000000076E-7","3.3444950551171926E-27","-15407.981348515355","7815.196236583989","-7592.785111931366"
"-0.012531038072477206","-0.021449157877626183","-0.035680950184981054","691376.357215319","458022.81700578233","282245.4477487014","1","1.602176634E-19","1.6840000000000077E-7","3.3444950551171926E-27","-15602.913949318101","8010.128837437411","-7592.78511188069"
"-0.012253424587592855","-0.021264206322215574","-0.03556677086440096","696691.5861906972","466754.26729648816","288663.76117848913","1","1.602176634E-19","1.6880000000000077E-7","3.3444950551171926E-27","-15802.442837157898","8209.65772532929","-7592.785111828607"
"-0.011973684466738188","-0.021075738812674487","-0.0354500089664681","702009.3367938239","475603.1056200412","295158.64917959954","1","1.602176634E-19","1.6920000000000077E-7","3.3444950551171926E-27","-16006.686833994216","8413.901722218783","-7592.785111775433"
"-0.011691816949743137","-0.020883707765229857","-0.03533063348012426","707328.3458396737","484572.49250940036","301732.0270358688","1","1.602176634E-19","1.6960000000000078E-7","3.3444950551171926E-27","-16215.768357745135","8622.983246023818","-7592.785111721318"
"-0.011407821807348647","-0.02068806431027434","-0.03520861261717349","712647.2201663767","493665.6974704958","308385.8653014966","1","1.602176634E-19","1.7000000000000078E-7","3.3444950551171926E-27","-16429.81350294022","8837.028391273967","-7592.785111666251"
"-0.011121699395415116","-0.020488758247712204","-0.03508391379000497","717964.4253735411","502886.1043680091","315122.19061914296","1","1.602176634E-19","1.7040000000000078E-7","3.3444950551171926E-27","-16648.952117622808","9056.1670060123","-7592.7851116105085"
"-0.010833450713850888","-0.020285738000075295","-0.03495650358902289","723278.2734641745","512237.2171948366","321943.08636153577","1","1.602176634E-19","1.708000000000008E-7","3.3444950551171926E-27","-16873.317875337692","9280.53276378317","-7592.785111554522"
"-0.010543077470723757","-0.02007895056324857","-0.034826347759860585","728586.9092655358","521722.66626116226","328850.6930624153","1","1.602176634E-19","1.712000000000008E-7","3.3444950551171926E-27","-17103.048340837107","9510.26322933874","-7592.785111498368"
"-0.01025058215207163","-0.01986834145462956","-0.034693411180470764","733888.2954874273","531346.2148425449","335847.20859846607","1","1.602176634E-19","1.716000000000008E-7","3.3444950551171926E-27","-17338.285027899798","9745.499916457316","-7592.785111442481"
"-0.009955968097988861","-0.01965385465852968","-0.034557657838199814","739180.1962569236","541111.766330071","342934.88807939936","1","1.602176634E-19","1.720000000000008E-7","3.3444950551171926E-27","-17579.173447371682","9986.388335984155","-7592.785111387528"
"-0.009659239585633583","-0.019435432568607334","-0.0344190508069723","744460.1589458454","551023.3719293462","350116.04339857586","1","1.602176634E-19","1.724000000000008E-7","3.3444950551171926E-27","-17825.86314320539","10233.078031871708","-7592.785111333684"
"-0.009360401919880069","-0.01921301592710331","-0.03427755222473182","749725.4940808166","561085.2389587776","357393.0423915381","1","1.602176634E-19","1.728000000000008E-7","3.3444950551171926E-27","-18078.507713882354","10485.722602600394","-7592.785111281961"
"-0.009059461532430148","-0.01898654376062808","-0.03413312327130634","754973.2530947693","571301.7398010507","364768.3075446167","1","1.602176634E-19","1.732000000000008E-7","3.3444950551171926E-27","-18337.2648161224","10744.479704889342","-7592.785111233057"
"-0.008756426090301318","-0.018755953312228412","-0.033985724146890606","760200.203642417","581677.4215646465","372244.3141904812","1","1.602176634E-19","1.7360000000000081E-7","3.3444950551171926E-27","-18602.296147229816","11009.511036042131","-7592.785111187684"
"-0.008451304614728442","-0.018521179969437595","-0.03383531405136418","765402.8021594298","592217.0165142966","379823.5881222473","1","1.602176634E-19","1.7400000000000082E-7","3.3444950551171926E-27","-18873.76740174114","11280.982290593676","-7592.785111147465"
"-0.008144107611653911","-0.018282157187989753","-0.03368185116469232","770577.1632945407","602925.4533298801","387508.7025527092","1","1.602176634E-19","1.7440000000000082E-7","3.3444950551171926E-27","-19151.848197217583","11559.063086103919","-7592.785111113664"
"-0.007834847215141008","-0.01803881641085521","-0.03352529262868706","775719.0257840203","613807.869251661","395302.2743406736","1","1.602176634E-19","1.7480000000000082E-7","3.3444950551171926E-27","-19436.71196303475","11843.92685194659","-7592.785111088162"
"-0.007523537345231281","-0.017791086982231523","-0.03336559453043793","780823.7142669813","624869.6231648898","403206.95940253796","1","1.602176634E-19","1.7520000000000083E-7","3.3444950551171926E-27","-19728.53578479566","12135.750673722596","-7592.785111073063"
"-0.007210193881983719","-0.017538896056105334","-0.03320271188775507","785886.0964555057","636116.3096671944","411225.4472245847","1","1.602176634E-19","1.7560000000000083E-7","3.3444950551171926E-27","-20027.500195500652","12434.71508442976","-7592.7851110708925"
"-0.006894834857687483","-0.017282168498985825","-0.03303659863700151","790900.5349728207","647553.7741458676","419360.4543904746","1","1.602176634E-19","1.7600000000000083E-7","3.3444950551171926E-27","-20333.78890275491","12741.003791669418","-7592.785111085492"
"-0.006577480669538051","-0.01702082678640449","-0.032867207623725546","795860.8330522758","659188.1288664269","427614.71703978284","1","1.602176634E-19","1.7640000000000084E-7","3.3444950551171926E-27","-20647.588438991163","13054.803327870102","-7592.78511112106"
"-0.006258154315417482","-0.01675479089278264","-0.03269449059653683","800760.1731455659","671025.7700349946","435990.9821779777","1","1.602176634E-19","1.7680000000000084E-7","3.3444950551171926E-27","-20969.08771881636","13376.302607633806","-7592.785111182555"
"-0.005936881655833758","-0.01648397817429372","-0.03251839820470018","805591.0473154989","683073.3957401516","444491.99776707916","1","1.602176634E-19","1.7720000000000085E-7","3.3444950551171926E-27","-21298.477483976927","13705.692372700112","-7592.785111276815"
"-0.005613691705564304","-0.01620830324440061","-0.03233887999994675","810345.17808061","695338.0245982298","453120.50154072477","1","1.602176634E-19","1.7760000000000085E-7","3.3444950551171926E-27","-21635.94961187808","14043.16450046562","-7592.7851114124605"
"-0.005288616959130403","-0.01592767784184034","-0.03215588444302041","815013.4281288292","707827.0148104345","461879.2085092674","1","1.602176634E-19","1.7800000000000085E-7","3.3444950551171926E-27","-21981.69625781638","14388.911146216195","-7592.785111600186"
"-0.004961693754920605","-0.015642010690975813","-0.03196935891548524","819585.69701662","720548.0831784549","470770.79715206","1","1.602176634E-19","1.7840000000000086E-7","3.3444950551171926E-27","-22335.908793720493","14743.123681866498","-7592.785111853995"
"-0.004632962683604802","-0.015351207354657935","-0.03177924973731272","824050.8026083359","733509.3234007399","479797.89433809876","1","1.602176634E-19","1.7880000000000086E-7","3.3444950551171926E-27","-22698.776496776656","15105.991384585299","-7592.785112191357"
"-0.0043024690474629795","-0.01505517008007136","-0.031585502190739315","828396.3445761589","746719.2226619963","488963.0590763414","1","1.602176634E-19","1.7920000000000086E-7","3.3444950551171926E-27","-23070.484929233633","15477.69981659824","-7592.785112635393"
"-0.003970263378425502","-0.014753797638512504","-0.031388060550829246","832608.5467603608","760186.6751034176","498268.76527796424","1","1.602176634E-19","1.7960000000000087E-7","3.3444950551171926E-27","-23451.21393511186","15858.428821896161","-7592.785113215699"
"-0.003636402024022636","-0.014446985160723805","-0.031186868123083782","836672.0745678147","773920.9901797461","507717.38382056204","1","1.602176634E-19","1.8000000000000087E-7","3.3444950551171926E-27","-23841.135159448644","16248.350045478031","-7592.785113970613"
"-0.003300947812113436","-0.014134623970356159","-0.030981867288295276","840569.8228479276","787931.8931160833","517311.16434648336","1","1.602176634E-19","1.8040000000000087E-7","3.3444950551171926E-27","-24240.408969691547","16647.623854741418","-7592.785114950129"
"-0.002963970807257973","-0.013816601419451216","-0.030772999554635624","844282.6688143564","802229.5135974266","527052.2174138639","1","1.602176634E-19","1.8080000000000088E-7","3.3444950551171926E-27","-24649.180625113342","17056.39550889352","-7592.78511621982"
"-0.0026255491739675656","-0.013492800731660707","-0.030560205616675024","847789.1835662652","816824.3573556665","536942.4978616767","1","1.602176634E-19","1.8120000000000088E-7","3.3444950551171926E-27","-25067.57549630573","17474.79037844187","-7592.785117863859"
"-0.002285770164873709","-0.0131631008614325","-0.03034342542062215","851065.2946010797","831727.253324874","546983.7905642852","1","1.602176634E-19","1.8160000000000088E-7","3.3444950551171926E-27","-25495.69307988265","17902.907959889846","-7592.7851199928045"
"-0.001944731255154763","-0.01282737638083839","-0.030122598234529344","854083.8904154373","846949.2663305158","557177.7001544146","1","1.602176634E-19","1.820000000000009E-7","3.3444950551171926E-27","-25933.5994795455","18340.814356794264","-7592.7851227512365"
"-0.0016025414483957154","-0.012485497410428516","-0.029897662721476266","856814.3569083257","862501.5616117484","567525.64680628","1","1.602176634E-19","1.824000000000009E-7","3.3444950551171926E-27","-26381.31792869361","18788.53280236789","-7592.785126325722"
"-0.0012593227834472103","-0.012137329616920304","-0.02966855701278477","859222.03393442","878395.2025133106","578028.8708133234","1","1.602176634E-19","1.828000000000009E-7","3.3444950551171926E-27","-26838.816805600185","19246.031674642134","-7592.785130958051"
"-9.152120767520176E-4","-0.011782734309268903","-0.029435218777071382","861267.5792122767","894640.8559808009","588688.4494844559","1","1.602176634E-19","1.832000000000009E-7","3.3444950551171926E-27","-27305.99443235415","19713.2092953951","-7592.78513695905"
"-5.703629398625609E-4","-0.011421568676528243","-0.02919758527935058","862906.2262520588","911248.3714720614","599505.3308240882","1","1.602176634E-19","1.836000000000009E-7","3.3444950551171926E-27","-27782.65974489645","20189.874600174666","-7592.785144721784"
"-2.249481171179555E-4","-0.011053686226965093","-0.028955593422405203","864086.9237075439","928226.1868284433","610480.3895340033","1","1.602176634E-19","1.840000000000009E-7","3.3444950551171926E-27","-28268.507665174177","20675.72251043874","-7592.785154735437"
"1.2083780704198185E-4","-0.010678937509521924","-0.028709179760198277","864751.3467479863","945580.4986657962","621614.512008577","1","1.602176634E-19","1.844000000000009E-7","3.3444950551171926E-27","-28763.087692040564","21170.302524452913","-7592.785167587652"
"4.667752792175619E-4","-0.01029717122768742","-0.028458280470217902","864832.7786678226","963314.1140375256","632908.7180270489","1","1.602176634E-19","1.8480000000000091E-7","3.3444950551171926E-27","-29265.76385812153","21672.978674179467","-7592.785183942062"
"8.126161767586025E-4","-0.009908235894204857","-0.028202831268421696","864254.8762825216","981424.873828273","644364.3274542273","1","1.602176634E-19","1.8520000000000092E-7","3.3444950551171926E-27","-29775.663799540875","22182.878595076672","-7592.785204464202"
"0.0011580796966867365","-0.009511982225017708","-0.02794276724715826","862930.3609624832","999903.5068336119","655983.1798369295","1","1.602176634E-19","1.8560000000000092E-7","3.3444950551171926E-27","-30291.614323384736","22698.829093748493","-7592.7852296362435"
"0.0015028477202175474","-0.009108266534080083","-0.0276780226137033","860759.7265507682","1018730.7394793889","667767.9122153916","1","1.602176634E-19","1.8600000000000092E-7","3.3444950551171926E-27","-30812.060692351548","23219.2754329771","-7592.7852593744465"
"0.001846559690876535","-0.008696955466780882","-0.027408530306079038","857630.1375996878","1037873.4577187249","679722.2937379065","1","1.602176634E-19","1.8640000000000093E-7","3.3444950551171926E-27","-31334.967198040355","23742.18190573244","-7592.785292307915"
"0.0021888071377109235","-0.008277932493242275","-0.027134221465948717","853414.821317397","1057279.7135265067","691851.6011383019","1","1.602176634E-19","1.8680000000000093E-7","3.3444950551171926E-27","-31857.698056582907","24264.9127320282","-7592.7853245547085"
"0.0025291281326773555","-0.007851106657222913","-0.026855024759876046","847973.4489368588","1076872.4261225015","704162.9904140548","1","1.602176634E-19","1.8720000000000094E-7","3.3444950551171926E-27","-32376.88122364294","24784.095875739527","-7592.785347903413"
