"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"49.933301813829125","49.93580716304398","49.98503069605432","-2.242390158099967E7","-2.15861577743747E7","-5048696.357482394","1","1.602176634E-19","5.9499999999999855E-9","3.3444950551171926E-27","-211.8678288303318","10.377676801883592","-201.49015202844822"
"49.93217590414046","49.93472331284572","49.98477718617083","-2.2612486594340127E7","-2.1767851395167656E7","-5091701.398389108","1","1.602176634E-19","5.999999999999985E-9","3.3444950551171926E-27","-212.04324331766225","10.553091289217914","-201.49015202844433"
"49.93104056510656","49.933630377780005","49.98452152567184","-2.280107539619101E7","-2.194955248309281E7","-5134720.998095272","1","1.602176634E-19","6.049999999999985E-9","3.3444950551171926E-27","-212.220134718053","10.72998268949576","-201.49015202855725"
"49.929895796537146","49.932528357471924","49.98426371382634","-2.2989668020218313E7","-2.213126110045676E7","-5177755.278862094","1","1.602176634E-19","6.099999999999984E-9","3.3444950551171926E-27","-212.3985032583882","10.908351229805504","-201.49015202858268"
"49.92874159824027","49.93141725154344","49.98400374989723","-2.31782645001378E7","-2.2312977309566535E7","-5220804.362973668","1","1.602176634E-19","6.149999999999984E-9","3.3444950551171926E-27","-212.578349167752","11.088197139194982","-201.49015202855702"
"49.9275779700223","49.9302970596134","49.98374163314128","-2.3366864869715285E7","-2.2494701172729548E7","-5263868.37273715","1","1.602176634E-19","6.1999999999999836E-9","3.3444950551171926E-27","-212.7596726772754","11.2695206486732","-201.4901520286022"
"49.926404911687904","49.92916778129756","49.983477362809154","-2.3555469162766997E7","-2.267643275225354E7","-5306947.43048293","1","1.602176634E-19","6.249999999999983E-9","3.3444950551171926E-27","-212.94247401966737","11.452321991212116","-201.49015202845527"
"49.92522242304007","49.92802941620853","49.9832109381454","-2.3744077413159832E7","-2.2858172110446513E7","-5350041.658564797","1","1.602176634E-19","6.299999999999983E-9","3.3444950551171926E-27","-213.12675343030855","11.636601401748372","-201.49015202856017"
"49.92403050388007","49.92688196395583","49.98294235838842","-2.3932689654811706E7","-2.303991930961668E7","-5393151.179360112","1","1.602176634E-19","6.3499999999999824E-9","3.3444950551171926E-27","-213.3125111456766","11.822359117185067","-201.49015202849154"
"49.9228291540075","49.925725424145845","49.98267162277054","-2.412130592169185E7","-2.3221674412072394E7","-5436276.115269982","1","1.602176634E-19","6.399999999999982E-9","3.3444950551171926E-27","-213.49974740485692","12.009595376393552","-201.49015202846337"
"49.92161837322025","49.924559796381864","49.98239873051793","-2.43099262478211E7","-2.3403437480122082E7","-5479416.58871942","1","1.602176634E-19","6.449999999999982E-9","3.3444950551171926E-27","-213.6884624487994","12.198310420215186","-201.49015202858422"
"49.920398161314495","49.92338508026404","49.98212368085066","-2.449855066727222E7","-2.3585208576074205E7","-5522572.722157521","1","1.602176634E-19","6.499999999999981E-9","3.3444950551171926E-27","-213.87865652007577","12.388504491463161","-201.4901520286126"
"49.919168518084724","49.92220127538942","49.981846472982674","-2.4687179214170203E7","-2.3766987762237165E7","-5565744.638057626","1","1.602176634E-19","6.549999999999981E-9","3.3444950551171926E-27","-214.07032986347173","12.580177834924289","-201.49015202854744"
"49.917929443323715","49.92100838135194","49.98156710612177","-2.487581192269255E7","-2.394877510091925E7","-5608932.458917493","1","1.602176634E-19","6.5999999999999805E-9","3.3444950551171926E-27","-214.26348272582138","12.773330697360818","-201.49015202846056"
"49.91668093682253","49.91980639774241","49.98128557946966","-2.506444882706958E7","-2.4130570654428575E7","-5652136.3072594665","1","1.602176634E-19","6.64999999999998E-9","3.3444950551171926E-27","-214.45811535603121","12.96796332751227","-201.49015202851893"
"49.9154229983705","49.91859532414855","49.98100189222188","-2.5253089961584736E7","-2.4312374485073E7","-5695356.30563064","1","1.602176634E-19","6.69999999999998E-9","3.3444950551171926E-27","-214.654228004554","13.16407597609725","-201.49015202845675"
"49.91415562775529","49.91737516015492","49.98071604356789","-2.544173536057484E7","-2.4494186655160066E7","-5738592.576603024","1","1.602176634E-19","6.749999999999979E-9","3.3444950551171926E-27","-214.85182092435875","13.361668895815297","-201.49015202854346"
"49.9128788247628","49.916145905342994","49.980428032690966","-2.5630385058430437E7","-2.4676007226996925E7","-5781845.242773715","1","1.602176634E-19","6.799999999999979E-9","3.3444950551171926E-27","-215.05089436997275","13.560742341348751","-201.490152028624"
"49.911592589177225","49.91490755929115","49.98013785876831","-2.5819039089596026E7","-2.4857836262890264E7","-5825114.42676506","1","1.602176634E-19","6.849999999999979E-9","3.3444950551171926E-27","-215.25144859780008","13.761296569364575","-201.4901520284355"
"49.91029692078104","49.9136601215746","49.97984552097095","-2.6007697488570385E7","-2.5039673825146243E7","-5868400.2512248205","1","1.602176634E-19","6.899999999999978E-9","3.3444950551171926E-27","-215.45348386713042","13.963331838516263","-201.49015202861415"
"49.908991819354995","49.91240359176549","49.979551018463795","-2.6196360289906837E7","-2.5221519976070393E7","-5911702.8388263425","1","1.602176634E-19","6.949999999999978E-9","3.3444950551171926E-27","-215.6570004379756","14.166848409445675","-201.49015202852993"
"49.9076772846781","49.911137969432815","49.97925435040563","-2.638502752821353E7","-2.5403374777967583E7","-5955022.312268714","1","1.602176634E-19","6.9999999999999775E-9","3.3444950551171926E-27","-215.86199857330527","14.371846544784958","-201.4901520285203"
"49.90635331652764","49.90986325414247","49.978955515949096","-2.657369923815373E7","-2.55852382931419E7","-5998358.794276941","1","1.602176634E-19","7.049999999999977E-9","3.3444950551171926E-27","-216.06847853762633","14.578326509158405","-201.49015202846792"
"49.90501991467918","49.908579445457235","49.97865451424068","-2.6762375454446085E7","-2.5767110583896596E7","-6041712.407602097","1","1.602176634E-19","7.099999999999977E-9","3.3444950551171926E-27","-216.27644059783626","14.786288569184382","-201.49015202865186"
"49.90367707890652","49.90728654293678","49.978351344420766","-2.6951056211864896E7","-2.5948991712534E7","-6085083.275021497","1","1.602176634E-19","7.149999999999976E-9","3.3444950551171926E-27","-216.48588502212453","14.995732993477223","-201.49015202864732"
"49.90232480898173","49.90598454613765","49.97804600562357","-2.71397415452404E7","-2.6130881741355438E7","-6128471.519338858","1","1.602176634E-19","7.199999999999976E-9","3.3444950551171926E-27","-216.69681208118936","15.206660052649138","-201.49015202854022"
"49.90096310467515","49.904673454613274","49.977738496977175","-2.7328431489459027E7","-2.6312780732661158E7","-6171877.263384463","1","1.602176634E-19","7.2499999999999756E-9","3.3444950551171926E-27","-216.9092220477113","15.419070019312162","-201.49015202839914"
"49.899591965755356","49.90335326791397","49.977428817603524","-2.7517126079463687E7","-2.6494688748750236E7","-6215300.630015322","1","1.602176634E-19","7.299999999999975E-9","3.3444950551171926E-27","-217.1231151965892","15.632963168080064","-201.49015202850913"
"49.898211391989186","49.90202398558695","49.97711696661842","-2.770582535025401E7","-2.6676605851920497E7","-6258741.742115332","1","1.602176634E-19","7.349999999999975E-9","3.3444950551171926E-27","-217.338491804119","15.848339775570286","-201.49015202854872"
"49.896821383141734","49.900685607176285","49.97680294313151","-2.789452933688663E7","-2.685853210446843E7","-6302200.722595444","1","1.602176634E-19","7.3999999999999744E-9","3.3444950551171926E-27","-217.55535214901093","16.065200120405922","-201.490152028605"
"49.89542193897632","49.89933813222297","49.97648674624631","-2.808323807447543E7","-2.7040467568689108E7","-6345677.69439382","1","1.602176634E-19","7.449999999999974E-9","3.3444950551171926E-27","-217.77369651173024","16.283544483217636","-201.4901520285126"
"49.89401305925452","49.89798156026485","49.97616837506017","-2.8271951598191813E7","-2.7222412306876086E7","-6389172.780475995","1","1.602176634E-19","7.499999999999975E-9","3.3444950551171926E-27","-217.99352517516903","16.50337314664563","-201.4901520285234"
"49.89259474373615","49.89661589083667","49.97584782866431","-2.8460669943264943E7","-2.740436638132132E7","-6432686.103835037","1","1.602176634E-19","7.549999999999975E-9","3.3444950551171926E-27","-218.21483842392155","16.724686395341635","-201.49015202857993"
"49.89116699217925","49.89524112347007","49.97552510614378","-2.864939314498202E7","-2.758632985431507E7","-6476217.78749171","1","1.602176634E-19","7.599999999999975E-9","3.3444950551171926E-27","-218.43763654452783","16.947484515970867","-201.49015202855696"
"49.889729804340114","49.89385725769356","49.975200206577505","-2.8838121238688514E7","-2.7768302788145825E7","-6519767.954494631","1","1.602176634E-19","7.649999999999976E-9","3.3444950551171926E-27","-218.66191982576655","17.17176779721403","-201.49015202855253"
"49.88828317997326","49.89246429303254","49.97487312903823","-2.902685425978841E7","-2.7950285245100208E7","-6563336.727920429","1","1.602176634E-19","7.699999999999976E-9","3.3444950551171926E-27","-218.88768855838364","17.397536529769287","-201.49015202861435"
"49.88682711883142","49.8910622290093","49.974543872592555","-2.921559224374447E7","-2.8132277287462857E7","-6606924.230873903","1","1.602176634E-19","7.749999999999977E-9","3.3444950551171926E-27","-219.11494303489698","17.62479100635426","-201.49015202854272"
"49.88536162066557","49.889651065143","49.97421243630093","-2.9404335226078477E7","-2.8314278977516357E7","-6650530.586488186","1","1.602176634E-19","7.799999999999977E-9","3.3444950551171926E-27","-219.3436835502184","17.853531521708064","-201.49015202851035"
"49.88388668522491","49.888230800949714","49.973878819217646","-2.9593083242371462E7","-2.849629037754114E7","-6694155.917924898","1","1.602176634E-19","7.849999999999978E-9","3.3444950551171926E-27","-219.57391040115434","18.083758372593277","-201.49015202856106"
"49.882402312256836","49.88680143594238","49.97354302039082","-2.9781836328263953E7","-2.8678311549815375E7","-6737800.348374303","1","1.602176634E-19","7.899999999999978E-9","3.3444950551171926E-27","-219.80562388638626","18.31547185779798","-201.49015202858828"
"49.88090850150699","49.885362969630826","49.97320503886243","-2.997059451945622E7","-2.8860342556614887E7","-6781464.00105547","1","1.602176634E-19","7.949999999999979E-9","3.3444950551171926E-27","-220.03882430662688","18.5486722781378","-201.4901520284891"
"49.87940525271921","49.883915401521776","49.97286487366829","-3.0159357851708487E7","-2.9042383460213043E7","-6825146.999216426","1","1.602176634E-19","7.999999999999979E-9","3.3444950551171926E-27","-220.27351196501795","18.783359936457902","-201.49015202856003"
"49.87789256563554","49.882458731118824","49.97252252383803","-3.034812636084119E7","-2.9224434322880667E7","-6868849.466134319","1","1.602176634E-19","8.04999999999998E-9","3.3444950551171926E-27","-220.50968716614113","19.019535137635057","-201.4901520285061"
"49.87637043999624","49.880992957922466","49.972177988395146","-3.05369000827352E7","-2.9406495206885923E7","-6912571.525115566","1","1.602176634E-19","8.09999999999998E-9","3.3444950551171926E-27","-220.74735021710916","19.257198188579668","-201.49015202852948"
"49.87483887553979","49.87951808143008","49.97183126635693","-3.072567905333204E7","-2.9588566174494218E7","-6956313.299496013","1","1.602176634E-19","8.14999999999998E-9","3.3444950551171926E-27","-220.98650142684778","19.49634939823785","-201.49015202860994"
"49.87329787200283","49.878034101135924","49.97148235673455","-3.091446330863412E7","-2.977064728796811E7","-7000074.9126410885","1","1.602176634E-19","8.19999999999998E-9","3.3444950551171926E-27","-221.2271411061788","19.736989077593446","-201.49015202858536"
"49.87174742912024","49.87654101653115","49.97113125853297","-3.1103252884704966E7","-2.995273860956718E7","-7043856.487945963","1","1.602176634E-19","8.249999999999981E-9","3.3444950551171926E-27","-221.469269568229","19.979117539670124","-201.4901520285589"
"49.870187546625075","49.87503882710379","49.970777970750994","-3.129204781766942E7","-3.0134840201547947E7","-7087658.148835699","1","1.602176634E-19","8.299999999999982E-9","3.3444950551171926E-27","-221.71288712794967","20.222735099533427","-201.49015202841625"
"49.868618224248586","49.87352753233878","49.97042249238127","-3.14808481437139E7","-3.031695212616376E7","-7131480.018765404","1","1.602176634E-19","8.349999999999982E-9","3.3444950551171926E-27","-221.9579941028038","20.46784207429286","-201.49015202851095"
"49.86703946172022","49.87200713171792","49.970064822410244","-3.1669653899086554E7","-3.0499074445664674E7","-7175322.221220389","1","1.602176634E-19","8.399999999999983E-9","3.3444950551171926E-27","-222.2045908115854","20.714438783103965","-201.49015202848145"
"49.865451258767585","49.870477624719925","49.969704959818216","-3.1858465120097533E7","-3.068120722229736E7","-7219184.879716316","1","1.602176634E-19","8.449999999999983E-9","3.3444950551171926E-27","-222.45267757553793","20.9625255471704","-201.49015202836753"
"49.863853615116504","49.86893901082038","49.96934290357928","-3.2047281843119174E7","-3.086335051830497E7","-7263068.11779936","1","1.602176634E-19","8.499999999999983E-9","3.3444950551171926E-27","-222.7022547182811","21.212102689746057","-201.49015202853505"
"49.86224653049097","49.86739128949174","49.96897865266138","-3.2236104104586214E7","-3.1045504395927068E7","-7306972.05904635","1","1.602176634E-19","8.549999999999984E-9","3.3444950551171926E-27","-222.95332256472668","21.463170536137127","-201.49015202858953"
"49.860630004613135","49.86583446020339","49.96861220602626","-3.2424931940996002E7","-3.1227668917399462E7","-7350896.82706493","1","1.602176634E-19","8.599999999999984E-9","3.3444950551171926E-27","-223.20588144233636","21.715729413704224","-201.49015202863214"
