"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0023685952136439435","0.012612088092211794","-0.048425603520500245","-74351.82396048361","805029.0040346967","1079161.429438402","1","1.602176634E-19","3.106000000000113E-7","3.3434059999999994E-27","-18604.88068976714","18970.895047006183","366.01435723904433"
"0.002361129635052589","0.012692399483359606","-0.04831761567889683","-74958.18567841956","801202.6953859663","1080595.7193695644","1","1.602176634E-19","3.107000000000113E-7","3.3434059999999994E-27","-18574.020359882918","18940.0347171171","366.014357234184"
"0.002353603885458678","0.012772329399410332","-0.04820948431291143","-75555.27862478029","797399.4307778096","1082031.9207786906","1","1.602176634E-19","3.1080000000001133E-7","3.3434059999999994E-27","-18543.92814543111","18909.9425026605","366.01435722938913"
"0.002346018881459016","0.012851880123520638","-0.048101209230274486","-76143.30738031282","793618.7867215881","1083470.0562160187","1","1.602176634E-19","3.1090000000001134E-7","3.3434059999999994E-27","-18514.592206516856","18880.606563741632","366.0143572247762"
"0.0023383755194963806","0.012931053896931543","-0.04799279023642724","-76722.47048279952","789860.3483479834","1084910.1489121446","1","1.602176634E-19","3.1100000000001135E-7","3.3434059999999994E-27","-18486.001035326248","18852.015392546706","366.0143572204579"
"0.002330674676452605","0.013009852919817006","-0.04788422713445459","-77292.96064957397","786123.709141789","1086352.222760855","1","1.602176634E-19","3.1110000000001136E-7","3.3434059999999994E-27","-18458.143445774273","18824.15780299032","366.01435721604867"
"0.0023229172102199125","0.013088279352106479","-0.04777551972501956","-77854.96499014804","782408.4706860544","1087796.3023026164","1","1.602176634E-19","3.1120000000001136E-7","3.3434059999999994E-27","-18431.008563558695","18797.022920770705","366.0143572120105"
"0.0023151039602514597","0.013166335314282301","-0.04766666780629949","-78408.66520946092","778714.2424151833","1089242.4127086925","1","1.602176634E-19","3.1130000000001137E-7","3.3434059999999994E-27","-18404.585816605984","18770.600173814175","366.01435720819063"
"0.002307235748092005","0.01324402288815286","-0.04755767117392366","-78954.2378022312","775040.6413766032","1090690.579765865","1","1.602176634E-19","3.114000000000114E-7","3.3434059999999994E-27","-18378.864925886806","18744.879283091093","366.0143572042871"
"0.0022993133778895646","0.013321344117602312","-0.04744852962091255","-79491.8542388648","771387.2920006453","1092140.829861736","1","1.602176634E-19","3.115000000000114E-7","3.3434059999999994E-27","-18353.835896585817","18719.850253786666","366.0143572008492"
"0.002291337636888886","0.0133983010093177","-0.04733924293761839","-80021.68114334498","767753.8258782894","1093593.1899705825","1","1.602176634E-19","3.116000000000114E-7","3.3434059999999994E-27","-18329.489009613284","18695.503366810615","366.01435719733126"
"0.002283309295907514","0.013474895533494223","-0.04722981091166724","-80543.88046350652","764139.8815464432","1095047.6876397491","1","1.602176634E-19","3.117000000000114E-7","3.3434059999999994E-27","-18305.81481343675","18671.829170630757","366.01435719400615"
"0.002275229109795195","0.01355112962451939","-0.047120233327902314","-81058.60963407303","760545.104280445","1096504.350976551","1","1.602176634E-19","3.118000000000114E-7","3.3434059999999994E-27","-18282.804116225318","18648.81847341617","366.014357190852"
"0.002267097817877325","0.013627005181636778","-0.04701050996832863","-81566.02173281445","756969.1458934892","1097963.2086356683","1","1.602176634E-19","3.119000000000114E-7","3.3434059999999994E-27","-18260.447978288616","18626.462335476328","366.01435718771245"
"0.0022589161443831085","0.013702524069590072","-0.04690064061205887","-82066.26563016232","753411.6645426906","1099424.289807015","1","1.602176634E-19","3.120000000000114E-7","3.3434059999999994E-27","-18238.737704798703","18604.752061983476","366.01435718477296"
"0.002250684798859076","0.013777688119248023","-0.04679062503526045","-82559.48613260085","749872.3245415157","1100887.6242040615","1","1.602176634E-19","3.1210000000001143E-7","3.3434059999999994E-27","-18217.66483878411","18583.679195965873","366.01435718176435"
"0.002242404476568554","0.013852499128210958","-0.046680463011103734","-83045.82412013468","746350.7961783216","1102353.2420525905","1","1.602176634E-19","3.1220000000001144E-7","3.3434059999999994E-27","-18197.221154381416","18563.235511560328","366.0143571789122"
"0.002234075858877678","0.013926958861399448","-0.04657015430971135","-83525.4166781172","742846.7555407559","1103821.1740798755","1","1.602176634E-19","3.1230000000001145E-7","3.3434059999999994E-27","-18177.398650336796","18543.41300751306","366.01435717626373"
"0.002225699613628489","0.014001069051625683","-0.04645969869810855","-83998.39722370794","739359.8843457805","1105291.4515042584","1","1.602176634E-19","3.1240000000001145E-7","3.3434059999999994E-27","-18158.18954374445","18524.203900918274","366.01435717382265"
"0.002217276395499646","0.01407483140014814","-0.04634909594017463","-84464.89562721303","735889.8697750948","1106764.1060251147","1","1.602176634E-19","3.1250000000001146E-7","3.3434059999999994E-27","-18139.586264013127","18505.60062118449","366.0143571713634"
"0.0022088068463552465","0.014148247577210038","-0.04623834579659529","-84925.03832854859","732436.404315743","1108239.1698131894","1","1.602176634E-19","3.1260000000001147E-7","3.3434059999999994E-27","-18121.581447050332","18487.59580421923","366.0143571688968"
"0.00220029159558224","0.014221319222562114","-0.046127448024815984","-85378.94844905456","728999.1856056995","1109716.6755012905","1","1.602176634E-19","3.127000000000115E-7","3.3434059999999994E-27","-18104.167929656327","18470.182286822845","366.0143571665176"
"0.0021917312604168774","0.014294047945970197","-0.046016402378996145","-85826.74589887405","725577.9162842361","1111196.6561753235","1","1.602176634E-19","3.128000000000115E-7","3.3434059999999994E-27","-18087.33874411873","18453.353101283043","366.01435716431297"
"0.002183126446260641","0.014366435327708043","-0.04590520860996434","-86268.54748010183","722172.3038468836","1112679.1453656568","1","1.602176634E-19","3.129000000000115E-7","3.3434059999999994E-27","-18071.087112999703","18437.101470161797","366.0143571620938"
"0.0021744777469860596","0.0144384829190359","-0.04579386646517421","-86704.46698589504","718782.0605048075","1114164.1770388014","1","1.602176634E-19","3.130000000000115E-7","3.3434059999999994E-27","-18055.406444106582","18421.420801266886","366.0143571603039"
"0.0021657857452328086","0.014510192242665212","-0.04568237568866127","-87134.61529572924","715406.9030484273","1115651.7855893963","1","1.602176634E-19","3.131000000000115E-7","3.3434059999999994E-27","-18040.29032564247","18406.30468280062","366.01435715815023"
"0.0021570510126944697","0.014581564793209899","-0.04557073602100051","-87559.10046697296","712046.5527151133","1117142.0058324847","1","1.602176634E-19","3.132000000000115E-7","3.3434059999999994E-27","-18025.73252152237","18391.746878678638","366.0143571562694"
"0.0021482741103963096","0.014652602037624599","-0.045458947199264674","-87978.02782294551","708700.7350608055","1118634.8729960714","1","1.602176634E-19","3.133000000000115E-7","3.3434059999999994E-27","-18011.726966857736","18377.741324012044","366.0143571543085"
"0.002139455588964423","0.014723305415630269","-0.04534700895698339","-88391.50003761398","705369.1798354032","1120130.4227139482","1","1.602176634E-19","3.1340000000001153E-7","3.3434059999999994E-27","-17998.267763593758","18364.28212074638","366.0143571526205"
"0.0021305959888865676","0.014793676340127494","-0.045234921024102884","-88799.61721707761","702051.6208617821","1121628.6910187802","1","1.602176634E-19","3.1350000000001154E-7","3.3434059999999994E-27","-17985.349176300362","18351.36353345139","366.01435715102707"
"0.0021216958407650043","0.01486371619759789","-0.04512268312694646","-89202.47697798033","698747.7959182987","1123129.7143354395","1","1.602176634E-19","3.1360000000001154E-7","3.3434059999999994E-27","-17972.9656281064","18338.979985255537","366.0143571491353"
"0.0021127556655616466","0.014933426348493909","-0.04501029498817559","-89600.17452298483","695457.4466246528","1124633.5294745776","1","1.602176634E-19","3.1370000000001155E-7","3.3434059999999994E-27","-17961.111696772226","18327.12605391985","366.0143571476219"
"0.002103775974835801","0.015002808127617407","-0.04489775632675166","-89992.80271343529","692180.3183309801","1126140.1736264278","1","1.602176634E-19","3.1380000000001156E-7","3.3434059999999994E-27","-17949.78211089967","18315.79646804559","366.014357145923"
"0.0020947572709747795","0.015071862844487275","-0.044785066857898286","-90380.4521393293","688916.1600100523","1127649.6843548273","1","1.602176634E-19","3.1390000000001157E-7","3.3434059999999994E-27","-17938.971746266445","18304.98610341077","366.0143571443259"
"0.0020857000474176434","0.015140591783696429","-0.04467222629306428","-90763.2111867137","685664.72415247","1129162.0995914505","1","1.602176634E-19","3.1400000000001157E-7","3.3434059999999994E-27","-17928.67562228757","18294.689979430485","366.0143571429144"
"0.002076604788872331","0.01520899620525848","-0.0445592343398871","-91141.1661026135","682425.7666647364","1130677.4576302462","1","1.602176634E-19","3.141000000000116E-7","3.3434059999999994E-27","-17918.888898594858","18284.903255736524","366.01435714166655"
"0.0020674719715264122","0.015277077344944339","-0.04444609070215696","-91514.40105759742","679199.0467701042","1132195.797122068","1","1.602176634E-19","3.142000000000116E-7","3.3434059999999994E-27","-17909.606871731758","18275.621228871754","366.0143571399967"
"0.0020583020632517026","0.015344836414609054","-0.04433279507978133","-91882.99820607921","675984.3269120925","1133717.1570694929","1","1.602176634E-19","3.143000000000116E-7","3.3434059999999994E-27","-17900.824971956183","18266.839329094975","366.01435713879255"
"0.002049095523802952","0.015412274602509112","-0.044219347168750055","-92247.03774444827","672781.3726605764","1135241.576821817","1","1.602176634E-19","3.144000000000116E-7","3.3434059999999994E-27","-17892.538760154563","18258.553117292195","366.01435713763203"
"0.0020398528050108292","0.015479393073610485","-0.04410574666110091","-92606.59796711957","669589.9526203534","1136769.0960702256","1","1.602176634E-19","3.145000000000116E-7","3.3434059999999994E-27","-17884.743924854298","18250.758281990453","366.014357136155"
"0.0020305743509694","0.01554619296988765","-0.04399199324488567","-92961.75532058776","666409.8383420962","1138299.7548431247","1","1.602176634E-19","3.146000000000116E-7","3.3434059999999994E-27","-17877.436279335278","18243.45063647041","366.01435713513274"
"0.002021260598218296","0.015612675410613824","-0.04387808660413657","-93312.58445556703","663240.8042356032","1139833.593501632","1","1.602176634E-19","3.147000000000116E-7","3.3434059999999994E-27","-17870.61175884015","18236.62611597412","366.0143571339686"
"0.0020119119759197633","0.015678841492642627","-0.043764026418833306","-93659.15827729393","660082.6274852651","1141370.6527352186","1","1.602176634E-19","3.1480000000001163E-7","3.3434059999999994E-27","-17864.266417871848","18230.28077500465","366.0143571328008"
"0.0020025289060307686","0.015744692290681407","-0.043649812364870366","-94001.54799406712","656935.0879676642","1142910.9735574927","1","1.602176634E-19","3.1490000000001164E-7","3.3434059999999994E-27","-17858.39642758236","18224.410784714128","366.0143571317676"
"0.0019931118034703364","0.01581022885755642","-0.04353544411402485","-94339.8231640944","653797.9681712303","1144454.5973021237","1","1.602176634E-19","3.1500000000001165E-7","3.3434059999999994E-27","-17852.99807324657","18219.01243037723","366.01435713066166"
"0.001983661076282285","0.015875452224470094","-0.04342092133392465","-94674.05174071425","650671.0531178779","1146001.5656188964","1","1.602176634E-19","3.1510000000001166E-7","3.3434059999999994E-27","-17848.067751817307","18214.082108946997","366.0143571296903"
"0.001974177125793516","0.015940363401250515","-0.04330624368801704","-95004.30011605586","647554.1302865538","1147551.9204698915","1","1.602176634E-19","3.1520000000001166E-7","3.3434059999999994E-27","-17843.6019695615","18209.616326690124","366.0143571286244"
"0.0019646603467680162","0.01600496337659341","-0.04319141083553761","-95330.63316319897","644446.9895386233","1149105.7041257846","1","1.602176634E-19","3.1530000000001167E-7","3.3434059999999994E-27","-17839.59733977131","18205.61169689895","366.01435712764214"
"0.0019551111275567146","0.016069253118296715","-0.043076422431479626","-95653.11427689176","641349.4230450321","1150662.9591622604","1","1.602176634E-19","3.154000000000117E-7","3.3434059999999994E-27","-17836.050580550935","18202.064937677565","366.0143571266308"
"0.0019455298502433372","0.016133233573487976","-0.04296127812656366","-95971.80541288272","638261.2252151766","1152223.7284565351","1","1.602176634E-19","3.155000000000117E-7","3.3434059999999994E-27","-17832.958512673544","18198.9728697994","366.0143571258559"
"0.0019359168907863965","0.016196905668844692","-0.042845977567207635","-96286.76712591965","635182.1926274226","1153788.0551839806","1","1.602176634E-19","3.156000000000117E-7","3.3434059999999994E-27","-17830.31805750896","18196.332414633853","366.01435712489183"
"0.001926272619157445","0.016260270310807817","-0.042730520395497164","-96598.05860646685","632112.1239612125","1155355.9828148482","1","1.602176634E-19","3.157000000000117E-7","3.3434059999999994E-27","-17828.126235015698","18194.140592139815","366.01435712411694"
"0.00191659739947572","0.016323328385788528","-0.04261490624915623","-96905.7377161889","629050.8199307024","1156927.555111083","1","1.602176634E-19","3.158000000000117E-7","3.3434059999999994E-27","-17826.380161800156","18192.394518923502","366.0143571233457"
"0.0019068915901392976","0.016386080760368443","-0.04249913476151816","-97209.86102224786","625998.083219877","1158502.8161232264","1","1.602176634E-19","3.159000000000117E-7","3.3434059999999994E-27","-17825.077049236337","18191.091406358788","366.01435712245075"
"0.0018971555439528777","0.016448528281493426","-0.042383205561496926","-97510.48383045809","622953.7184190841","1160081.8101874015","1","1.602176634E-19","3.160000000000117E-7","3.3434059999999994E-27","-17824.214201645886","18190.22855876772","366.0143571218359"
"0.0018873896082523052","0.016510671776661094","-0.042267118273558724","-97807.6602173414","619917.5319629427","1161664.5819223744","1","1.602176634E-19","3.1610000000001173E-7","3.3434059999999994E-27","-17823.789014538288","18189.803371659393","366.0143571211047"
"0.0018775941250259423","0.016572512054102206","-0.04215087251769387","-98101.44306112317","616889.3320695707","1163251.17622669","1","1.602176634E-19","3.1620000000001174E-7","3.3434059999999994E-27","-17823.798972904748","18189.813330025157","366.01435712040984"
"0.00186776943103299","0.016634049902956024","-0.04203446790938895","-98391.88407170834","613868.928681086","1164841.6382758736","1","1.602176634E-19","3.1630000000001175E-7","3.3434059999999994E-27","-17824.24164956879","18190.256006688393","366.0143571196022"
"0.0018579158579188626","0.016695286093439787","-0.04191790405959926","-98679.03381967469","610856.1334053363","1166436.0135196983","1","1.602176634E-19","3.1640000000001175E-7","3.3434059999999994E-27","-17825.11470358797","18191.12906070707","366.01435711910017"
"0.001848033732327711","0.016756221377012423","-0.04180118057472153","-98962.94176431894","607850.7594588088","1168034.3476795086","1","1.602176634E-19","3.1650000000001176E-7","3.3434059999999994E-27","-17826.41587870888","18192.430235827407","366.01435711852537"
"0.0018381233760121861","0.016816856486532604","-0.041684297056566864","-99243.6562807899","604852.6216106816","1169636.6867456","1","1.602176634E-19","3.1660000000001177E-7","3.3434059999999994E-27","-17828.14300186926","18194.157358986995","366.0143571177359"
"0.0018281851059405334","0.01687719213641126","-0.04156725310233402","-99521.22468634155","601861.5361279711","1171243.0769746474","1","1.602176634E-19","3.167000000000118E-7","3.3434059999999994E-27","-17830.293981748742","18196.308338865794","366.014357117052"
"0.0018182192344011064","0.01693722902275868","-0.04145004830458286","-99795.69326573714","598877.3207217376","1172853.5648871788","1","1.602176634E-19","3.168000000000118E-7","3.3434059999999994E-27","-17832.866807366943","18198.881164483584","366.0143571166409"
"0.001808226069104379","0.016996967823526245","-0.04133268225120811","-100067.10729583465","595899.7944943082","1174468.1972650907","1","1.602176634E-19","3.169000000000118E-7","3.3434059999999994E-27","-17835.85954672636","18201.873903842265","366.014357115906"
"0.0017982059132825392","0.01705640919864298","-0.04121515452541334","-100335.51106938226","592928.7778874816","1176087.0211491997","1","1.602176634E-19","3.170000000000118E-7","3.3434059999999994E-27","-17839.27034549649","18205.28470261184","366.0143571153494"
"0.0017881590657867438","0.017115553790146933","-0.04109746470568519","-100600.94791805152","589964.0926316757","1177710.0838368267","1","1.602176634E-19","3.171000000000118E-7","3.3434059999999994E-27","-17843.097425743606","18209.111782858457","366.014357114851"
"0.0017780858211821034","0.01717440222231155","-0.040979612365767845","-100863.46023473464","587005.5616959843","1179337.4328794088","1","1.602176634E-19","3.172000000000118E-7","3.3434059999999994E-27","-17847.33908469927","18213.353441813502","366.01435711423255"
"0.0017679864698404767","0.01723295510176706","-0.04086159707463773","-101123.08949513145","584053.0092391095","1180969.1160801367","1","1.602176634E-19","3.173000000000118E-7","3.3434059999999994E-27","-17851.99369356841","18218.0080506823","366.0143571138906"
"0.0017578612980311378","0.017291213017617043","-0.040743418396478485","-101379.8762786503","581106.2605611334","1182605.1814916104","1","1.602176634E-19","3.1740000000001183E-7","3.3434059999999994E-27","-17857.05969637802","18223.07405349131","366.0143571132903"
"0.0017477105880093892","0.017349176541550163","-0.04062507589065609","-101633.86028864633","578165.1420561011","1184245.6774135113","1","1.602176634E-19","3.1750000000001184E-7","3.3434059999999994E-27","-17862.53560885983","18228.549965972637","366.01435711280647"
"0.0017375346181031806","0.01740684622794725","-0.040506569111694306","-101885.08037201958","575229.4811653809","1185890.6523902866","1","1.602176634E-19","3.1760000000001184E-7","3.3434059999999994E-27","-17868.4200173722","18234.434374484787","366.0143571125882"
"0.0017273336627978016","0.017464222613983723","-0.04038789760925032","-102133.57453819452","572299.1063317729","1187540.15520884","1","1.602176634E-19","3.1770000000001185E-7","3.3434059999999994E-27","-17874.7115778565","18240.72593496855","366.01435711204977"
"0.0017171079928187047","0.01752130621972746","-0.04026906092809059","-102379.37997750164","569373.8469543359","1189194.2348962277","1","1.602176634E-19","3.1780000000001186E-7","3.3434059999999994E-27","-17881.409014825425","18247.42337193701","366.0143571115841"
"0.00170685787521252","0.017578097548232204","-0.04015005860806697","-102622.53307898116","566453.5333439059","1190852.940717352","1","1.602176634E-19","3.1790000000001187E-7","3.3434059999999994E-27","-17888.51112038737","18254.525477498682","366.01435711131126"
"0.001696583573426317","0.017634597085626546","-0.040030890184093","-102863.06944762773","563537.9966792759","1192516.3221726515","1","1.602176634E-19","3.180000000000119E-7","3.3434059999999994E-27","-17896.01675330195","18262.031110412776","366.0143571108274"
"0.0016862853473851701","0.017690805301198546","-0.039911555186120516","-103101.02392109472","560627.0689640125","1194184.4289957823","1","1.602176634E-19","3.181000000000119E-7","3.3434059999999994E-27","-17903.924838065304","18269.93919517577","366.01435711046724"
"0.0016759634535680789","0.01774672264747609","-0.039792053139116434","-103336.4305858756","557720.5829838833","1195857.3111512861","1","1.602176634E-19","3.182000000000119E-7","3.3434059999999994E-27","-17912.23436402815","18278.248721138276","366.0143571101253"
"0.0016656181450822962","0.017802349560302994","-0.039672383563039745","-103569.32279297948","554818.3722648673","1197535.0188322428","1","1.602176634E-19","3.183000000000119E-7","3.3434059999999994E-27","-17920.94438454168","18286.958741651433","366.0143571097542"
"0.001655249671736114","0.017857686458910952","-0.03955254597281883","-103799.7331731171","551920.2710317269","1199217.602457901","1","1.602176634E-19","3.184000000000119E-7","3.3434059999999994E-27","-17930.054016132493","18296.068373241953","366.0143571094595"
"0.0016448582801101526","0.017912733745987376","-0.039432539878328905","-104027.69365141293","549026.1141671151","1200905.1126712842","1","1.602176634E-19","3.185000000000119E-7","3.3434059999999994E-27","-17939.562437705838","18305.576794815024","366.0143571091867"
"0.001634444213627204","0.017967491807739145","-0.03931236478436983","-104253.23546165864","546135.7371711968","1202597.600336768","1","1.602176634E-19","3.186000000000119E-7","3.3434059999999994E-27","-17949.468889775617","18315.483246884323","366.01435710870646"
"0.0016240077126206695","0.01802196101395237","-0.03919202019064403","-104476.38916012229","543248.976121759","1204295.1165376238","1","1.602176634E-19","3.187000000000119E-7","3.3434059999999994E-27","-17959.77267371984","18325.78703082834","366.01435710850274"
"0.0016135490144016417","0.018076141718048173","-0.039071505591734786","-104697.18463892741","540365.66763479","1205997.7125735267","1","1.602176634E-19","3.1880000000001193E-7","3.3434059999999994E-27","-17970.473151064354","18336.48750817241","366.01435710805526"
"0.0016030683533246653","0.018130034257134567","-0.03895082047708469","-104915.65113901543","537485.6488255044","1207705.4399580196","1","1.602176634E-19","3.1890000000001194E-7","3.3434059999999994E-27","-17981.56974278753","18347.58409989554","366.01435710800797"
"0.001592565960852226","0.018183638952054434","-0.03882996433097438","-105131.81726270425","534608.7572697945","1209418.3504159353","1","1.602176634E-19","3.1900000000001195E-7","3.3434059999999994E-27","-17993.06192865387","18359.076285761672","366.0143571078006"
"0.0015820420656179994","0.01823695610742969","-0.038708936632501585","-105345.71098585581","531734.8309660859","1211136.495880765","1","1.602176634E-19","3.1910000000001196E-7","3.3434059999999994E-27","-18004.949246566954","18370.9636036744","366.0143571074477"
"0.0015714968934889056","0.018289986011701644","-0.03858773685556033","-105557.35966966447","528863.7082975785","1212859.9284919759","1","1.602176634E-19","3.1920000000001196E-7","3.3434059999999994E-27","-18017.23129194739","18383.245649054777","366.0143571073859"
"0.0015609306676260008","0.018342728937167607","-0.03846636446882053","-105766.79007207787","525995.2279948521","1214588.7005922692","1","1.602176634E-19","3.1930000000001197E-7","3.3434059999999994E-27","-18029.9077171344","18395.922074241436","366.01435710703663"
"0.0015503436085442467","0.018395185140013766","-0.03834481893570777","-105974.02835886161","523129.22909881925","1216322.8647247762","1","1.602176634E-19","3.19400000000012E-7","3.3434059999999994E-27","-18042.978230805722","18408.992587912584","366.014357106862"
"0.0015397359341711894","0.018447354860344392","-0.038223099714383445","-106179.10011431843","520265.5509240041","1218062.4736301869","1","1.602176634E-19","3.19500000000012E-7","3.3434059999999994E-27","-18056.44259742244","18422.456954529112","366.01435710667283"
"0.0015291078599045836","0.018499238322207366","-0.0381012062577251","-106382.03035167238","517404.0330221316","1219807.5802438075","1","1.602176634E-19","3.19600000000012E-7","3.3434059999999994E-27","-18070.30063669206","18436.314993798504","366.01435710644364"
"0.0015184595986689952","0.0185508357336161","-0.03797913801330714","-106582.84352312816","514544.5151460064","1221558.2376925426","1","1.602176634E-19","3.19700000000012E-7","3.3434059999999994E-27","-18084.552223052633","18450.566580158793","366.0143571061599"
"0.0015077913609714136","0.01860214728656784","-0.037856894423381866","-106781.56352961525","511686.8372136662","1223314.4992917972","1","1.602176634E-19","3.19800000000012E-7","3.3434059999999994E-27","-18099.197285176142","18465.211642282236","366.0143571060944"
"0.0014971033549559041","0.01865317315705841","-0.0377344749248607","-106978.21373022618","508830.8392727899","1225076.4185422931","1","1.602176634E-19","3.19900000000012E-7","3.3434059999999994E-27","-18114.235805492226","18480.25016259806","366.01435710583246"
"0.0014863957864573326","0.018703913505093425","-0.03761187894929589","-107172.81695135839","505976.36146534584","1226844.0491267962","1","1.602176634E-19","3.20000000000012E-7","3.3434059999999994E-27","-18129.667819728114","18495.68217683389","366.01435710577425"
"0.0014756688590541898","0.018754368474695932","-0.03748910592286244","-107365.39549556791","503123.24399246107","1228617.4449067505","1","1.602176634E-19","3.2010000000001203E-7","3.3434059999999994E-27","-18145.493416469813","18511.507773575402","366.0143571055887"
"0.0014649227741205448","0.0188045381939106","-0.03736615526634042","-107555.97115014396","500271.32707949716","1230396.6599188114","1","1.602176634E-19","3.2020000000001204E-7","3.3434059999999994E-27","-18161.712736738238","18527.72709384363","366.01435710539226"
"0.0014541577308771537","0.01885442277480439","-0.03724302639509761","-107744.56519541226","497420.45094131475","1232181.748371277","1","1.602176634E-19","3.2030000000001205E-7","3.3434059999999994E-27","-18178.325973584313","18544.340330689636","366.01435710532314"
"0.0014433739264417523","0.018904022313463796","-0.03711971871907255","-107931.19841277525","494570.4557477118","1233972.7646404097","1","1.602176634E-19","3.2040000000001205E-7","3.3434059999999994E-27","-18195.33337170086","18561.347728806046","366.0143571051849"
"0.0014325715558785566","0.018953336889988598","-0.03699623164275789","-108115.89109249694","491721.1815890196","1235769.763266644","1","1.602176634E-19","3.2050000000001206E-7","3.3434059999999994E-27","-18212.735227049827","18578.749584155004","366.0143571051776"
"0.0014217508122469987","0.019002366568482202","-0.03687256456518422","-108298.66304123972","488872.46844183997","1237572.7989506756","1","1.602176634E-19","3.2060000000001207E-7","3.3434059999999994E-27","-18230.53188650729","18596.546243612218","366.0143571049266"
"0.001410911886649719","0.019051111397038575","-0.03674871687990419","-108479.53358936065","486024.15613490983","1239381.9265494265","1","1.602176634E-19","3.207000000000121E-7","3.3434059999999994E-27","-18248.723747521817","18614.73810462666","366.01435710484293"
"0.0014000549682798426","0.019099571407725738","-0.03662468797497714","-108658.521597974","483176.0843150762","1241197.20107188","1","1.602176634E-19","3.208000000000121E-7","3.3434059999999994E-27","-18267.311257790796","18633.32561489551","366.0143571047156"
"0.001389180244467559","0.019147746616565896","-0.036500477232954055","-108835.64546578715","480328.0924133675","1243018.6776747825","1","1.602176634E-19","3.209000000000121E-7","3.3434059999999994E-27","-18286.294914949412","18652.309272054128","366.0143571047156"
"0.0013782879007260315","0.01919563702351215","-0.03637608403086308","-109010.92313571626","477480.019611146","1244846.4116582018","1","1.602176634E-19","3.210000000000121E-7","3.3434059999999994E-27","-18305.67526627581","18671.689623380422","366.0143571046101"
"0.001367378120796653","0.019243242612421843","-0.036251507740195345","-109184.37210128843","474631.7048063255","1246680.4584609428","1","1.602176634E-19","3.211000000000121E-7","3.3434059999999994E-27","-18325.452908409086","18691.467265513555","366.0143571044682"
"0.0013564510866936749","0.019290563351026538","-0.03612674772689139","-109356.00941283637","471782.9865796408","1248520.8736558086","1","1.602176634E-19","3.212000000000121E-7","3.3434059999999994E-27","-18345.628487081838","18711.64284418644","366.0143571046028"
"0.0013455069787482237","0.019337599190898606","-0.03600180335132795","-109525.85168349194","468933.7031609533","1250367.7129447048","1","1.602176634E-19","3.213000000000121E-7","3.3434059999999994E-27","-18366.202696867378","18732.217053971806","366.0143571044282"
"0.0013345459756517312","0.019384350067414458","-0.03587667396830534","-109693.91509498445","466083.6923955774","1252221.0321535794","1","1.602176634E-19","3.2140000000001213E-7","3.3434059999999994E-27","-18387.176280936917","18753.190638041404","366.0143571044864"
"0.0013235682544987912","0.019430815899714404","-0.0357513589270353","-109860.21540324946","463232.7917106144","1254080.887227193","1","1.602176634E-19","3.2150000000001214E-7","3.3434059999999994E-27","-18408.55003083383","18774.564387938175","366.0143571043445"
"0.0013125739908294671","0.019476996590659153","-0.035625857571129356","-110024.7679438539","460380.8380812779","1255947.3342237112","1","1.602176634E-19","3.2160000000001214E-7","3.3434059999999994E-27","-18430.324786256482","18796.33914336091","366.0143571044282"
"0.001301563358671065","0.019522892026782937","-0.0355001692385878","-110187.58763724306","457527.6679971962","1257820.4293091148","1","1.602176634E-19","3.2170000000001215E-7","3.3434059999999994E-27","-18452.501434856815","18818.51579196122","366.0143571044064"
"0.00129053653057939","0.01956850207824326","-0.03537429326178917","-110348.68899381468","454673.1174286774","1259700.2287514193","1","1.602176634E-19","3.2180000000001216E-7","3.3434059999999994E-27","-18475.080912048084","18841.095269152444","366.0143571043591"
"0.0012794936776795048","0.019613826598767297","-0.035248228967480345","-110508.08611882574","451817.0217929214","1261586.788914698","1","1.602176634E-19","3.2190000000001217E-7","3.3434059999999994E-27","-18498.06420082589","18864.07855793026","366.01435710437"
"0.001268434969706005","0.019658865425594862","-0.03512197567676725","-110665.792717137","448959.21592016495","1263480.166252899","1","1.602176634E-19","3.220000000000122E-7","3.3434059999999994E-27","-18521.45233160028","18887.4666887046","366.01435710431906"
"0.0012573605750428288","0.01970361837941804","-0.0349955327051062","-110821.82209780037","446099.53401974344","1265380.417303453","1","1.602176634E-19","3.221000000000122E-7","3.3434059999999994E-27","-18545.24638203826","18911.260739142694","366.01435710443184"
"0.001246270660762613","0.019748085264317386","-0.03486889936229585","-110976.18717849425","443237.8096460555","1267287.59868066","1","1.602176634E-19","3.222000000000122E-7","3.3434059999999994E-27","-18569.44747691858","18935.46183402292","366.0143571043409"
"0.0012351653926656171","0.01979226586769472","-0.03474207495246987","-111128.90048981163","440373.875664414","1269201.7670688487","1","1.602176634E-19","3.223000000000122E-7","3.3434059999999994E-27","-18594.05678799479","18960.071145099162","366.01435710437363"
"0.0012240449353182216","0.01983615996020252","-0.034615058774090296","-111279.9741794059","437507.5642167688","1271122.979215303","1","1.602176634E-19","3.224000000000122E-7","3.3434059999999994E-27","-18619.075533870953","18985.089890975385","366.01435710443184"
"0.0012129094520910214","0.01987976729566985","-0.034487850119941585","-111429.42001599913","434638.70668728487","1273051.2919229409","1","1.602176634E-19","3.225000000000122E-7","3.3434059999999994E-27","-18644.504979885685","19010.519336990223","366.01435710453734"
