"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1991.8085160705696","-1852.0161836444001","-1180.1107221182517","1.1875876297910113E9","-1.0891935947498207E9","-6.981647066140162E8","1","1.602176634E-19","2.279999999999998E-6","3.3434059999999994E-27","-0.46828397161861457","32179.77151139459","32179.30322742297"
"2015.5602655772418","-1873.8000526659148","-1194.074018651087","1.1875873226641955E9","-1.0891933090725315E9","-6.981649451999003E8","1","1.602176634E-19","2.299999999999998E-6","3.3434059999999994E-27","-0.4576554181687047","32179.76088284112","32179.30322742295"
"2039.3120090470181","-1895.583916072597","-1208.0373198688865","1.1875870260206347E9","-1.0891930331907122E9","-6.98165175180566E8","1","1.602176634E-19","2.3199999999999977E-6","3.3434059999999994E-27","-0.447383941691476","32179.75061136461","32179.303227422915"
"2063.0637466848066","-1917.3677740558908","-1222.0006256036697","1.1875867393890862E9","-1.0891927666620443E9","-6.981653969642551E8","1","1.602176634E-19","2.3399999999999975E-6","3.3434059999999994E-27","-0.4374537573857878","32179.740681180294","32179.303227422908"
"2086.8154786863543","-1939.1516267986424","-1235.963935695379","1.1875864623244634E9","-1.0891925090688717E9","-6.981656109353204E8","1","1.602176634E-19","2.3599999999999973E-6","3.3434059999999994E-27","-0.4278499412408262","32179.731077364126","32179.303227422886"
"2110.5672052387536","-1960.9354744755788","-1249.9272499914182","1.1875861944061158E9","-1.0891922600165706E9","-6.981658174558806E8","1","1.602176634E-19","2.379999999999997E-6","3.3434059999999994E-27","-0.41855837442963967","32179.721785797294","32179.303227422864"
"2134.3189265209157","-1982.7193172537513","-1263.8905683462253","1.1875859352362378E9","-1.0891920191320422E9","-6.981660168673447E8","1","1.602176634E-19","2.399999999999997E-6","3.3434059999999994E-27","-0.4095656918430033","32179.71279311469","32179.303227422846"
"2158.0706427040113","-2004.5031552929538","-1277.8538906208703","1.1875856844383976E9","-1.0891917860623214E9","-6.981662094918149E8","1","1.602176634E-19","2.4199999999999967E-6","3.3434059999999994E-27","-0.4008592344322644","32179.704086657264","32179.30322742283"
"2181.822353951884","-2026.2869887461106","-1291.817216682683","1.1875854416561754E9","-1.0891915604732888E9","-6.981663956333802E8","1","1.602176634E-19","2.4399999999999965E-6","3.3434059999999994E-27","-0.39242700502658806","32179.695654427847","32179.30322742282"
"2205.5740604214398","-2048.070817759642","-1305.7805464049054","1.1875852065519E9","-1.0891913420484757E9","-6.98166575579311E8","1","1.602176634E-19","2.4599999999999964E-6","3.3434059999999994E-27","-0.38425762729795454","32179.6874850501","32179.303227422803"
"2229.325762263008","-2069.8546424738074","-1319.7438796663657","1.1875849788054807E9","-1.089191130487959E9","-6.981667496011612E8","1","1.602176634E-19","2.479999999999996E-6","3.3434059999999994E-27","-0.3763403076833233","32179.67956773047","32179.303227422784"
"2253.077459620683","-2091.6384630230227","-1333.7072163511743","1.1875847581133206E9","-1.0891909255073338E9","-6.981669179557879E8","1","1.602176634E-19","2.499999999999996E-6","3.3434059999999994E-27","-0.3686648000170316","32179.6718922228","32179.30322742278"
"2276.8291526326443","-2113.422279536164","-1347.67055634844","1.1875845441873074E9","-1.0891907268367622E9","-6.981670808862938E8","1","1.602176634E-19","2.5199999999999958E-6","3.3434059999999994E-27","-0.36122137258933895","32179.664448795353","32179.303227422763"
"2300.5808414314556","-2135.206092136849","-1361.6338995520034","1.1875843367538767E9","-1.0891905342200859E9","-6.981672386229016E8","1","1.602176634E-19","2.5399999999999956E-6","3.3434059999999994E-27","-0.3540007775267127","32179.657228200296","32179.30322742277"
"2324.3325261443474","-2156.9899009437017","-1375.5972458601875","1.18758413555314E9","-1.0891903474140046E9","-6.981673913837627E8","1","1.602176634E-19","2.5599999999999954E-6","3.3434059999999994E-27","-0.34699422228301524","32179.650221645043","32179.30322742276"
"2348.0842068934826","-2178.773706070602","-1389.560595175564","1.1875839403380728E9","-1.089190166187309E9","-6.981675393757081E8","1","1.602176634E-19","2.579999999999995E-6","3.3434059999999994E-27","-0.3401933430053244","32179.64342076575","32179.303227422744"
"2371.8358837962055","-2200.557507626921","-1403.523947404734","1.1875837508737593E9","-1.0891899903201678E9","-6.981676827949454E8","1","1.602176634E-19","2.599999999999995E-6","3.3434059999999994E-27","-0.33359017976848754","32179.63681760251","32179.30322742274"
"2395.587556965278","-2222.3413057177418","-1417.4873024581211","1.187583566936687E9","-1.0891898196034627E9","-6.981678218277057E8","1","1.602176634E-19","2.619999999999995E-6","3.3434059999999994E-27","-0.32717715342852577","32179.63040457617","32179.303227422744"
"2419.3392265091","-2244.1251004440664","-1431.4506602497802","1.1875833883140898E9","-1.0891896538381684E9","-6.981679566508465E8","1","1.602176634E-19","2.6399999999999946E-6","3.3434059999999994E-27","-0.3209470440022399","32179.62417446673","32179.30322742273"
"2443.090892531918","-2265.908891903012","-1445.4140206972136","1.1875832148033335E9","-1.0891894928347743E9","-6.981680874324108E8","1","1.602176634E-19","2.6599999999999944E-6","3.3434059999999994E-27","-0.3148929704464903","32179.618120393174","32179.303227422726"
"2466.842555134023","-2287.692680187997","-1459.3773837212","1.1875830462113445E9","-1.089189336412744E9","-6.981682143321486E8","1","1.602176634E-19","2.6799999999999942E-6","3.3434059999999994E-27","-0.3090083718226844","32179.61223579455","32179.303227422726"
"2490.5942144119344","-2309.476465388915","-1473.3407492456356","1.1875828823540716E9","-1.0891891844000108E9","-6.981683375020028E8","1","1.602176634E-19","2.699999999999994E-6","3.3434059999999994E-27","-0.30328698957005784","32179.606514412295","32179.303227422726"
"2514.3458704585782","-2331.260247592297","-1487.3041171973803","1.1875827230559871E9","-1.089189036632505E9","-6.981684570865626E8","1","1.602176634E-19","2.719999999999994E-6","3.3434059999999994E-27","-0.2977228510019011","32179.600950273707","32179.303227422704"
"2538.09752336345","-2353.0440268814714","-1501.2674875061157","1.1875825681496172E9","-1.0891888929537132E9","-6.981685732234852E8","1","1.602176634E-19","2.7399999999999937E-6","3.3434059999999994E-27","-0.2923102537373348","32179.595537676447","32179.303227422708"
"2561.849173212773","-2374.8278033367064","-1515.230860104211","1.187582417475102E9","-1.089188753214264E9","-6.981686860438911E8","1","1.602176634E-19","2.7599999999999935E-6","3.3434059999999994E-27","-0.28704375126494297","32179.590271173973","32179.303227422708"
"2585.6008200896467","-2396.6115770353517","-1529.1942349265958","1.1875822708797858E9","-1.0891886172715406E9","-6.981687956727322E8","1","1.602176634E-19","2.7799999999999933E-6","3.3434059999999994E-27","-0.28191813923071796","32179.58514556193","32179.3032274227"
"2609.3524640741853","-2418.3953480519694","-1543.157611910639","1.1875821282178297E9","-1.0891884849893198E9","-6.981689022291372E8","1","1.602176634E-19","2.799999999999993E-6","3.3434059999999994E-27","-0.276928442688928","32179.580155865387","32179.303227422697"
"2633.1041052436512","-2440.179116458458","-1557.1209909960373","1.1875819893498507E9","-1.0891883562374277E9","-6.981690058267329E8","1","1.602176634E-19","2.819999999999993E-6","3.3434059999999994E-27","-0.2720699040765053","32179.57529732677","32179.303227422693"
"2656.8557436725823","-2461.962882324171","-1571.0843721247072","1.1875818541425815E9","-1.0891882308914242E9","-6.981691065739468E8","1","1.602176634E-19","2.8399999999999927E-6","3.3434059999999994E-27","-0.26733797193341496","32179.57056539462","32179.303227422686"
"2680.607379432908","-2483.746645716026","-1585.0477552406842","1.1875817224685524E9","-1.0891881088323E9","-6.981692045742899E8","1","1.602176634E-19","2.8599999999999925E-6","3.3434059999999994E-27","-0.2627282902948381","32179.565955712973","32179.30322742268"
"2704.3590125940646","-2505.5304066986146","-1599.0111402900266","1.18758159420579E9","-1.089187989946196E9","-6.98169299926621E8","1","1.602176634E-19","2.8799999999999923E-6","3.3434059999999994E-27","-0.2582366887035422","32179.561464111383","32179.30322742268"
"2728.1106432231013","-2527.314165334299","-1612.9745272207263","1.1875814692375362E9","-1.0891878741241384E9","-6.98169392725395E8","1","1.602176634E-19","2.899999999999992E-6","3.3434059999999994E-27","-0.25385917283148435","32179.55708659551","32179.30322742268"
"2751.8622713847826","-2549.0979216833102","-1626.9379159826217","1.1875813474519837E9","-1.0891877612617886E9","-6.981694830608969E8","1","1.602176634E-19","2.919999999999992E-6","3.3434059999999994E-27","-0.24959191563983843","32179.55281933832","32179.303227422683"
"2775.6138971416835","-2570.881675803835","-1640.9013065273168","1.1875812287420251E9","-1.0891876512592099E9","-6.981695710194598E8","1","1.602176634E-19","2.9399999999999918E-6","3.3434059999999994E-27","-0.24543124905288835","32179.548658671734","32179.303227422683"
"2799.3655205542823","-2592.6654277521047","-1654.8646988081052","1.1875811130050185E9","-1.0891875440206459E9","-6.98169656683671E8","1","1.602176634E-19","2.9599999999999916E-6","3.3434059999999994E-27","-0.2413736560954407","32179.544601078767","32179.30322742267"
"2823.1171416810466","-2614.449177582475","-1668.828092779896","1.1875810001425664E9","-1.089187439454312E9","-6.981697401325649E8","1","1.602176634E-19","2.9799999999999914E-6","3.3434059999999994E-27","-0.2374157634987593","32179.540643186174","32179.303227422675"
"2846.868760578518","-2636.2329253475045","-1682.7914883991446","1.1875808900603063E9","-1.089187337472201E9","-6.981698214418045E8","1","1.602176634E-19","2.999999999999991E-6","3.3434059999999994E-27","-0.2335543347376926","32179.536781757408","32179.30322742267"
"2870.620377301389","-2658.016671098028","-1696.7548856237877","1.1875807826677144E9","-1.0891872379898973E9","-6.981699006838529E8","1","1.602176634E-19","3.019999999999991E-6","3.3434059999999994E-27","-0.22978626341802902","32179.53301368609","32179.30322742267"
"2894.371991902578","-2679.8004148832247","-1710.718284413181","1.1875806778779192E9","-1.0891871409264016E9","-6.98169977928134E8","1","1.602176634E-19","3.039999999999991E-6","3.3434059999999994E-27","-0.22610856705671176","32179.529335989722","32179.303227422664"
"2918.123604433301","-2701.5841567506895","-1724.681684728039","1.1875805756075273E9","-1.089187046203968E9","-6.981700532411835E8","1","1.602176634E-19","3.0599999999999906E-6","3.3434059999999994E-27","-0.22251838121642104","32179.525745803883","32179.303227422668"
"2941.8752149431402","-2723.367896746492","-1738.6450865303796","1.1875804757764564E9","-1.0891869537479482E9","-6.98170126686793E8","1","1.602176634E-19","3.0799999999999904E-6","3.3434059999999994E-27","-0.2190129539309491","32179.522240376595","32179.303227422664"
"2965.6268234801073","-2745.1516349152384","-1752.6084897834696","1.1875803783077793E9","-1.089186863486643E9","-6.981701983261431E8","1","1.602176634E-19","3.0999999999999902E-6","3.3434059999999994E-27","-0.21558964048066004","32179.518817063145","32179.303227422664"
"2989.378430090707","-2766.9353713001296","-1766.5718944517755","1.1875802831275766E9","-1.0891867753511665E9","-6.981702682179322E8","1","1.602176634E-19","3.11999999999999E-6","3.3434059999999994E-27","-0.21224589837705798","32179.515473321044","32179.303227422668"
"3013.1300348199925","-2788.719105943015","-1780.5353005009129","1.187580190164796E9","-1.0891866892753117E9","-6.981703364184946E8","1","1.602176634E-19","3.13999999999999E-6","3.3434059999999994E-27","-0.2089792827113221","32179.512206705385","32179.303227422675"
"3036.8816377116254","-2810.5028388844476","-1794.4987078976017","1.1875800993511205E9","-1.0891866051954288E9","-6.981704029819146E8","1","1.602176634E-19","3.1599999999999897E-6","3.3434059999999994E-27","-0.2057874416689539","32179.509014864336","32179.303227422668"
"3060.633238807926","-2832.28657016373","-1808.462116609622","1.187580010620842E9","-1.0891865230503068E9","-6.98170467960134E8","1","1.602176634E-19","3.1799999999999895E-6","3.3434059999999994E-27","-0.20266811231167364","32179.50589553497","32179.303227422657"
"3084.3848381499265","-2854.0702998189654","-1822.4255266057723","1.1875799239107444E9","-1.0891864427810621E9","-6.981705314030516E8","1","1.602176634E-19","3.1999999999999893E-6","3.3434059999999994E-27","-0.19961911658579304","32179.502846539257","32179.30322742267"
"3108.136435777418","-2875.8540278871","-1836.388937855829","1.1875798391599898E9","-1.089186364331033E9","-6.981705933586199E8","1","1.602176634E-19","3.219999999999989E-6","3.3434059999999994E-27","-0.1966383575512108","32179.49986578021","32179.303227422657"
"3131.8880317289972","-2897.6377544039706","-1850.3523503305091","1.1875797563100119E9","-1.0891862876456811E9","-6.981706538729353E8","1","1.602176634E-19","3.239999999999989E-6","3.3434059999999994E-27","-0.19372381575681671","32179.49695123842","32179.303227422664"
"3155.6396260421134","-2919.4214794043414","-1864.3157640014338","1.1875796753044164E9","-1.089186212672495E9","-6.981707129903233E8","1","1.602176634E-19","3.2599999999999887E-6","3.3434059999999994E-27","-0.19087354585169905","32179.494100968514","32179.30322742266"
"3179.3912187531073","-2941.205202921947","-1878.2791788410937","1.1875795960888832E9","-1.0891861393609009E9","-6.981707707534195E8","1","1.602176634E-19","3.2799999999999885E-6","3.3434059999999994E-27","-0.18808567333668766","32179.491313096","32179.303227422664"
"3203.1428098972533","-2962.9889249895296","-1892.2425948228158","1.1875795186110773E9","-1.0891860676621792E9","-6.981708272032465E8","1","1.602176634E-19","3.2999999999999883E-6","3.3434059999999994E-27","-0.18535839151579908","32179.48858581418","32179.303227422664"
"3226.8943995087984","-2984.7726456388737","-1906.206011920732","1.1875794428205612E9","-1.089185997529381E9","-6.981708823792862E8","1","1.602176634E-19","3.319999999999988E-6","3.3434059999999994E-27","-0.18268995854628076","32179.485917381207","32179.30322742266"
"3250.6459876209997","-3006.5563649008423","-1920.169430109749","1.1875793686687133E9","-1.0891859289172533E9","-6.981709363195493E8","1","1.602176634E-19","3.339999999999988E-6","3.3434059999999994E-27","-0.1800786946832825","32179.48330611735","32179.303227422664"
"3274.3975742661587","-3028.34008280541","-1934.1328493655199","1.1875792961086507E9","-1.0891858617821648E9","-6.981709890606396E8","1","1.602176634E-19","3.3599999999999877E-6","3.3434059999999994E-27","-0.17752297964991895","32179.480750402305","32179.303227422653"
"3298.149159475656","-3050.123799381695","-1948.0962696644158","1.1875792250951543E9","-1.0891857960820382E9","-6.981710406378169E8","1","1.602176634E-19","3.3799999999999875E-6","3.3434059999999994E-27","-0.17502125012019248","32179.478248672774","32179.303227422653"
