"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.1064414635835321","0.0038926842557935595","-0.010929508363841696","1.0342230356933264","-61.250963557946804","62.8933235655433","1","1.602E-19","0.0011799999999998734","3.3434059999999994E-27","-4.294778683636484E-17","1.2970889716659118E-23","-4.2947773865475124E-17"
"-0.10382577916492501","0.003188058874249245","-0.010532798816789738","531.2209975760973","-79.4723007729225","15.482132341047171","1","1.602E-19","0.001189999999999879","3.3434059999999994E-27","-4.450345206564015E-17","4.7304722200105735E-22","-4.4502979018418146E-17"
"-0.0957064711215603","0.0023109022395158534","-0.010626781797208105","1112.1660938973027","-95.8916380175172","-35.44433774938901","1","1.602E-19","0.0011999999999998848","3.3434059999999994E-27","-4.9659339797522324E-17","2.0618141712804193E-21","-4.9657277983351044E-17"
"-0.08120960210162552","0.00127635924582468","-0.01124707958739628","1827.746939641519","-110.74844281402426","-89.24456192698018","1","1.602E-19","0.0012099999999998904","3.3434059999999994E-27","-5.995895193171349E-17","5.567542703220501E-21","-5.995338438901027E-17"
"-0.0596352407455816","1.032631479878287E-4","-0.012709421039225422","2451.407309237082","-120.8510052597041","-184.57661947395547","1","1.602E-19","0.001219999999999896","3.3434059999999994E-27","6.534941251755628E-16","1.0070998652920938E-20","6.535041961742157E-16"
"-0.030527172863385677","-0.0010773205629012808","-0.014531741371105699","3554.977976577627","-106.77753656071262","-107.36063209994342","1","1.602E-19","0.0012299999999999017","3.3434059999999994E-27","3.0052266578804557E-15","2.0959507881212593E-20","3.005247617388337E-15"
"0.012750659317072189","-0.00225460019773571","-0.012532202398917055","4470.284345076822","-192.01661578589372","271.74843564912425","1","1.602E-19","0.0012399999999999074","3.3434059999999994E-27","5.79529725962269E-15","3.380264355717254E-20","5.7953310622662475E-15"
"0.04801281463359493","-0.003742646475584352","-0.005857301019180345","2742.508379079232","-84.80414899065357","767.7149710848596","1","1.602E-19","0.001249999999999913","3.3434059999999994E-27","1.4529233229924582E-15","1.366981989358965E-20","1.4529369928123517E-15"
"0.07156679219927246","-0.004318249290442331","0.0010670839968822644","2056.185858183826","-38.50034081845659","607.9023995052379","1","1.602E-19","0.0012599999999999187","3.3434059999999994E-27","1.2196796030270046E-16","7.722592264915136E-21","1.2197568289496537E-16"
"0.08886931806316653","-0.0044858008785490875","0.006291300085164531","1355.7019705445541","3.9382459732561794","439.0310332070081","1","1.602E-19","0.0012699999999999244","3.3434059999999994E-27","-5.640003822474319E-17","3.4282548430879214E-21","-5.63966099699001E-17"
"0.09929327345910187","-0.004297421548027423","0.009932453456149811","744.4453865786945","32.31153485993039","290.390526734593","1","1.602E-19","0.00127999999999993","3.3434059999999994E-27","-4.845426911169426E-17","1.0844133211694018E-21","-4.845318469837309E-17"
"0.1040924595834262","-0.0038662708183188456","0.012148659808692345","218.26525646139612","53.26644250241226","152.38919409048165","1","1.602E-19","0.0012899999999999357","3.3434059999999994E-27","-4.533408524458226E-17","1.2760532756551522E-22","-4.53339576392547E-17"
"0.10378714967318715","-0.003246962283037605","0.012996873716010432","-284.3829522544763","70.2753268769426","15.254225371262816","1","1.602E-19","0.0012999999999999414","3.3434059999999994E-27","-4.546598966336153E-17","1.3910749154229245E-22","-4.546585055586999E-17"
"0.09837749772255379","-0.002470098547571448","0.012438447561669974","-811.0932063557759","84.93091908249865","-130.82822072257525","1","1.602E-19","0.001309999999999947","3.3434059999999994E-27","-4.8865450574958034E-17","1.1246950506879518E-21","-4.8864325879907346E-17"
"0.08733876132417083","-0.0015553912881870798","0.010322231102879385","-1424.8799499902905","97.83441433379373","-299.39267919166036","1","1.602E-19","0.0013199999999999527","3.3434059999999994E-27","-5.711354196484859E-17","3.525181399281061E-21","-5.71100167834493E-17"
"0.06947590462840407","-4.804786523001329E-4","0.006433782990471928","-2092.0769105281793","120.21257508356108","-475.7442401021191","1","1.602E-19","0.0013299999999999584","3.3434059999999994E-27","1.9420572505701446E-16","7.683024828137761E-21","1.942134080818426E-16"
"0.045486176739286045","7.163031859959436E-4","4.924226382227229E-4","-2820.399823009598","116.00882136602218","-719.8301326510483","1","1.602E-19","0.001339999999999964","3.3434059999999994E-27","1.6311226783764715E-15","1.4073293884319314E-20","1.6311367516703559E-15"
"0.007844671101924165","0.0017662982212477412","-0.005805998937402212","-4643.061016634813","166.7294114251284","-185.77530504080917","1","1.602E-19","0.0013499999999999697","3.3434059999999994E-27","6.372844915390549E-15","3.6111069202768243E-20","6.372881026459752E-15"
"-0.035457920718941535","0.003934714437019383","-0.005981697550616113","-3410.8453736898973","188.89543575926947","364.1008560949356","1","1.602E-19","0.0013599999999999754","3.3434059999999994E-27","2.730651159955326E-15","1.993760002629079E-20","2.7306710975553525E-15"
"-0.06363317465678102","0.005218837394541394","-0.0028389417165375556","-2396.797664036218","89.77843347515142","241.68223345667357","1","1.602E-19","0.001369999999999981","3.3434059999999994E-27","4.848602484695917E-16","9.763865346694677E-21","4.848700123349384E-16"
"-0.0848238777906779","0.005689107520208659","-0.0015068417839118843","-1761.2224745360052","-4.886947140796491","18.77226756419011","1","1.602E-19","0.0013799999999999867","3.3434059999999994E-27","-5.834611650453076E-17","5.231282076929076E-21","-5.834088522245384E-17"
"-0.0990232988317668","0.0054236209143378525","-0.0018502207216872385","-1101.6153906972283","-45.44392551938","-84.00398323704293","1","1.602E-19","0.0013899999999999924","3.3434059999999994E-27","-4.796890968905542E-17","2.0652012400634357E-21","-4.796684448781536E-17"
"-0.10730466868192598","0.004826781049677775","-0.003107507645063054","-561.5853913571841","-72.69285882950857","-165.5471088111297","1","1.602E-19","0.001399999999999998","3.3434059999999994E-27","-4.288997094456213E-17","5.909913572737038E-22","-4.288937995320485E-17"
"-0.11045958241755684","0.003994900836308377","-0.005110331978886699","-68.24360450653519","-93.00688205786437","-233.96980712564718","1","1.602E-19","0.0014100000000000037","3.3434059999999994E-27","-4.103044514050704E-17","1.143527611844158E-22","-4.1030330787745857E-17"
"-0.10872879345708907","0.0029829773342083294","-0.007751604749227772","422.00360203262926","-108.91524907218543","-293.63814359658136","1","1.602E-19","0.0014200000000000094","3.3434059999999994E-27","-4.1836205514151285E-17","4.540441138825448E-22","-4.1835751470037404E-17"
"-0.1019458961234502","0.0018296114220033783","-0.010953763734707612","950.1580215112712","-121.30092940468268","-346.05949137571645","1","1.602E-19","0.001430000000000015","3.3434059999999994E-27","-4.56249234635622E-17","1.7155581011834006E-21","-4.562320790546101E-17"
"-0.08946363445229806","5.713400168160065E-4","-0.014634682453243177","1576.1225741797055","-129.59363517000475","-388.04576993959984","1","1.602E-19","0.0014400000000000207","3.3434059999999994E-27","-5.3831209408023876E-17","4.3950054487690996E-21","-5.3826814402575106E-17"
"-0.06995069924536026","-7.82258779882159E-4","-0.018602809494201376","2285.0297844041324","-147.46521650375914","-395.71733185676936","1","1.602E-19","0.0014500000000000264","3.3434059999999994E-27","1.6390802277870226E-16","8.988358502682507E-21","1.6391701113720495E-16"
"-0.043928533112997145","-0.0021952091013444546","-0.022481509698407242","3010.2715474288693","-128.16255957959945","-361.3563789306348","1","1.602E-19","0.001460000000000032","3.3434059999999994E-27","1.4785391788484876E-15","1.529443505703839E-20","1.4785544732835447E-15"
"-0.0073902836527851515","-0.0029861479146664587","-0.024301923334644704","4482.910857647125","22.307109658090678","178.36871626768934","1","1.602E-19","0.0014700000000000377","3.3434059999999994E-27","5.263464349750532E-15","3.331432252798191E-20","5.26349766407306E-15"
"0.033815921893665085","0.002244745810316015","-0.01753121120028611","3274.4689890544937","614.6029410606136","1043.3338838589502","1","1.602E-19","0.0014800000000000433","3.3434059999999994E-27","2.558802578308116E-15","2.052859468464321E-20","2.5588231069028006E-15"
"0.06087395745070263","0.007875193034144681","-0.006660460687664076","2266.4701734435976","513.7593878043721","1064.0168812139668","1","1.602E-19","0.001490000000000049","3.3434059999999994E-27","6.068742572164781E-16","1.0976113298664924E-20","6.068852333297768E-16"
"0.08073535104937328","0.012598673731958873","0.003426615714696041","1639.7593183578606","415.19158436397436","961.5678136847033","1","1.602E-19","0.0015000000000000547","3.3434059999999994E-27","-6.29466347575562E-17","6.379958085757804E-21","-6.294025479947045E-17"
"0.09361277412832274","0.016173673757740367","0.012220322326824929","964.1465001582703","303.0115109555354","795.664814160263","1","1.602E-19","0.0015100000000000603","3.3434059999999994E-27","-5.1275430370382467E-17","2.790133753707416E-21","-5.127264023662876E-17"
"0.10054660467238347","0.018722441116412292","0.019360716923295412","432.6811628418625","207.38470744472698","630.7015758481","1","1.602E-19","0.001520000000000066","3.3434059999999994E-27","-4.6201648171784077E-17","1.0611220299136876E-21","-4.6200587049754165E-17"
"0.1025215572790909","0.020348062901805047","0.02483862408957735","-36.22172180107641","117.07171027454253","461.9015958797542","1","1.602E-19","0.0015300000000000717","3.3434059999999994E-27","-4.4533357002968066E-17","3.8428994866549006E-22","-4.45329727130194E-17"
"0.09992578694160796","0.02106597240076009","0.028573712041426863","-487.6421178789095","24.62477686449791","280.1863893585119","1","1.602E-19","0.0015400000000000773","3.3434059999999994E-27","-4.559363570659872E-17","5.242751846090993E-22","-4.5593111431414114E-17"
"0.09274700610409788","0.02081649734389849","0.03037312579589341","-959.824862504451","-78.12612681638889","71.4965854225853","1","1.602E-19","0.001550000000000083","3.3434059999999994E-27","-4.971024250369072E-17","1.5431850921192233E-21","-4.97086993185986E-17"
"0.08054234447879963","0.01943699848717801","0.029853734380187087","-1504.928717475674","-204.6474777349621","-190.19520298821234","1","1.602E-19","0.0015600000000000887","3.3434059999999994E-27","-5.834653236199741E-17","3.8831393842086084E-21","-5.83426492226132E-17"
"0.06271065656551647","0.017316471610215003","0.026238780535153376","-2000.2218327693115","-224.84652601460004","-548.1343964217608","1","1.602E-19","0.0015700000000000943","3.3434059999999994E-27","2.9212703602041196E-16","7.238845076985553E-21","2.9213427486548896E-16"
"0.040071902411036385","0.014283509113404187","0.018580975012179386","-2610.8495638212744","-415.1343988308059","-1027.0544101390813","1","1.602E-19","0.0015800000000001","3.3434059999999994E-27","1.5473876870235277E-15","1.3341615563330183E-20","1.547401028639091E-15"
"0.006322637104006659","0.007960469257633237","0.0024179357969134046","-4143.651939635424","-629.5899654328252","-2474.9843769226673","1","1.602E-19","0.0015900000000001057","3.3434059999999994E-27","6.43653150719119E-15","3.9617174919371477E-20","6.4365711243661094E-15"
"-0.03225908112695501","0.001941983043420625","-0.021265662519549505","-3152.487848014257","-603.7500850102948","-2015.5030987903513","1","1.602E-19","0.0016000000000001113","3.3434059999999994E-27","2.551787193570448E-15","2.4188157939282173E-20","2.5518113817283872E-15"
"-0.05858391835915004","-0.004159078465924799","-0.04045765114705735","-2217.6124001744115","-597.417782049354","-1859.496560515773","1","1.602E-19","0.001610000000000117","3.3434059999999994E-27","4.738203443251692E-16","1.4655392853767162E-20","4.73834999718023E-16"
"-0.07774687773710717","-0.00991539727107712","-0.058420946398396234","-1601.399617142742","-575.7293534203977","-1714.2412882141693","1","1.602E-19","0.0016200000000001226","3.3434059999999994E-27","-5.484905730322327E-17","9.805102226899825E-21","-5.4839252200996375E-17"
"-0.0905807139433656","-0.015247012876130067","-0.07468941963641192","-990.1186986339586","-488.56949609762296","-1540.6921628819907","1","1.602E-19","0.0016300000000001283","3.3434059999999994E-27","-4.713815342605064E-17","6.0335559600404874E-21","-4.71321198700906E-17"
"-0.09807775277100049","-0.019697133960847404","-0.0892637800985733","-518.8765153050413","-402.1416491357142","-1370.1277247037417","1","1.602E-19","0.001640000000000134","3.3434059999999994E-27","-4.217560015117235E-17","3.876547898815696E-21","-4.217172360327353E-17"
"-0.10121241261685304","-0.023299027063700045","-0.10195405676680971","-116.61132825594225","-317.46625904700386","-1167.1605898129865","1","1.602E-19","0.0016500000000001396","3.3434059999999994E-27","-7.505281110961432E-18","2.4786921709310668E-21","-7.502802418790501E-18"
"-0.10063368614708967","-0.02605848163230613","-0.11262869317847286","229.0144158313499","-233.55390537550932","-964.823830242364","1","1.602E-19","0.0016600000000001453","3.3434059999999994E-27","1.2532650870683308E-17","1.7398422337252513E-21","1.2534390712917034E-17"
