"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.7363775699387447E13","1.5903731590625986E13","1.1483792823827828E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.20000000000117","3.3434059999999994E-27","5.900607496632615E-21","5.175580127264341E9","5.175580127264341E9"
"1.741045669866872E13","1.5946487388431943E13","1.151466600105811E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.30000000000115","3.3434059999999994E-27","7.488918258348057E-21","5.175580127264341E9","5.175580127264341E9"
"1.7457137697949992E13","1.5989243186237902E13","1.154553917828839E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.40000000000113","3.3434059999999994E-27","6.840434515565854E-21","5.175580127264341E9","5.175580127264341E9"
"1.7503818697231266E13","1.603199898404386E13","1.1576412355518674E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.50000000000111","3.3434059999999994E-27","7.644234664417986E-21","5.175580127264341E9","5.175580127264341E9"
"1.755049969651254E13","1.6074754781849816E13","1.1607285532748955E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.60000000000109","3.3434059999999994E-27","7.087871956497531E-21","5.175580127264341E9","5.175580127264341E9"
"1.7597180695793812E13","1.6117510579655775E13","1.1638158709979236E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.70000000000107","3.3434059999999994E-27","7.425519839392624E-21","5.175580127264341E9","5.175580127264341E9"
"1.7643861695075086E13","1.6160266377461732E13","1.1669031887209518E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.80000000000105","3.3434059999999994E-27","7.131671947678428E-21","5.175580127264341E9","5.175580127264341E9"
"1.769054269435636E13","1.6203022175267691E13","1.16999050644398E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","37.90000000000103","3.3434059999999994E-27","6.29263653443103E-21","5.175580127264341E9","5.175580127264341E9"
"1.773722369363763E13","1.6245777973073648E13","1.1730778241670082E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.00000000000101","3.3434059999999994E-27","7.036909132020001E-21","5.175580127264341E9","5.175580127264341E9"
"1.7783904692918902E13","1.6288533770879605E13","1.1761651418900363E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.10000000000099","3.3434059999999994E-27","7.002960196704394E-21","5.175580127264341E9","5.175580127264341E9"
"1.7830585692200176E13","1.6331289568685564E13","1.1792524596130646E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.20000000000097","3.3434059999999994E-27","6.157124844006514E-21","5.175580127264341E9","5.175580127264341E9"
"1.787726669148145E13","1.6374045366491521E13","1.1823397773360928E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.30000000000095","3.3434059999999994E-27","6.093111881603285E-21","5.175580127264341E9","5.175580127264341E9"
"1.7923947690762723E13","1.641680116429748E13","1.1854270950591209E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.40000000000093","3.3434059999999994E-27","6.974084214946432E-21","5.175580127264341E9","5.175580127264341E9"
"1.7970628690043996E13","1.6459556962103438E13","1.1885144127821492E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.50000000000091","3.3434059999999994E-27","6.396879951820134E-21","5.175580127264341E9","5.175580127264341E9"
"1.801730968932527E13","1.6502312759909395E13","1.1916017305051773E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.60000000000089","3.3434059999999994E-27","6.817484719920471E-21","5.175580127264341E9","5.175580127264341E9"
"1.806399068860654E13","1.6545068557715354E13","1.1946890482282055E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.70000000000087","3.3434059999999994E-27","5.753801815287878E-21","5.175580127264341E9","5.175580127264341E9"
"1.8110671687887812E13","1.658782435552131E13","1.1977763659512336E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.80000000000085","3.3434059999999994E-27","6.439361212685108E-21","5.175580127264341E9","5.175580127264341E9"
"1.8157352687169086E13","1.663058015332727E13","1.200863683674262E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","38.90000000000083","3.3434059999999994E-27","6.153518586410394E-21","5.175580127264341E9","5.175580127264341E9"
"1.820403368645036E13","1.6673335951133227E13","1.20395100139729E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.00000000000081","3.3434059999999994E-27","6.688904733973909E-21","5.175580127264341E9","5.175580127264341E9"
"1.8250714685731633E13","1.6716091748939184E13","1.2070383191203182E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.10000000000079","3.3434059999999994E-27","5.83582986505357E-21","5.175580127264341E9","5.175580127264341E9"
"1.8297395685012906E13","1.6758847546745143E13","1.2101256368433465E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.20000000000077","3.3434059999999994E-27","6.1705907977975925E-21","5.175580127264341E9","5.175580127264341E9"
"1.834407668429418E13","1.68016033445511E13","1.2132129545663746E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.30000000000075","3.3434059999999994E-27","6.081251949089664E-21","5.175580127264341E9","5.175580127264341E9"
"1.839075768357545E13","1.6844359142357057E13","1.2163002722894027E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.40000000000073","3.3434059999999994E-27","6.188886695874339E-21","5.175580127264341E9","5.175580127264341E9"
"1.8437438682856723E13","1.6887114940163016E13","1.2193875900124309E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.50000000000071","3.3434059999999994E-27","6.683884702435496E-21","5.175580127264341E9","5.175580127264341E9"
"1.8484119682137996E13","1.6929870737968973E13","1.2224749077354592E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.60000000000069","3.3434059999999994E-27","5.949391877992035E-21","5.175580127264341E9","5.175580127264341E9"
"1.853080068141927E13","1.6972626535774932E13","1.2255622254584873E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.70000000000067","3.3434059999999994E-27","5.692312909189571E-21","5.175580127264341E9","5.175580127264341E9"
"1.8577481680700543E13","1.7015382333580889E13","1.2286495431815154E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.80000000000065","3.3434059999999994E-27","5.907119065080355E-21","5.175580127264341E9","5.175580127264341E9"
"1.8624162679981816E13","1.7058138131386846E13","1.2317368609045438E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","39.90000000000063","3.3434059999999994E-27","6.116341407921742E-21","5.175580127264341E9","5.175580127264341E9"
"1.867084367926309E13","1.7100893929192805E13","1.2348241786275719E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.00000000000061","3.3434059999999994E-27","5.806881520534619E-21","5.175580127264341E9","5.175580127264341E9"
"1.871752467854436E13","1.7143649726998762E13","1.2379114963506E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.10000000000059","3.3434059999999994E-27","5.85212120664682E-21","5.175580127264341E9","5.175580127264341E9"
"1.8764205677825633E13","1.7186405524804719E13","1.2409988140736283E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.20000000000057","3.3434059999999994E-27","6.546153527326935E-21","5.175580127264341E9","5.175580127264341E9"
"1.8810886677106906E13","1.7229161322610656E13","1.2440861317966564E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.30000000000055","3.3434059999999994E-27","5.7589611721422245E-21","5.175580127264341E9","5.175580127264341E9"
"1.885756767638818E13","1.7271917120416596E13","1.2471734495196846E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.40000000000053","3.3434059999999994E-27","6.5399130492226E-21","5.175580127264341E9","5.175580127264341E9"
"1.8904248675669453E13","1.7314672918222535E13","1.2502607672427127E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.50000000000051","3.3434059999999994E-27","5.963985394805081E-21","5.175580127264341E9","5.175580127264341E9"
"1.8950929674950727E13","1.7357428716028473E13","1.253348084965741E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.60000000000049","3.3434059999999994E-27","6.5649559647306E-21","5.175580127264341E9","5.175580127264341E9"
"1.8997610674232E13","1.7400184513834412E13","1.2564354026887691E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.70000000000047","3.3434059999999994E-27","6.068889797413958E-21","5.175580127264341E9","5.175580127264341E9"
"1.904429167351327E13","1.744294031164035E13","1.2595227204117973E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.80000000000045","3.3434059999999994E-27","5.848167175781474E-21","5.175580127264341E9","5.175580127264341E9"
"1.9090972672794543E13","1.748569610944629E13","1.2626100381348256E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","40.90000000000043","3.3434059999999994E-27","4.94761477536434E-21","5.175580127264341E9","5.175580127264341E9"
"1.9137653672075816E13","1.7528451907252229E13","1.2656973558578537E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.00000000000041","3.3434059999999994E-27","5.6809184744369335E-21","5.175580127264341E9","5.175580127264341E9"
"1.918433467135709E13","1.7571207705058166E13","1.2687846735808818E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.10000000000039","3.3434059999999994E-27","6.991088383737476E-21","5.175580127264341E9","5.175580127264341E9"
"1.9231015670638363E13","1.7613963502864105E13","1.2718719913039102E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.20000000000037","3.3434059999999994E-27","4.909978579361956E-21","5.175580127264341E9","5.175580127264341E9"
"1.9277696669919637E13","1.7656719300670043E13","1.2749593090269383E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.30000000000035","3.3434059999999994E-27","5.7172348600821875E-21","5.175580127264341E9","5.175580127264341E9"
"1.932437766920091E13","1.7699475098475984E13","1.2780466267499664E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.40000000000033","3.3434059999999994E-27","5.9011086357534895E-21","5.175580127264341E9","5.175580127264341E9"
"1.937105866848218E13","1.774223089628192E13","1.2811339444729945E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.50000000000031","3.3434059999999994E-27","5.250789902957568E-21","5.175580127264341E9","5.175580127264341E9"
"1.9417739667763453E13","1.778498669408786E13","1.2842212621960229E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.60000000000029","3.3434059999999994E-27","5.424825583258086E-21","5.175580127264341E9","5.175580127264341E9"
"1.9464420667044727E13","1.7827742491893797E13","1.287308579919051E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.70000000000027","3.3434059999999994E-27","5.394704313986399E-21","5.175580127264341E9","5.175580127264341E9"
"1.9511101666326E13","1.787049828969974E13","1.2903958976420791E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.80000000000025","3.3434059999999994E-27","6.816943619274871E-21","5.175580127264341E9","5.175580127264341E9"
"1.9557782665607273E13","1.7913254087505676E13","1.2934832153651074E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","41.90000000000023","3.3434059999999994E-27","6.21733066114879E-21","5.175580127264341E9","5.175580127264341E9"
"1.9604463664888547E13","1.7956009885311613E13","1.2965705330881355E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.00000000000021","3.3434059999999994E-27","4.6377088309579906E-21","5.175580127264341E9","5.175580127264341E9"
"1.965114466416982E13","1.7998765683117555E13","1.2996578508111637E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.10000000000019","3.3434059999999994E-27","5.288106406762153E-21","5.175580127264341E9","5.175580127264341E9"
"1.969782566345109E13","1.8041521480923492E13","1.3027451685341918E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.20000000000017","3.3434059999999994E-27","6.398144680075616E-21","5.175580127264341E9","5.175580127264341E9"
"1.9744506662732363E13","1.808427727872943E13","1.3058324862572201E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.30000000000015","3.3434059999999994E-27","5.8013538696280786E-21","5.175580127264341E9","5.175580127264341E9"
"1.9791187662013637E13","1.812703307653537E13","1.3089198039802482E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.400000000000134","3.3434059999999994E-27","5.1058343322034724E-21","5.175580127264341E9","5.175580127264341E9"
"1.983786866129491E13","1.816978887434131E13","1.3120071217032764E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.500000000000114","3.3434059999999994E-27","6.226214000091011E-21","5.175580127264341E9","5.175580127264341E9"
"1.9884549660576184E13","1.8212544672147246E13","1.3150944394263047E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","42.600000000000094","3.3434059999999994E-27","6.1981599296929304E-21","5.175580127264341E9","5.175580127264341E9"
