"X","Y","Z","Polarity"
"-24.185702489078906","-58.39157307172373","-29.286703579609632","1"
"49.189690021566165","-38.612380844040885","8.206249432978986","1"
"42.963105986061905","46.23569165414255","-12.922892252347802","1"
"-74.63298279866268","22.459737880728333","-4.055423742770742","1"
"39.92260159464683","-48.1481945630987","2.5029185502915148","1"
"-0.1278364811151509","6.890043279695093","62.680454958122255","1"
"19.47991153266026","-59.53016387778331","52.42549009027201","1"
"-8.571477001647358","0.9985909959645718","62.18280029296875","1"
"-27.536646778405856","-12.592378179771377","-54.22522163391113","1"
"-45.477546026887936","26.263172117926615","62.18280029296875","1"
"11.165589127832568","17.82258504079199","62.18280029296875","1"
"30.564700522587607","29.62315871295216","62.18280029296875","1"
"-7.342033664340061","-0.17922539226856515","62.18280029296875","1"
"-1.278877203435182","0.1591214988748213","-54.22522163391113","1"
"1.4551433861768217","-10.48690772065461","62.18280029296875","1"
"26.990497172492717","-56.56325684755038","27.497861408918737","1"
"-51.923933101773855","36.72592172566819","37.79962565801303","1"
"-36.923748699751776","-30.287455167595773","62.18280029296875","1"
"-47.20313443961812","-41.971128056847704","-35.969849292679115","1"
"30.81752779227755","-54.47470893691865","-22.466518607067663","1"
"61.92652567195595","-10.150880678191928","-21.920401414192302","1"
"28.197849127190945","-55.90435975001888","53.94956946657922","1"
"46.81071690576796","27.34242454149451","62.18280029296875","1"
"6.453914567806031","-5.204944090790148","63.88218688964844","1"
"-30.175589389448774","-55.256690262179205","3.3914908571195888","1"
"32.774881974598614","-9.282068255003026","-54.22522163391113","1"
"-55.00295816456898","-31.185672371940132","46.000188183875","1"
"-25.6795535843196","-10.690722186670584","62.18280029296875","1"
"-18.030799285682704","-60.21752990962035","49.533986332056514","1"
"-48.84029102236104","-40.01143083322026","36.062637016944635","1"
"62.58973785365744","-2.758077127621183","13.947450098038132","1"
"6.0566613356267025","62.93917873889296","35.89427302958943","1"
"7.590463166767539","-5.62856344769399","62.18280029296875","1"
"1.8038333085926703","6.760797611093421","62.47127017388485","1"
"7.971841727250101","5.089112858514667","62.18280029296875","1"
"4.288646930110584","7.483786120269876","62.18280029296875","1"
"20.117567069725432","-19.813721249921976","-54.22522163391113","1"
"1.8646406544089116","-7.279580724560422","63.284497745077715","1"
"31.078116878662094","17.029557846918607","62.18280029296875","1"
"-5.100927873127608","-1.6203211173007475","-54.22522163391113","1"
"53.055544070476245","33.83976441484879","-4.552048653750724","1"
"-96.25447937964421","21.816037273780886","63.88218688964844","1"
"14.116357914707974","-61.20858025261827","18.45031245914256","1"
"-39.48243877505254","3.609167969495914","62.18280029296875","1"
"-15.37477944830392","15.525986720547127","62.182800292968736","1"
"9.13860055404571","27.10925174110815","62.18280029296875","1"
"-5.430402060480551","-48.257171729014516","-54.22522163391113","1"
"10.819873605333541","-14.583147287844238","62.18280029296875","1"
"35.53612970939287","5.746643533963459","-54.22522163391113","1"
"15.575222850484554","61.23615014067555","-20.770057072637698","1"
"22.51637473468267","14.771406102494058","62.182800292968736","1"
"-16.917072793331197","61.10706623048795","36.54297217629704","1"
"-4.040094246584639","-62.66220389318585","3.4154165188933376","1"
"7.263338974103812","0.06526092139257422","63.098393049502434","1"
"-1.3096325379972416","29.84592494063411","62.18280029296875","1"
"-7.547677324629454","62.859116127119364","40.591963516899995","1"
"18.708939908030228","60.31548239245655","5.059297344456514","1"
"8.73239645633247","22.41426731235061","-54.22522163391113","1"
"16.67779261456451","60.912221590870594","34.049909105702994","1"
"-61.024265993611756","17.3973324820033","-21.499971018505764","1"
"-16.86253988146414","-60.5607617754055","-32.023987081270015","1"
"7.9476500993787145","-1.158846601595396","62.18280029296875","1"
"-16.33816241738264","-7.785879258499205","62.182800292968736","1"
"23.734505746074024","-58.19878259957308","20.011962452251723","1"
"35.24366315462441","52.45867415049407","28.389693877308673","1"
"-6.7319837545076915","-6.9592974498425955","63.88218688964844","1"
"-8.468868705044917","3.061730249262884","62.18280029296875","1"
"-47.07461933644546","-42.12496226765954","-15.113489857540813","1"
"-35.775328960904616","52.72726267249181","15.535565192750461","1"
"-48.59637159047921","40.853542224430825","30.964351533415012","1"
"0.2703339198312688","-7.514140440620343","62.827704296353915","1"
"-52.01081143420166","36.61815488661498","3.417443764952381","1"
"48.015460592130545","-40.06893368581715","-5.5624063674578785","1"
"-41.67305120527574","-29.102697120679117","62.18280029296875","1"
"26.3022989940219","6.857310727795175","62.182800292968764","1"
"-53.90871141222719","-5.4973537831213175","62.18280029296875","1"
"-18.057388589020594","9.787996645127645","-54.22522163391113","1"
"6.904453845685163","-3.0420325547659726","62.18280029296875","1"
"-13.074321785622608","62.266193244225136","-8.740993581977534","1"
"-56.46432751674085","28.99702439182103","-1.1656436784749893","1"
"2.7649741036330013","6.205890609740697","62.19790084197324","1"
"30.0692349975093","-54.8830687977487","-27.379164574247405","1"
"-46.604499373062424","43.32432828431841","-5.920999035814724","1"
"24.095820176340286","-22.749632120877937","62.18280029296875","1"
"7.321143365358619","-0.46033689234602676","63.807695015024265","1"
"-36.54201335135878","7.867997757326317","62.18280029296875","1"
"-63.15658252101399","-5.3323190085656815","32.910438857581994","1"
"29.102760336602678","-55.41052388162055","-3.9471377224336166","1"
"18.78529087520745","-22.032500032083153","-54.22522163391113","1"
"28.045362699354435","-55.98756724623047","-14.213584971362682","1"
"-33.69323996112381","-53.41565539575883","15.132899955290526","1"
"47.89862373160937","-40.21386197406327","-10.529745001867202","1"
"-13.904675780186125","-13.925941014429078","62.182800292968764","1"
"8.104307541952851","4.759648720329714","-54.22522163391113","1"
"-57.313330443943784","27.374887278179887","-25.42393438105681","1"
"6.388056831136823","-4.809802572163858","62.18280029296875","1"
"14.584374082041974","61.527255715210764","-23.08371683401436","1"
"58.62487419936044","-22.356086801774566","38.38371061996499","1"
"58.56625162439362","-22.55561653666237","20.06804228119306","1"
"-2.879687056511936","6.404823133382128","62.81744855985147","1"
"57.72642195604778","25.281176558632403","11.080268955176344","1"
"-4.837058110137406","-5.730023111437961","63.88218688964844","1"
"-45.157140899992314","-44.42020831064161","-32.26787120726733","1"
"-63.18144626226335","-5.100350989260908","46.521320104965085","1"
"-57.026644187060356","27.922665170432033","28.566060936210498","1"
"47.53842783365555","41.155792846768165","57.382558846365384","1"
"24.761662574242933","36.56458662653291","62.18280029296875","1"
"-6.90454674457355","-62.4052383337362","22.69704863198401","1"
"-13.347850275644577","-14.870809319574104","62.18280029296875","1"
"-41.00919336683586","48.426744632142295","11.260629127055523","1"
"-21.49150055833604","-59.20080771489233","1.3349619804870443","1"
"-63.68834362225806","-0.37608803316494266","35.3611068445292","1"
"-56.428781302685636","-28.573077404969528","-8.02698597056353","1"
"-24.145350425090705","5.029285007507493","62.18280029296875","1"
"-30.12778498869833","-55.28170967975824","16.57340603555295","1"
"-40.6019530674417","-48.24534729310096","-19.725461854799963","1"
"-3.347821203963295","-7.518152992801143","63.88218688964844","1"
"-19.04003965445695","-5.602567835180297","62.18280029296875","1"
"-47.672553487709074","-41.40922749403139","34.092319225962804","1"
"-9.679756297247403","4.437305728973373","63.88218688964844","1"
"5.520752735673346","5.570426781553725","62.18280029296875","1"
"30.69923007091895","1.714414114507811","-54.22522163391113","1"
"-20.286824724832883","60.05257215749598","-26.113257106958848","1"
"20.336047402985493","0.4370415931966357","62.18280029296875","1"
"-51.00305756379955","-37.42257181308281","51.136015653946316","1"
"7.067583394065029","2.4733812625277096","-54.22522163391113","1"
"-2.189438720180051","-62.828223309819556","3.2157304171043926","1"
"-7.4524035937464745","50.336222048372036","-54.22522163391113","1"
"62.50377069896747","-3.7163500664475357","9.831373071781783","1"
"50.8009114276862","16.690004070335625","62.18280029296875","1"
"-11.332598679167717","5.31565999860838","62.18280029296875","1"
"-22.47835970608129","-10.095690495549118","-54.22522163391113","1"
"-63.362013215031084","-3.417315522326086","45.348063511073775","1"
"9.002549972277528","-3.333528248266168","62.18280029296875","1"
"62.626042882262965","-2.353386213033556","-10.432534375914287","1"
"-41.99454699059096","-47.12271650540233","-38.7089511306543","1"
"-19.788253441896313","-59.701209642875014","-1.5117367481751742","1"
"-17.56085611779083","-8.884984901050949","62.18280029296875","1"
"46.738836177997094","10.473624095831205","-54.22522163391113","1"
"0.6880576728516087","63.42078795111371","11.745958277453141","1"
"-4.817746996175818","-43.18022551144594","62.18280029296875","1"
"-48.87198704784592","40.51165943496436","9.768795239001207","1"
"51.619015471364165","-35.59896557884572","-0.37940778387288887","1"
"20.73926113064571","-21.887255290026456","-54.22522163391113","1"
"60.71240984946465","15.949110470980651","28.878420457238583","1"
"9.842376889703528","-7.461283611152723","62.18280029296875","1"
"-28.69235100598064","-56.032945513801195","41.30292948376956","1"
"12.24266212509218","62.21523699584081","-5.467883508249841","1"
"-14.42217652457896","0.09742519237809516","62.18280029296875","1"
"14.755213682991386","18.50221532486936","-54.22522163391113","1"
"-6.017044878385833","32.67600048002531","62.18280029296875","1"
"9.199111066761983","8.092798453880576","63.88218688964844","1"
"6.60274234138961","10.993000377781346","62.18280029296875","1"
"-40.644657939536444","48.73127284644386","14.79145131593372","1"
"-47.972314464849006","41.62764391283145","46.67191847935868","1"
"-14.659102819119882","0.6090089681041135","-54.22522163391113","1"
"12.46951588570358","-61.71809594342078","-23.318538700246435","1"
"48.63715756504965","-39.29776029335308","52.90333766255205","1"
"58.90763956313341","-21.3936572581899","4.274572647474386","1"
"1.1529504338880268","-27.71095821386448","-54.22522163391113","1"
"-13.096756966237248","50.31580322375193","-54.22522163391113","1"
"-7.661945485822099","62.84685693294909","16.619496786383152","1"
"31.38452576561141","54.74038161711914","-4.312303404653061","1"
"8.25103043096022","62.74232524817004","-11.488202382673695","1"
"7.288190820440811","23.324713772812856","-54.22522163391113","1"
"-36.448381107950865","52.236788619505234","23.141735201217138","1"
"60.14047631385687","17.77671945490014","-35.803273128089984","1"
"54.17754119757495","31.783895856101047","14.105710472090067","1"
"-47.17688606993272","-42.002547688750624","-6.374295500811364","1"
"24.387821576505402","-34.69711867899748","62.182800292968736","1"
"61.863840898026524","10.571515904470614","24.45038424597456","1"
"-60.013013016585674","20.840002892664508","27.350169297255192","1"
"-28.189269621585538","-56.29625013800626","25.448949032218692","1"
"54.85818410366427","30.536733705176395","40.876349479864814","1"
"-0.4979407711359016","8.19588661275879","62.18280029296875","1"
"-34.718433465121905","-9.807214560482755","-54.22522163391113","1"
"6.904690463618125","4.466326718708176","62.18280029296875","1"
"-20.795236386780505","40.40746415267129","62.18280029296875","1"
"55.657475703738015","29.072168039030768","34.59447320603375","1"
"-20.899133938461496","7.638851335184931","62.18280029296875","1"
"62.33083860796159","-5.6440181818249755","29.853999910019937","1"
"35.80762900886887","52.004036462756986","-18.40613480580803","1"
"51.207775852922836","36.76354052712316","1.9350712944875816","1"
"-56.30136656273016","-28.80654374871447","20.10894693994223","1"
"-31.641694977615714","-54.48937371078455","28.17083366594116","1"
"3.1033046475963473","63.2041198441177","-8.698914590969885","1"
"28.51995656059128","43.99390780816582","62.18280029296875","1"
"38.67952063729567","-25.996488116323803","62.18280029296875","1"
"-56.89028164101461","28.18320237807796","-14.19565697908938","1"
"-32.36066071799416","54.59077424402916","26.774496255918848","1"
"-33.61157625490719","-53.45839577812554","33.53004787533563","1"
"-38.16050498181358","-50.21350523342557","20.479317794157602","1"
"22.594096468233076","-11.688132019673734","-54.22522163391113","1"
"-16.310403406140775","2.413228568684155","62.18280029296875","1"
"-26.229198471504457","-6.589607794092571","62.182800292968736","1"
"-57.92438042413762","26.207394622314897","14.252806203402393","1"
"8.413275505625029","-62.15326768322946","2.4029546311454695","1"
"24.49994346453068","13.63175567326389","-54.22522163391113","1"
"-20.270830194537712","60.05757731447471","36.45843885704652","1"
"55.53336607423367","-28.742886803952718","-7.9411185280325505","1"
"1.9561028736220485","14.872189616191982","-54.22522163391113","1"
"-63.0602736637328","6.819699089467702","37.16090806352601","1"
"-5.242331892024454","-30.00150801773205","62.18280029296875","1"
"41.45397229906593","47.45227071611632","-4.287772569539065","1"
"-4.421614612562648","-62.62797829707147","-1.6811763016576826","1"
"57.5177158774725","25.663594886272854","19.09294716708736","1"
"58.515123104000565","-22.729639259564042","6.661199978263092","1"
