"X","Y","Z","Polarity"
"2.5208460649685502","0.9976899865223998","15.0","-1"
"2.7367865603184174","1.756828341429801","-15.0","-1"
"0.6154220580214803","-1.8835910791693495","-15.0","-1"
"-3.5129517898101836","-1.2604866054968729","-14.999999999999998","-1"
"-3.1443282563432295","1.9798237558964478","15.0","-1"
"-2.593869949307498","2.887200198706599","15.0","-1"
"1.1915840366025092","-1.9499878195523934","-15.0","-1"
"1.4066948749179675","-1.1071850705834398","-15.0","-1"
"3.21999572799708","0.8611721719523507","15.0","-1"
"-3.17038448372117","-0.8869537849317091","15.0","-1"
"1.5847151173683192","2.540922094678028","15.0","-1"
"-1.3714748949716284","3.3635708854324284","15.000000000000002","-1"
"0.9011754013440157","-2.9613252953283036","-15.0","-1"
"0.09748928308342514","-3.8459236101187635","15.0","-1"
"-2.008692101168922","-1.2981101047820784","15.0","-1"
"2.270273654281235","-0.9858924202299757","-15.0","-1"
"-3.6715142507814456","-1.361679667819693","-5.6195575453286","-1"
"1.5790300410763112","0.7320978335329893","15.0","-1"
"-1.7062445750524107","0.3325945916064954","15.0","-1"
"-0.3352312337063744","-2.806028766391338","14.999999999999998","-1"
"1.7845111360995713","1.2997935208973308","-15.000000000000002","-1"
"-3.2642254016582526","-1.0733672345075544","-15.0","-1"
"0.869904095048899","-1.0621929370898027","-15.0","-1"
"-2.4890536655685676","0.7431808862696047","-15.0","-1"
"-1.6471961656130563","3.286927863445609","-15.0","-1"
"0.579946714319673","-1.1933633999659277","15.0","-1"
"-0.021239181847357014","2.1796960619860033","15.0","-1"
"-0.35779171058141573","0.22425492130355373","15.0","-1"
"0.48715824563342175","-1.9009325045628933","-15.000000000000002","-1"
"-0.6178397716257069","2.575425197077552","-15.0","-1"
"-1.8043560902921403","-2.4268268470379843","15.0","-1"
"-3.3655064849771668","-0.2732472667860492","-14.999999999999998","-1"
"-2.8191469839212964","-1.8334986517476757","15.0","-1"
"3.2702183419705957","-0.8096596257810376","15.0","-1"
"-0.9751200707536004","-1.990083647277451","15.0","-1"
"0.6969707862585754","2.2637856711680673","14.999999999999998","-1"
"-2.2164415604916217","2.6042298434227003","-15.0","-1"
"0.6589093555260186","-2.0112194073528533","15.0","-1"
"-1.5055804313011678","-3.3628611089072074","14.999999999999998","-1"
"2.221532978631268","1.6355513666850285","-15.000000000000002","-1"
"2.484012438247756","1.3775741421344838","-15.000000000000002","-1"
"-2.227900722382863","-1.2293561684091086","-15.000000000000002","-1"
"1.5076323423647096","-2.026457266968873","-15.0","-1"
"3.410297005859146","-1.905644558406851","15.0","-1"
"0.7362050530319771","1.7203253931985572","-15.0","-1"
"2.8397810675761646","0.9291521808220996","-15.0","-1"
"-0.8606511738810534","3.6768663726898643","14.999999999999998","-1"
"-0.10615879906956616","-1.3624282165101358","15.0","-1"
"-0.3059189745947909","-2.7349130527824377","-15.0","-1"
"-1.4250516354575709","1.688226099664534","15.0","-1"
"0.9868239011325479","1.8706131579335157","15.0","-1"
"1.4833110157555758","3.367635122988637","15.0","-1"
"0.9838352379784877","-1.73155924456099","15.0","-1"
"-2.736389599587815","-0.2244498294353684","-15.000000000000002","-1"
"-2.1967750344816985","2.7580727790039887","-15.0","-1"
"1.8928120271407782","-0.2960116265857027","15.0","-1"
"1.6799267691306998","-1.3288972644619608","15.0","-1"
"0.3298317853991771","2.5747806357357663","15.0","-1"
"2.0087685051381756","3.0152082130508804","15.0","-1"
"1.8459175095878362","-0.058184016390935844","15.0","-1"
"0.054736075465146916","-3.4865927682854454","-15.0","-1"
"-0.5223481773722742","3.218771793217012","-15.0","-1"
"2.63532081168705","-0.1927062833815163","-15.0","-1"
"-0.7690732474597246","1.6089210016912543","-15.0","-1"
"2.8303732461374613","-1.381774469356628","-14.999999999999998","-1"
"-3.128256820134796","-0.3333856166700109","-15.0","-1"
"1.8725108766027407","-3.236728080587505","15.0","-1"
"1.7675965778136213","-2.3816372658858276","-15.0","-1"
"-3.0505846009754127","0.7996509928506078","-15.0","-1"
"-2.5191977712958598","-1.6084379630765646","-15.0","-1"
"2.2007010924997834","0.7672249562307007","-15.000000000000002","-1"
"1.4059069603856966","2.7265674434310303","15.0","-1"
"-1.1054952344619697","0.13678979998954233","15.0","-1"
"1.0179252409688861","-1.5882968522665761","-15.0","-1"
"0.36156618100451027","3.037480724929075","-15.0","-1"
"0.9068412748795949","3.6771273707860037","15.0","-1"
"-3.036610335758647","1.2235741033808956","-15.0","-1"
"2.982299504769016","1.514032701574441","15.0","-1"
"0.17564876474612032","0.4783681166040068","15.0","-1"
"-1.383646712288419","-1.4048163455796792","15.000000000000002","-1"
"0.4656856956511498","-0.3406189056694324","15.0","-1"
"-3.0940597026310916","0.4281170190758248","15.0","-1"
"1.316439328154218","1.2521826549466817","-15.0","-1"
"1.7979691545195147","3.248713596222113","-15.0","-1"
"-3.2564878907264077","0.27844741288644337","-15.0","-1"
"0.06632059556792361","-2.393074586186877","-15.0","-1"
"-0.12907911090429475","-3.59407205576719","-15.0","-1"
"-0.6758100612263206","2.888409555745767","-15.0","-1"
"-1.8275183453447377","-1.5191370859665272","15.0","-1"
"-1.4859521942891971","-2.9559466275246495","-15.0","-1"
"2.5015437199851784","2.2066537932975856","-15.0","-1"
"-0.5359151315679969","-2.824138451180286","-15.0","-1"
"0.05335194666807497","2.2466020001638083","15.0","-1"
"-3.0055261822524395","-2.181712921893347","15.000000000000002","-1"
"2.676481569146543","0.3018123379277261","15.0","-1"
"-2.061572660928684","-3.2059300467517335","15.0","-1"
"-1.0027120986503895","0.922787168945945","15.0","-1"
"-0.5942048030416749","-3.5330671440271297","-15.0","-1"
"1.6548932825156135","1.1102205992484426","-15.0","-1"
"1.4515258625092107","0.1813358023828338","15.0","-1"
"0.09243861332264408","1.7424272351729693","15.0","-1"
"2.9446068806133727","-0.08404898699409125","-15.0","-1"
"0.6340610797878881","-0.028444779482200533","15.0","-1"
"-0.6512943393181369","-0.5969048419611873","-15.0","-1"
"0.6319448051433664","0.15845143776275034","-15.000000000000002","-1"
"3.3732190185836903","-1.68672310409748","15.0","-1"
"-2.9921652894032","1.3665939847734392","14.999999999999998","-1"
"2.5957522242537565","-1.3979086005138155","15.0","-1"
"-3.066512604197468","-0.3092567621783502","15.0","-1"
"-2.5219041373482267","1.006458413468419","15.0","-1"
"1.1637844178219023","3.4282469666686723","15.0","-1"
"-3.2045564752277316","0.54155909272626","15.0","-1"
"-2.3240248344957415","0.4556012042099873","-15.0","-1"
"0.26145279803808935","1.394722886171122","-15.0","-1"
"-2.269595072064097","-1.3676709231430149","15.0","-1"
"1.693242369217241","-2.7258090133350006","-15.0","-1"
"-0.6601170406614911","2.797131771065561","-15.0","-1"
"-3.769992981371359","0.5229499153285313","15.0","-1"
"-0.3258058281588058","0.7543588950198854","15.0","-1"
"0.6601984140309993","-3.3108141730028025","14.999999999999998","-1"
"1.0131321277405676","1.9395841374069123","15.0","-1"
"1.526459009722028","-3.1849595270534907","15.0","-1"
"1.8155792318818313","-1.8273819917983478","15.0","-1"
"-1.883306203006875","-2.2665866997874313","-15.0","-1"
"0.259167309551409","-0.8108094437813267","15.0","-1"
"2.5715181826278117","-2.5189476802725004","15.0","-1"
"3.0564466588979062","-0.02000449488700906","-15.0","-1"
"-1.2884667669595942","1.8036553064003775","-15.0","-1"
"-0.7928336332135003","-0.9389905382076322","15.0","-1"
"3.084673484077814","-1.2657698370273374","-15.0","-1"
"-3.7736760943031986","-0.3862733835263961","-15.0","-1"
"0.6799434399657862","3.1847483201621536","-15.0","-1"
"2.586364690657917","-1.3675435496558674","-14.999999999999998","-1"
"1.0872633956038265","-3.485218437078448","15.0","-1"
"-3.7505628143188403","0.723867867325901","15.0","-1"
"-2.175849559291873","2.8531911580605493","15.0","-1"
"-1.567329944000521","0.1846223523088466","15.0","-1"
"-0.2738010319648018","3.4480752451622187","-14.999999999999998","-1"
"-0.7222515034305109","0.9628926941510945","15.0","-1"
"0.8672986872908085","3.131156332618595","-15.000000000000002","-1"
"2.8047655034321126","0.31738560504231983","-15.0","-1"
"-1.7956899840642144","-0.47207979611507844","-15.0","-1"
"2.3003623061384477","-3.179268767651376","-15.0","-1"
"-1.313864852125377","-0.9942344730752108","-15.0","-1"
"-1.386434259877633","-3.5327823293306304","-15.0","-1"
"-2.3244688892620196","-0.7976355076202737","-15.0","-1"
"0.42143834081746523","2.820233557068438","15.0","-1"
"3.351370548116523","1.0399580749988868","15.0","-1"
"2.9875186906270637","-0.22738368988727697","-15.0","-1"
"1.8731698060172388","0.10947865843791127","-15.0","-1"
"-2.7070366037492763","2.001608994173825","15.0","-1"
"1.5269572681801233","3.145272525776358","15.0","-1"
"-3.002224142342645","-0.921018565962254","15.0","-1"
"0.6051267970242492","-0.017307356896824194","15.0","-1"
"-2.2015979978630513","0.7150618728058413","15.0","-1"
"-3.1978990889958046","0.6976751532599719","-15.0","-1"
"0.4982416188212462","-3.3526889400917974","-15.0","-1"
"1.664419355625091","3.5205346897245198","15.0","-1"
"-0.4766628146103994","0.11252108611886236","-15.0","-1"
"3.057524438695316","2.0995918184637823","-15.0","-1"
"-2.6448037014957633","0.620263569811143","-14.999999999999998","-1"
"-1.1584419561661765","-1.11870580344264","-15.000000000000002","-1"
"0.7819342562060234","3.0498267905001923","-15.0","-1"
"2.266432081573742","-1.1353305664650997","-15.0","-1"
"-0.9250703571275634","-0.22480527251736238","-14.999999999999998","-1"
"-1.8202064966633922","0.5613909117703072","-15.0","-1"
"0.7722572801087213","-0.15865210330868396","-15.0","-1"
"2.2639049214044","1.2059939170398457","14.999999999999998","-1"
"-1.0732496388388149","-1.6245394291511275","-15.0","-1"
"-2.8869803952473685","-0.8902610227838692","14.999999999999998","-1"
"2.6957370414479804","1.3363044742837458","-15.0","-1"
"-2.2610339737307066","2.5684762648601183","-15.0","-1"
"0.39152293575126285","-1.497908976776779","-14.999999999999998","-1"
"2.8970275011241275","-0.960106323130381","15.0","-1"
"-1.0884188227888463","3.201231649731941","-15.0","-1"
"3.1419864750058766","-0.8648340061443878","-15.0","-1"
"-2.5213299787534567","0.561003388436126","-15.0","-1"
"1.544157744375181","0.7012254346189178","15.0","-1"
"2.5321668298852433","-1.2893121977219921","15.0","-1"
"0.6230488478724849","1.8708644128485374","15.0","-1"
"1.1459745819062304","1.5280550933644748","15.0","-1"
"-0.296618463672794","-3.002844048073289","-15.0","-1"
"-0.4283105956464778","1.7776921088376596","-15.0","-1"
"2.2763152774150313","1.0208226062903867","-15.000000000000002","-1"
"-0.6128127275517902","0.9830305703110416","15.0","-1"
"1.0114740736004852","0.8987472246409027","-15.0","-1"
"2.3031119383910426","1.6663838104041027","15.000000000000002","-1"
"-3.0522990012637976","-1.1711487513483503","15.0","-1"
"-1.6234179114270115","-2.1203959043671037","-15.0","-1"
"0.14060328198287192","-2.206003840846945","14.999999999999998","-1"
"0.25816168226625247","3.768283090902035","-15.0","-1"
"3.444681876564697","-1.9051364818774736","15.0","-1"
"-1.2713372267508602","3.757859809055911","-15.0","-1"
"3.1321373554091956","0.9428245350716637","14.999999999999998","-1"
"-0.2999242765872635","-2.6323644851624186","-15.0","-1"
"1.740853839967082","-0.1018704142985446","14.999999999999998","-1"
"0.6191127864173411","1.8301130482610484","15.0","-1"
"0.5081631483120483","3.501370388939341","-15.0","-1"
"1.6206854980584846","0.9634418602132284","-15.0","-1"
"2.0647358273302383","-1.4713491255769104","-15.0","-1"
"-0.8569039472192073","1.897644997162192","-15.0","-1"
"1.6007915084806745","1.7936900721621032","-15.0","-1"
"2.2829853877350086","1.1886830425450106","-15.0","-1"
"1.9063218669849378","0.051646564525248295","-15.0","-1"
"1.5851403082487514","-3.3143273380820446","-15.0","-1"
"0.2595396736163086","-1.8070200205999036","15.0","-1"
"-3.778166843433408","0.38810368041951715","15.0","-1"
"-2.451489644925144","-0.9164525580985503","15.0","-1"
"0.15051323539543873","3.697190900099308","-15.0","-1"
"-1.674901672063584","1.7958450977017855","15.0","-1"
"-0.629832511250498","-1.8651848131801032","15.0","-1"
"-0.7814189556893825","-0.6872739521628615","-15.0","-1"
"-3.2370454931074963","1.6823027458049855","-15.0","-1"
"1.1215105367707874","-0.9015885586982544","15.0","-1"
"1.747516250580189","0.9872630226535944","-15.0","-1"
"-0.6365997344349248","2.7505498347886035","15.000000000000002","-1"
"-0.4874281034580568","2.1054441977484273","-15.0","-1"
"1.4205147881506226","2.209673302134995","15.000000000000002","-1"
"-0.15501561587610757","2.2604153458030596","-15.0","-1"
"0.4907305678902515","3.9544447924114725","-15.0","-1"
"1.2546729694627032","-3.6778596488574418","-14.90527463627718","-1"
"0.6528121274192957","2.9069075887128","-14.999999999999998","-1"
"-0.0054513947038745125","3.779093202605427","15.0","-1"
"0.7453539405467717","0.780365081314097","15.0","-1"
"-1.1108280193054745","0.8235392925610195","15.0","-1"
"0.42826245605365965","0.3812383566311779","-15.0","-1"
"0.1288009480732319","3.140996889367838","15.0","-1"
"0.8040440025815248","-3.633938724980597","-15.0","-1"
"1.4643764278695965","2.907824955770991","-15.0","-1"
"-1.9393669542739478","0.6707958666964181","15.0","-1"
"-1.1025563343688833","1.730595335433947","-15.0","-1"
"0.5813040264395901","-0.5500780112839677","-14.999999999999998","-1"
"-1.1203223462695524","2.719687028860041","15.000000000000002","-1"
"0.9656729623180633","1.876308161956051","15.0","-1"
"-0.4578397273733435","-3.740340113995982","-15.0","-1"
"-3.7104863759203037","-0.5505872178514881","15.0","-1"
"-3.516641413005012","-0.41106599571873204","-15.000000000000002","-1"
"0.722638080679452","3.7543686778390604","15.000000000000002","-1"
"-3.4046258433679606","0.5140771823268839","15.0","-1"
"1.50449258524522","2.1667022423899525","-15.0","-1"
"-0.663457553550067","1.2424368078970256","15.000000000000002","-1"
"0.517545417203954","-1.5987503327930304","-15.000000000000002","-1"
"-0.9133117988780626","3.5964835779479594","15.0","-1"
"1.2519853792951507","-0.28468738259377346","15.0","-1"
"1.934937788327792","-2.4866548971343874","15.0","-1"
"-0.9553778368371185","-0.2596250068096835","15.0","-1"
"-1.6028635921978243","-1.5233096546885063","15.0","-1"
"-1.2849863551813878","3.1215392101985073","-15.0","-1"
"-0.6555859959613546","0.4973415668716279","15.0","-1"
"-0.42638537832932866","-2.0525883080721368","-15.0","-1"
"-0.6713886469497458","-0.04251019721535565","15.0","-1"
"0.2226477789505084","-2.988652026020497","-15.0","-1"
"-1.0533115025971473","3.1561575488744293","15.0","-1"
"3.4113396735257755","1.1001866199937402","-15.0","-1"
"-1.6944990295449616","-1.4604566949605853","-15.0","-1"
"-2.6708782701146045","-2.551974955062941","-14.999999999999998","-1"
"2.522205018483714","0.031005928467021215","-15.0","-1"
"0.3251378841362014","-1.2464699960902526","15.000000000000002","-1"
"0.8045082135128492","-0.5201532596755528","15.0","-1"
"0.130558357191159","0.4017018680076876","15.0","-1"
"1.1442142896270455","-3.6621273000054733","15.0","-1"
"3.8199259374012238","0.524279588049386","15.0","-1"
"-3.0554632990162713","-2.1517831749028398","-15.0","-1"
"-0.9661347069213526","2.155167893880381","-15.0","-1"
"0.5815952941694829","3.67121414146677","15.0","-1"
"1.9018179063870648","-0.24796033841696374","15.0","-1"
"3.6738541626902483","0.560029480458731","15.0","-1"
"-3.544195381838496","-0.33176410132044776","-14.999999999999998","-1"
"-1.4276818978003698","1.6722548931610766","15.0","-1"
"2.802340179056436","-1.494289318331558","-15.0","-1"
"-1.133303021334665","-2.6244372120725323","-15.000000000000002","-1"
"0.29889987383565625","1.41987107499436","-14.999999999999998","-1"
"-2.6432790469843273","1.0742718299299843","15.0","-1"
"2.581230027158654","1.3972149357319148","15.0","-1"
"-1.7149083343205356","-2.982782119893081","-15.0","-1"
"-3.7640865750801673","1.185299081372026","4.720950215572266","-1"
"-0.6007453046847214","-3.7691845312483636","-15.0","-1"
"-2.900909153000893","-2.5243559416807084","-15.0","-1"
"1.5271369341435048","2.585102348206757","-15.0","-1"
"1.7825309587973275","-1.98885104069468","-15.0","-1"
"1.0378392928052644","-1.4464770502785658","-15.0","-1"
"1.0809005133403873","-3.7368541800760777","15.000000000000002","-1"
"1.094331045781245","1.9821688244559734","-15.0","-1"
"-3.352606546053908","0.9464160567552915","-15.0","-1"
"-3.266314787612612","-1.059351371826489","-15.0","-1"
"-2.6533384802346367","0.34376811574300425","-15.0","-1"
"0.6535385010546364","-2.1720048474799745","15.0","-1"
"-0.4459321569788905","2.1117436238316265","-15.0","-1"
"3.117239561435228","-1.450659453934641","-15.0","-1"
"-0.6372970978403865","2.8278896571556693","-15.0","-1"
"-0.49321334741841066","-1.6682370947834528","-15.0","-1"
"-0.7710604217977661","-0.5040062729110003","15.0","-1"
"-2.5210036859888647","0.677351197269913","-15.0","-1"
"1.6280881415988542","-1.9210955559069665","-15.0","-1"
"-2.3695501701473134","2.533909743075445","-15.0","-1"
"-1.1648299124758015","-0.3796725506909506","15.0","-1"
"-3.2456824248863176","0.31053017871701816","-15.000000000000002","-1"
"1.5259863737945651","2.1624598482534894","-15.0","-1"
"1.0594312039861988","-2.276790005543143","-15.0","-1"
"-2.125422651449148","-0.4806313872245208","-15.0","-1"
"1.6062037095075934","-1.995115955751996","-15.0","-1"
"-1.2124536356076852","-1.9548389423437953","15.000000000000002","-1"
"-1.0022937508328962","0.7542963884768722","-15.0","-1"
"-3.1764095675692237","-0.944666954366955","15.0","-1"
"-0.2781198161618229","-2.6296848000568946","-15.0","-1"
"0.3050453091626204","0.26078886882014585","15.0","-1"
"-3.5480971223742506","-0.31666481077397757","-15.0","-1"
"2.707898065491626","2.208181158156678","15.0","-1"
"0.6991359651006996","-1.11822914760785","-15.0","-1"
"1.9659393519471982","2.970178254832713","15.0","-1"
"-0.19516857314468727","3.884691742225055","-14.999999999999998","-1"
"-0.5550255469574907","1.425219237576747","-15.0","-1"
"0.9641475359587476","1.8101787267313763","-15.0","-1"
"0.07625589184204151","-3.529353271773595","-15.0","-1"
"2.562381269007484","-2.672052062524592","15.000000000000002","-1"
"0.5370631857939666","3.2441417328563076","-15.0","-1"
"2.066014203989076","-3.351179686329625","-15.000000000000002","-1"
"0.8672283712988105","3.315647623111089","-15.0","-1"
"3.3756163709676215","1.0295073403916006","-14.999999999999998","-1"
"1.0184372151593926","-3.2550165171046803","-15.000000000000002","-1"
"-0.5190054649147022","0.7942765264543667","15.000000000000002","-1"
"1.3443437565338467","-2.949767937518385","15.0","-1"
"-0.254337578991115","1.2454401425655564","-15.0","-1"
"2.2601603843207707","0.0013122952190043335","-15.0","-1"
"-1.6544525090737607","-1.2903233697150756","15.0","-1"
"-2.2650748927215085","-0.8585095681216288","15.0","-1"
"2.5423318219851625","-1.2787983020895235","15.0","-1"
"1.4278519015001108","1.7582533148682584","15.0","-1"
"-0.7842628852121261","1.6078366889870688","-15.0","-1"
"-0.7672482901388683","-0.017748777565605778","-15.0","-1"
"-0.38391449866107763","3.0785767002271385","-15.0","-1"
"0.8909048043812262","-2.5006471372230963","14.999999999999998","-1"
"-1.6027440276627023","-3.0317272014933607","-15.0","-1"
"-3.6455247220951685","-0.9468216949557264","-14.999999999999998","-1"
"1.950699493931266","0.6917195414880075","15.0","-1"
"-2.458294002050172","-2.5535251283115925","-14.999999999999998","-1"
"-2.1026720541068347","2.028862097031202","15.0","-1"
"0.18552886575500369","-0.7993922605081744","15.0","-1"
"-0.9405512621687746","2.3009857035016954","-15.0","-1"
"-1.4847305757784266","0.8069209643761388","-15.0","-1"
"-1.6293749831331679","-0.41447896357679337","15.000000000000002","-1"
"1.4560068544213929","0.14645959875697184","15.000000000000002","-1"
"3.1063076744863887","2.0687285790947625","-15.0","-1"
"-3.032701579886213","-1.4621581057970363","-15.0","-1"
"2.3090242101662697","0.0017344643092339976","-15.000000000000002","-1"
"1.3160669375731873","1.2305242760142747","-15.0","-1"
"-0.16794443860119806","-0.22111329404790647","15.0","-1"
"-2.5351693767704413","0.17582532324894196","-15.000000000000002","-1"
"3.5540385908893057","-1.5381221314255682","-15.000000000000002","-1"
"-3.3177156619109427","-1.033924741621195","15.0","-1"
"1.5191257709296795","-1.2182457785606013","15.0","-1"
"1.4819053126803103","-3.3240140224571557","-14.999999999999998","-1"
"-1.6300689247529907","-1.114884076433089","15.0","-1"
"-0.9823052603872279","1.6143568061858473","15.0","-1"
"1.1341863587875207","1.933783609723688","-15.000000000000002","-1"
"-2.745436143637518","1.1328663754825838","15.0","-1"
"-2.8128231739887175","2.0453937049635815","15.0","-1"
"-3.2391055842607024","-0.003796699035465312","15.0","-1"
"-1.5781786679715712","-0.28407819545887447","15.0","-1"
"1.6954831403369772","1.446769065726096","-15.0","-1"
"0.37685383341023676","-3.4223474767513404","15.0","-1"
"2.042269548182732","-1.3977323802819708","-15.0","-1"
"-2.044514005201217","0.29202532905447465","15.0","-1"
"0.6485560495641042","-1.5796040947573118","-15.0","-1"
"1.6578514947372855","0.645260015182844","15.0","-1"
"3.4221861875768127","-1.395948441369673","-15.0","-1"
"3.425241965273698","0.870422974133792","-15.0","-1"
"2.382337024296999","2.410398819230855","-15.0","-1"
"-1.3365348799954728","-2.2010971306856417","15.0","-1"
"-1.6288897521760735","-1.5703350331871393","-15.0","-1"
"-2.2900974233324916","-0.899602065316893","15.0","-1"
"0.8726010513567068","-0.3452150550644315","-15.0","-1"
"-1.3697834314603683","1.520517812200249","-15.0","-1"
"1.5527856430059734","1.7306721750934648","-15.0","-1"
"0.3273575273398","-1.7681539189834157","15.0","-1"
"2.174655276694417","2.8296732390705337","-15.0","-1"
"1.929327221683109","3.2354632550775104","-15.0","-1"
"-1.562736914593231","0.2071117430604965","15.0","-1"
"3.714252427327649","0.9763217667502752","-15.0","-1"
"1.6518022620536306","-1.6269329296643786","15.0","-1"
"0.6636058114209303","-2.034421871107696","15.0","-1"
"-0.5813673333253166","1.159098282011624","15.0","-1"
"1.833749439754849","0.6092317738086632","-15.0","-1"
"-3.6507907927146044","-0.12477694071853981","-15.0","-1"
"2.1550087450479265","1.6581298966832447","15.0","-1"
"3.667889357234945","0.1626571286597025","-15.0","-1"
"0.03954804275895588","1.8856775965609307","-15.0","-1"
"2.985277128814278","0.5061768387424971","15.0","-1"
"-2.252776226158485","-1.1414806807926454","-15.000000000000002","-1"
"-2.5235231049347986","1.0364113994703383","15.000000000000002","-1"
"1.2314595334498564","1.8221376351113059","-15.0","-1"
"-1.5311402590117726","1.745024777680388","15.0","-1"
"2.0555742277712863","-1.804091069764099","15.0","-1"
"2.44699828859656","-2.508210910650536","-15.0","-1"
"1.769253149980469","-0.08288467184079262","15.0","-1"
"-1.8631415763019779","-0.9664999752175693","-15.000000000000002","-1"
"0.7764494412024558","-2.0317702049157167","14.999999999999998","-1"
"1.142665063463312","-2.7713717974990617","15.0","-1"
"-3.607851825788521","0.19107677030008122","-15.0","-1"
"2.1590854837707893","-0.845397255725661","-15.0","-1"
"1.5499641000668782","2.093918234084102","-15.0","-1"
"-0.2143557635637005","-1.5938946796770606","15.0","-1"
"-2.816728952513871","0.7302864401226818","-15.0","-1"
"2.0720775418913844","-3.2271979273084552","-15.0","-1"
"0.867200704998752","-1.5315152392573912","-15.0","-1"
"-2.2476168968528283","1.2120981410588567","-15.0","-1"
"-2.2932030321089294","-2.4340492805292304","-15.0","-1"
"1.2435648902579926","0.06449741327798719","-15.0","-1"
"1.911159941843457","-0.6942300199741317","-15.0","-1"
"0.23538613612584308","-0.23512632969403602","-15.0","-1"
"-0.45586509707028344","1.915355833224917","-15.0","-1"
"-2.6611545121266778","-2.646275286664039","14.999999999999998","-1"
"-1.579729206583214","-2.124820854149501","-15.0","-1"
"1.1392874649935065","0.26727677107451897","-15.0","-1"
"1.7940455119218646","-0.6547781071259968","-15.0","-1"
"-2.5063088792034818","-1.1043972016793941","-14.999999999999998","-1"
"-2.1882427949067234","0.8387974379095422","-15.0","-1"
"2.009262944281868","3.0494266501229124","15.0","-1"
"2.182623728283467","3.32593449463531","14.980016642897606","-1"
"-3.3428067965405646","1.987974988672153","-14.983111385662848","-1"
"3.789926836852188","0.6178222945256291","15.0","-1"
"-0.5769586779302484","-3.7695367244394156","-15.0","-1"
"1.8468602144949726","0.09091355860032058","-15.0","-1"
"-1.591356626958469","-1.1194657857367982","15.0","-1"
"0.7880456840418872","-0.5360876172123163","15.0","-1"
"2.838335703589403","1.1705202707274878","15.000000000000002","-1"
"-0.8947563151147022","2.6732585405426086","-15.0","-1"
"-2.4332849239302","1.1774621578986464","15.0","-1"
"0.5701800422416406","1.906477818473074","14.999999999999998","-1"
"-0.08075748705884485","0.1731224378920676","-15.0","-1"
"-3.570743160189547","-0.3203814851092157","-15.0","-1"
"3.853487860287454","-0.15393933172072102","-14.999999999999998","-1"
"-3.6170986093389503","-0.5947185986821777","-14.999999999999998","-1"
"1.4035053536238382","3.120006251808205","15.0","-1"
"2.4327645676781655","0.9159353818910264","15.0","-1"
"-1.6875848996392657","-0.07060873501011922","15.0","-1"
"-1.1771237015338953","-3.4408332353838134","15.0","-1"
"-2.3110916346169215","-2.319137537825003","15.0","-1"
"2.049713985350645","-1.4093776640411928","-15.0","-1"
"2.9808384863580972","-0.21773694844206537","15.0","-1"
"-2.160170906046955","2.7860870255599774","-15.0","-1"
"3.4891609322207495","-1.6157094957718232","-15.000000000000002","-1"
"1.0891303048638714","-1.9572736718825334","-15.0","-1"
"0.5098878108233722","3.9270823628163094","-14.999999999999998","-1"
"-0.7945029319918211","1.5685744493501015","-15.0","-1"
"-2.7185089703191023","0.8271072679367272","15.0","-1"
"-0.024193495529557962","-3.2082639744569823","-15.0","-1"
"0.8515686248790981","3.5965719079827707","-15.0","-1"
"1.5101625334965043","-1.6860993736653342","15.0","-1"
"0.5980348358984062","3.849877220028376","15.0","-1"
"1.9723032444670585","-3.0294209526150437","15.0","-1"
"1.915663977595588","-0.9933435021195007","15.000000000000002","-1"
"1.5521977098673962","2.5995125993201125","-15.000000000000002","-1"
"-2.9968538906800823","-0.6148060772584658","-15.0","-1"
"0.5474155014803592","-2.5530094517341007","-15.0","-1"
"-3.159441789582031","-0.4017397911043481","-15.0","-1"
"-0.9581004384194477","3.0229775737094817","15.0","-1"
"3.2583647287775435","1.6054262583739338","15.0","-1"
"-0.3172079511053406","-2.8903760885534697","-15.0","-1"
"-3.69362274487775","-0.9027438635212107","15.0","-1"
"-1.1154642068055725","1.9724848979596512","15.0","-1"
"2.4227918760774956","1.2359636600574138","-15.0","-1"
"0.6917917830050745","-2.7661774561081587","-15.0","-1"
"2.213712973258998","-2.2802015105563576","-15.0","-1"
"1.8914415251772472","-1.8492073141745435","15.0","-1"
"1.7198451151451086","0.505229169886261","15.0","-1"
"-1.4696701874756146","-3.198778250624626","-15.0","-1"
"1.6861218691558075","-2.9959433618993594","-15.0","-1"
"-2.045428619351033","-0.8529496243369614","15.0","-1"
"-3.26973338776896","0.6953329579173773","-15.0","-1"
"-2.559382839347001","1.9190706273907348","15.000000000000002","-1"
"1.9480394825042444","-0.3269268049925911","15.0","-1"
"-3.1238092490100295","-1.0062188115712125","-15.0","-1"
"0.4154855737648129","-3.783688068148005","15.000000000000002","-1"
"0.48975399146424475","-2.981482984457622","15.0","-1"
"1.837539275146679","0.015030442774313535","-15.0","-1"
"2.9561724193513843","-0.06708241649907376","-15.000000000000002","-1"
"3.1639664708342816","-1.7170267060010898","-15.0","-1"
"0.8187398763028826","-0.453215807162607","15.000000000000002","-1"
"-1.04035318500707","-3.168539227929388","15.0","-1"
"0.42522994287670246","-2.4569986906523567","-14.999999999999998","-1"
"3.2863121981774515","-0.7832615233687957","15.0","-1"
"-2.805331116334597","-2.269363142436859","-15.0","-1"
"-1.2477709062144493","0.715060229444308","15.0","-1"
"-2.9411331108859793","-2.0243465333271358","-15.0","-1"
"0.019243715329393507","-2.26480227388965","15.0","-1"
