"X","Y","Z","Polarity"
"0.06476671066621234","0.4106134445164338","20.0","-1"
"-0.16322921478930322","0.27426735926818435","20.0","-1"
"0.33576091371519434","-0.23991915257938723","20.000000000000004","-1"
"4.932996074360952","-0.336854064817023","5.880502253947922","-1"
"-3.9999753924523738","2.8404453712448374","11.337849133568216","-1"
"0.25642124593393245","0.11405968497588614","0.0","-1"
"0.15959982957405547","0.41371841141701915","20.0","-1"
"-0.2538612187959998","-0.06534659645757035","20.0","-1"
"-1.9587607095444393","-0.05150381906928869","0.0","-1"
"-0.09644356458459846","-0.21595027785774512","20.0","-1"
"0.06117785633895459","0.11068522424105331","0.0","-1"
"-0.16607259671619762","-0.10720045855923521","0.0","-1"
"1.0319729174307468","4.794729398148717","3.543656162909925","-1"
"-1.2353482249779149","4.75427584449749","10.018835013747115","-1"
"-0.3599444197562081","0.22084488899334165","0.0","-1"
"0.4598223116819847","-0.014323656836123577","0.0","-1"
"-0.06647278418163612","-0.21712227742154377","20.0","-1"
"0.2045655737686028","-0.25293195175953265","20.0","-1"
"-0.19961246646528008","0.22244837170587073","0.0","-1"
"-0.09515448242264807","0.34751997599696294","20.0","-1"
"-0.025564498477627862","0.9340993796096524","0.0","-1"
"-0.04303890960654532","-0.2582077618741181","20.0","-1"
"0.23452185687920893","-0.008653618174982891","0.0","-1"
"-0.11914591231403077","-0.2079699631765206","0.0","-1"
"-0.013419430356580797","0.21541239554412073","0.0","-1"
"-0.38266998718358014","0.15120691879251535","20.0","-1"
"-0.1235840060406471","0.035648947804801434","20.0","-1"
"0.006350806841756969","-0.13625907853327388","0.0","-1"
"0.11712807152536585","-0.2002642334032395","20.0","-1"
"0.10926773169286381","0.4272322735542631","0.0","-1"
"-0.3084411958262504","0.06302722195624044","0.0","-1"
"-0.06458264009020581","0.21301788563556023","20.0","-1"
"-0.3207647625077151","-0.32856414869682515","0.0","-1"
"-3.289642831130545","3.699828310752342","8.5424914398206","-1"
"-0.17165003193843445","0.24654451324663795","0.0","-1"
"-0.30083194991960927","-0.05199317510087975","20.0","-1"
"-1.0517645045665245","-0.10817736977661374","0.0","-1"
"0.33910909366832775","0.1006189679893631","20.0","-1"
"0.17889863256321897","0.1426834621595564","0.0","-1"
"-0.3753955653047301","-0.2419582603659478","0.0","-1"
"-0.14048624392136838","-0.34213419753821706","0.0","-1"
"-0.31226060000704897","0.09457957195915467","20.0","-1"
"0.08254824367067562","-0.297064453183373","0.0","-1"
"-0.27995017026052144","0.21702842551322443","0.0","-1"
"-0.4224877859819729","0.3174415927177756","0.0","-1"
"0.03998464385553271","0.2800834748058886","20.0","-1"
"-0.20190491057543675","-0.03523406717495936","20.0","-1"
"0.1333897675697438","-0.13679351999997302","0.0","-1"
"0.3534055576338254","0.06059772879572167","20.0","-1"
"-0.19316077834415288","-0.5286052304499684","0.0","-1"
"-0.5282716732543257","-3.469621144262246","20.0","-1"
"0.1144433828841774","0.4241959076438927","20.0","-1"
"0.04291391960269792","-0.12094758686545634","0.0","-1"
"-0.22208384201105374","0.3250748200337865","0.0","-1"
"-0.15020457083964492","-0.0501357469297008","20.0","-1"
"0.2533132289300417","0.30045895564952096","19.999999999999996","-1"
"0.05101553538127824","-0.011349351266420116","0.0","-1"
"-0.4072737786915775","0.2643358508480613","0.0","-1"
"0.20818808639440436","-0.05564613641232441","20.0","-1"
"0.05914785422010529","-0.4092367406831876","0.0","-1"
"0.21208639749163205","-0.31666061608671536","20.000000000000004","-1"
"0.10181286454357087","-0.058394331007836725","0.0","-1"
"-0.2844557206590252","0.10304281080525479","0.0","-1"
"-0.18639310847075344","-0.13311346357977794","20.0","-1"
"0.025772404394683316","-0.33160179006726653","0.0","-1"
"0.17454186370278976","0.4025173884275003","0.0","-1"
"0.09502056497193195","0.17732179038197834","0.0","-1"
"-4.304878224253154","-2.3841304979463196","10.157945863027939","-1"
"0.23441234239972514","1.3065529484638545","0.0","-1"
"0.25142311636433484","0.3625397372230613","0.0","-1"
"0.15133910823612282","-0.46538903459103315","0.0","-1"
"0.15332025814850123","-0.31133816975897344","0.0","-1"
"-0.25059270382583043","-0.1279188313265589","20.0","-1"
"0.28006959157423067","-0.1098916834598308","20.0","-1"
"0.38436144346338547","0.18491476186603295","20.0","-1"
"1.5747861165307513","-4.68675796770703","10.199291399742421","-1"
"-0.2040992840647163","0.3552516804182433","20.0","-1"
"-0.27591437812547526","-0.2263881313915712","0.0","-1"
"-0.09014173765845175","-0.038502257583674204","20.0","-1"
"-0.08577525612430505","-0.17469579063116525","20.0","-1"
"-0.17443639105986092","-0.2755917155041445","20.0","-1"
"-0.02467069894666247","-0.04680688110334419","0.0","-1"
"0.12698395288149045","-0.04744353509104399","0.0","-1"
"-0.672045204364088","-4.866322922587411","11.595669697879762","-1"
"0.23200284969066587","0.08211468981494718","0.0","-1"
"-0.20182980240597118","-0.04304777504070456","0.0","-1"
"-0.005567201650373362","-0.16655291878707157","0.0","-1"
"0.03915548555868483","-0.1968608747475606","0.0","-1"
"0.4565713334065288","-0.04406559832843171","0.0","-1"
"-0.2537243236924335","0.3578163479394627","20.0","-1"
"0.0784763964798255","0.17107242320437335","0.0","-1"
"-0.15127415071102948","-0.11143862635475887","20.0","-1"
"0.5776849296781246","0.5498648767557519","20.0","-1"
"0.4531512695618626","-0.1449913410598882","0.0","-1"
"-0.30778143009583175","0.07353453457005688","20.0","-1"
"-0.21961254471370054","-0.2574340268721125","0.0","-1"
"-0.19492399054562068","0.0474372070819753","0.0","-1"
"0.21855753369305828","-0.29585289135799553","0.0","-1"
"0.49585225786345755","-0.03294593537683754","0.0","-1"
"-0.21647630184621805","0.12137602553655147","0.0","-1"
"0.013776792324390124","0.16457847218316743","20.0","-1"
"-0.12480137220353066","-0.2530934906076361","0.0","-1"
"0.3489561387024853","-0.1300241959624444","19.999999999999996","-1"
"-2.267349709174398","-4.382909415608151","7.762365368433177","-1"
"-0.07693220685714572","0.33169180157031475","20.0","-1"
"0.538542733379435","0.1525805185834448","20.0","-1"
"-0.24626532196714626","0.07530474085767414","0.0","-1"
"-0.1885576616431243","0.21099813340738427","0.0","-1"
"-0.09562585934680297","-0.3665838805009134","20.0","-1"
"0.0780463510159161","0.14176277587034683","0.0","-1"
"-0.09107293138450456","0.35610472299657303","20.0","-1"
"-0.053000677594048695","1.1567850412615115","20.0","-1"
"-0.5702053764924251","-4.886579968490992","8.607875401839665","-1"
"-0.14966329335686024","0.1640677667114816","20.0","-1"
"-0.16196796642153855","-0.08313530578046402","20.0","-1"
"-0.5110204180358031","-0.6084452175518344","20.0","-1"
"-0.17938993461156671","-0.3531063997254842","0.0","-1"
"-0.1441855234205192","0.012429872769531336","0.0","-1"
"-0.11510206992659602","0.20724075811319098","0.0","-1"
"-0.3379485043597654","0.09630424557749029","0.0","-1"
"0.13314589381398578","0.0964032883182176","20.0","-1"
"1.4828785161876263","4.705039385870706","2.0478393299281517","-1"
"-0.08050540946721467","0.16213334020582604","20.0","-1"
"-0.3718339496414839","0.27567454909174516","0.0","-1"
"0.43481573630241094","0.03977871185988491","20.0","-1"
"-0.40347025965942723","0.23043479165504532","20.0","-1"
"-0.13313444232900148","-0.13391387236527708","20.0","-1"
"-0.136511902472965","0.3156120318983393","0.0","-1"
"-0.3924146006487763","0.1343068974614403","0.0","-1"
"-0.42795929471029875","-0.1334917480050486","0.0","-1"
"-0.13042571670571457","-0.28427928854438766","0.0","-1"
"-0.23349557388746892","-0.003705553154147889","20.0","-1"
"-0.13813000093407418","-0.08044991327737261","0.0","-1"
"-0.2540412864490844","-0.16116919991022205","20.0","-1"
"0.26963652644564795","-0.31004104297430446","0.0","-1"
"0.3878273276056271","0.15518484328204574","0.0","-1"
"-0.3412523238411805","-0.09549058859034254","0.0","-1"
"0.3563406738527837","0.07225679021759357","0.0","-1"
"0.09205173562256361","-0.23577518649113607","0.0","-1"
"0.3586531743557993","0.7682902640106708","20.0","-1"
"0.14260646129166057","-0.36605283842661024","0.0","-1"
"0.2887728998232136","-0.2671096113410367","19.999999999999996","-1"
"0.35599006973771496","-0.050648049779986826","0.0","-1"
"-0.19596058464397653","-0.25112214660412846","20.0","-1"
"0.13756786518784825","0.07481444157174766","20.0","-1"
"-0.025382228787713724","-0.4134489868348501","0.0","-1"
"0.36201266354826456","0.22943236395183753","20.0","-1"
"-0.23726021311484266","-0.11154275090286192","20.0","-1"
"0.35575200394720785","0.0025660068130722857","20.0","-1"
"-1.34295887173589","0.4373742635632507","20.0","-1"
"0.9985960931822759","-4.801368410360806","4.791957421959516","-1"
"-0.1755418547685508","-0.3549200692375134","20.0","-1"
"0.5804260933996425","0.08463960421513117","0.0","-1"
"-0.2900447404800819","-0.29686814401225337","0.0","-1"
"-0.14526396510713985","0.12810209913853354","20.0","-1"
"0.15944971454606238","0.14197254822893252","20.0","-1"
"0.1402233393532733","-0.41629371844905133","0.0","-1"
"0.16647422130069386","0.168064286582983","19.999999999999996","-1"
"0.8280968961419378","0.1967487585002432","20.0","-1"
"4.133025656858382","-2.6413235258156322","10.737029728258833","-1"
"0.3748820865984299","0.20919209325395272","0.0","-1"
"-0.23818957015182876","-0.19072467604036714","0.0","-1"
"-0.11421400931309832","-0.013688135699954529","20.0","-1"
"-0.10909620320819603","0.015781751712980796","0.0","-1"
"0.20181785172653025","-0.3298583940408798","20.0","-1"
"0.14919066132940204","-0.1658903138222988","20.000000000000004","-1"
"0.10964335215593485","0.28350278685927344","0.0","-1"
"2.876557841075636","-3.975845575610906","9.144308400025755","-1"
"-0.29053899276144496","-0.06704623952277355","20.0","-1"
"-0.53325443222744","0.113355121949821","20.0","-1"
"0.4518972887908119","-0.0846519512039352","20.0","-1"
"0.32458978692819224","-0.1576717800819576","0.0","-1"
"0.13771129948001884","0.36052911509674185","0.0","-1"
"0.11732110435276326","-1.5708614776997736","0.0","-1"
"-1.7861397503447631","-4.644717438460904","9.527965979170459","-1"
"0.13369214978696106","-0.2949134268140535","20.0","-1"
"0.09370779796218287","0.3278535109016522","0.0","-1"
"-0.14022007730902805","0.09455426760626828","0.0","-1"
"0.30875550886803327","0.1922052015647181","0.0","-1"
"0.3122195889176316","-0.2988071865107551","20.0","-1"
"0.11417260303719642","-0.4807714351923637","0.0","-1"
"1.2054165068620593","-4.760229587748216","14.556266126027726","-1"
"-2.3804723849432663","0.5716681423481684","20.0","-1"
"-0.13941699182665837","-0.03240955143537194","20.0","-1"
"-0.1376441230891117","-0.31026659308640614","20.0","-1"
"2.695343826123428","4.096930093241282","11.98547092439519","-1"
"0.18055700926534382","-0.4334964358410728","20.0","-1"
"-0.2941416072963837","0.05012131016669352","20.0","-1"
"4.88734336783825","0.56636747937297","9.204340391335482","-1"
"0.01651254899350599","0.44786872028602365","20.0","-1"
"0.10619210537634091","0.039152188075650685","0.0","-1"
"0.17031670835902712","0.2364934734589127","0.0","-1"
"0.2183925766036239","0.3470812777933855","0.0","-1"
"-0.005626742589387521","-0.29742529399970197","20.0","-1"
"-0.3157047349035264","0.2083818069466945","20.0","-1"
"0.04091371223152451","-0.011212362727763575","0.0","-1"
"0.337012199485231","-0.012587746582099713","0.0","-1"
"-0.2851580898457093","-0.13806335083917243","0.0","-1"
"0.13030244328804594","0.3601923931216392","20.0","-1"
"0.057068722169023436","0.4689710487218163","0.0","-1"
"-0.31715878385389495","0.1068275264392613","0.0","-1"
"-0.2901542409056697","-0.10223534026251913","20.0","-1"
"0.11553142383408223","-0.8152395979895086","0.0","-1"
"-0.0031715280323496085","-0.1406123529491432","20.0","-1"
"-4.586942509451155","-1.9619955908941622","1.125317056597079","-1"
"-0.2615666765508489","-0.3585825795207582","0.0","-1"
"-0.2403429389470854","0.06440366812300757","0.0","-1"
"-0.20585638234180798","-0.0937893425705143","20.0","-1"
"-0.16458277765136234","0.15252731090476157","20.0","-1"
"-0.14844024430935135","0.17830056653207604","20.0","-1"
"0.13415459971354343","-0.25068085422059894","0.0","-1"
"-0.3994720997905484","0.2940580841125482","20.0","-1"
"0.2126819712005313","-0.1495240010618064","0.0","-1"
"0.09604239391985317","-0.3901266525567366","0.0","-1"
"-0.30535929464789224","-0.20864758292413943","0.0","-1"
"0.02892786736523402","-0.40919822295086594","0.0","-1"
"0.004940887690114979","-0.3238850403376658","19.999999999999996","-1"
"-0.0402042737205095","0.10680995532480342","0.0","-1"
"0.28461311017211804","-0.19491430888005024","0.0","-1"
"0.020094757990609134","0.3750341522506772","0.0","-1"
"0.2229144928994873","-0.04828224983218177","0.0","-1"
"0.18770250329535723","0.5961428428658594","0.0","-1"
"-0.4181843672788949","-0.04000622725346159","0.0","-1"
"0.06558983847018705","0.25027341615538745","0.0","-1"
"-0.11644639483218294","0.10766982709602724","0.0","-1"
"-0.033374770844802074","-0.32137260913917975","0.0","-1"
"0.15957990597103003","0.24408378088746135","20.0","-1"
"-0.30500853889655233","-0.1855113396351853","20.0","-1"
"0.08906462055693093","-0.24302852472296962","20.000000000000004","-1"
"-0.05392382433081887","-0.13978500691273776","0.0","-1"
"-0.40146490597272166","0.2862655973667523","0.0","-1"
"0.41220591983477994","0.08526991728875521","0.0","-1"
"-0.1600093330115018","0.1740529925990706","20.0","-1"
"0.11783259602233348","0.05582280013381291","0.0","-1"
"-0.044450391616278326","0.14853962188188596","20.0","-1"
"0.1138629726828267","-0.292314081242884","20.0","-1"
"0.38085070276875166","0.026876874020573482","20.0","-1"
"-0.09634592075010337","0.1007684647258178","0.0","-1"
"0.08698621680934024","0.03905597722119153","20.0","-1"
"0.0798061038593313","-0.2752236176037897","20.0","-1"
"-0.5556658036292407","0.4079578141774328","19.999999999999996","-1"
"-0.2161554367646788","0.05253559110749051","0.0","-1"
"-0.22661038733764552","0.15455758304955358","0.0","-1"
"-0.27740671579070925","-0.16106004605686675","0.0","-1"
"0.2801747970315591","-0.2238826135930334","20.0","-1"
"0.14430761269916884","0.1967234159387199","0.0","-1"
"-0.3179080769551353","0.3913473441543811","0.0","-1"
"0.21250009732081526","0.3599499876571406","20.0","-1"
"0.18267487674012786","0.039103049579779336","20.0","-1"
"0.228242060231112","-0.2704969028880516","0.0","-1"
"0.0143695440893721","-0.2678200608982044","0.0","-1"
"-0.2963910682018603","0.19299882235531962","20.0","-1"
"0.2951920552953116","-0.09087432129870787","0.0","-1"
"-4.2419429257054295","-2.4783189074576284","7.3752095030137","-1"
"-1.7564145393942947","-4.650630105197498","18.035110851538395","-1"
"-0.20511266576033357","0.07526247552241094","20.0","-1"
"-0.42430896289470565","0.1790709971465747","0.0","-1"
"0.0073171919327096316","0.12843639555448322","0.0","-1"
"0.3716610113020295","-0.2009875060544416","0.0","-1"
"-0.05856360255355746","0.36082029215017064","0.0","-1"
"-0.16523027198998566","-0.16747890719494674","0.0","-1"
"-0.17127865134431872","0.2638292218992584","0.0","-1"
"0.06763075279608888","-0.3703448885235119","19.999999999999996","-1"
"-2.9159932369202632","-3.949495428881532","3.695784729218805","-1"
"-0.23976379222398855","0.10349054576457473","0.0","-1"
"0.39343809220972653","0.072793954384061","20.0","-1"
"-0.30260527828514205","-0.27923333896297464","20.0","-1"
"-0.46978660011967016","-0.03723670372967791","0.0","-1"
"-0.13781588021140226","-0.970987916592867","20.0","-1"
"0.08842380728066905","-0.21635441732764668","19.999999999999996","-1"
"0.3517670346662075","0.17231126006931252","0.0","-1"
"0.039958906228924264","0.5459231281025189","0.0","-1"
"0.08597787354176578","-0.009715500413997824","0.0","-1"
"-0.0018838569464233147","-0.0949080882444111","20.0","-1"
"-0.3836755801090753","0.10304974658472599","20.0","-1"
"-0.05871205068052629","0.15395249055407412","0.0","-1"
"0.09196670482173272","0.25357637813969935","20.0","-1"
"0.015167337381391375","-0.12536009320071395","19.999999999999996","-1"
"0.23997139379330576","0.016663820028206433","20.0","-1"
"0.33811527588748724","0.15042642127152916","0.0","-1"
"0.19450428014133772","-0.042267262525612415","0.0","-1"
"-0.1577579606767775","-0.040173315953897504","20.0","-1"
"0.10927350703893504","0.3811786371262712","0.0","-1"
"-0.8982221355027532","4.821333878790314","8.458047240215414","-1"
"0.20799993767170974","-0.22431986862830122","20.0","-1"
"-3.5310346348726505","-3.538533887008416","17.093925869870308","-1"
"0.0938074226153606","-0.25397863142927735","0.0","-1"
"-1.1819674667715396","-0.4315458899503062","20.0","-1"
"0.129592151715549","-0.21797698281325273","0.0","-1"
"-0.041628143337767425","-0.0162252716674689","0.0","-1"
"-0.07626351830771419","0.18293584077704406","20.0","-1"
"-0.17125972396226832","-0.26050063664452594","20.0","-1"
"2.7654466267371194","4.050088441401684","4.1105186731026215","-1"
"0.25588102452936373","-0.21380024806831344","20.0","-1"
"0.35433125026848417","0.013314301103114379","20.0","-1"
"-0.09529796632566978","-0.3202488467813529","0.0","-1"
"0.0975497281275589","0.14516371333795575","20.0","-1"
"0.4745297336504043","-0.03042534108444639","20.0","-1"
"1.079220720523281","4.785331297856413","16.974560785667865","-1"
"0.09769775659893756","0.396868506338789","20.0","-1"
"-0.37546348090689213","0.25418804395055994","20.0","-1"
"-0.31316023026255013","0.23178891999192586","20.0","-1"
"0.41984831643891135","0.15396300099924676","0.0","-1"
"-0.17460108332117366","0.2771045458478998","0.0","-1"
"-0.052767786676607045","0.24841259435135532","20.0","-1"
"-0.1590986249391684","0.10215816060600957","0.0","-1"
"0.06725934321048709","0.3207317483006332","0.0","-1"
"0.1175765648001159","0.2095346279251079","20.0","-1"
"-0.27024874553597145","-0.026104083383468035","0.0","-1"
"0.252088918579223","0.29914669745004807","0.0","-1"
"-0.23172409380672473","0.1786825364514193","0.0","-1"
"-0.4567576073284708","0.04407482052522793","20.0","-1"
"-0.16793487492623757","-0.09995805947269476","20.0","-1"
"4.901538273418797","-0.4950043226788401","10.064479765552976","-1"
"-4.81789744350352","-0.9154983948233352","9.977595906361163","-1"
"0.07814175314663971","0.02661166384978167","0.0","-1"
"0.25867959030709914","0.029208691186776936","20.0","-1"
"-0.26932053981338233","-0.07545040073618337","0.0","-1"
"-0.39558067918983614","0.2579169723737953","0.0","-1"
"-0.2367484050284211","0.27129733921294497","20.0","-1"
"0.3004850209094226","-0.01439820927918356","0.0","-1"
"-0.4459498220083142","0.17493572854744355","20.0","-1"
"-0.47998358400694663","-0.4365226704355065","20.0","-1"
"-0.1911628961089592","0.15945807956207725","20.0","-1"
"0.27303988478241287","-0.19743179181150006","0.0","-1"
"-0.30617134293946113","-0.29164636515093223","0.0","-1"
"0.4210230221085075","0.07680374370812992","20.0","-1"
"-0.045439474317484914","-0.26244693092696947","0.0","-1"
"0.34086612661679705","-0.08437210951754859","20.0","-1"
"-1.1465922140300364","4.771930377361153","3.3099890048094682","-1"
"-0.06857329401554263","0.30182660115858617","19.999999999999996","-1"
"0.39007772577800137","0.14895946514935376","20.0","-1"
"0.1354062945040315","0.27478179466942454","20.0","-1"
"-0.853607784453697","0.9737896159321031","20.0","-1"
"-0.3587669451244712","-0.15254985697918677","0.0","-1"
"-0.1012174441270515","0.23427513022394653","0.0","-1"
"-0.2022220541908525","-0.1747323909442171","0.0","-1"
"0.40124083052395737","0.05008178776785577","0.0","-1"
"0.3256155303895394","0.07467063435845789","0.0","-1"
"-0.41235657814256466","0.13972350750312357","0.0","-1"
"2.150624963677159","-4.460903159678052","4.860876801155718","-1"
"0.4079681064187862","-0.26830923817699925","0.0","-1"
"-0.37762827843124513","0.160712572236702","0.0","-1"
"-0.010980134288553257","-0.34336516607978584","20.0","-1"
"0.03891624813394617","-0.1239222939285376","20.0","-1"
"-0.43654955278619106","-0.24827970310181646","20.0","-1"
"-0.3331672543288434","-0.12321600625889295","20.0","-1"
"0.09200936394159714","0.4765656429363614","19.999999999999996","-1"
"-1.1811818412782316","4.765050125483297","12.943359497542115","-1"
"-4.738858728974051","-1.312855893107702","14.206395737042133","-1"
"0.30874119358006374","0.16011999823801393","0.0","-1"
"0.04664532546097148","-0.1938897245957073","20.0","-1"
"-0.2441380245870693","0.010245081153174684","0.0","-1"
"0.03041283077204399","-0.43635057271419364","20.0","-1"
"-0.21971532258879403","0.11762073571736886","20.0","-1"
"-0.26644262641045724","0.053293057374989905","0.0","-1"
"-0.06540671998060488","0.06369572282926184","0.0","-1"
"0.06003205582891245","-0.23557402280779913","20.0","-1"
"4.852404842128775","-0.74201665651748","7.645258329515723","-1"
"-0.33847143672024516","-0.11994976405363467","0.0","-1"
"-0.19380121300155165","-0.08037081181002015","20.0","-1"
"0.4768653081473664","-0.006344715609252649","0.0","-1"
"0.8045182757611343","0.49088338838382195","0.0","-1"
"0.022223625430563672","0.059466159839339144","20.0","-1"
"-0.14966414027060376","-0.06979579719789442","20.0","-1"
"-0.3199471448665247","-0.2938759551030061","0.0","-1"
"0.1498375130209137","0.5977802351876804","20.000000000000004","-1"
"0.3249162272961828","0.40528709955271447","0.0","-1"
"-0.11205625890264616","-0.2959731475183709","20.0","-1"
"-0.08019151933293978","-0.17641752248394216","20.0","-1"
"-0.404538225019097","-0.17376697418783915","20.0","-1"
"-0.05011148343177075","0.35059070752336474","0.0","-1"
"-0.11433869187324057","-0.3078339288877503","0.0","-1"
"0.1940028529174909","-0.0660380736739507","0.0","-1"
"0.5081839418453857","-0.006423889731999699","0.0","-1"
"0.28548002430262565","0.27628739365018895","20.0","-1"
"-0.10118776970475973","0.14946599343243783","20.0","-1"
"1.9465368491523263","-0.30264396837710816","20.000000000000004","-1"
"0.2408641894567436","-0.08925085132871924","0.0","-1"
"-0.1575549408132544","0.25752297512397004","0.0","-1"
"-0.002114336614837195","0.35465662815471166","0.0","-1"
"0.2916310563976886","-0.1415948146967405","0.0","-1"
"0.3353508452363482","-0.18471343092565184","20.0","-1"
"0.28859035170153813","0.00805100952482285","0.0","-1"
"-0.6112895811320316","-4.878407874756256","5.9160671193239605","-1"
"-1.4520063794730778","2.430817887863742","20.0","-1"
"0.021137854914770264","0.3842875555604347","20.0","-1"
"-0.15494444591350215","-0.1198578014527385","0.0","-1"
"0.16916049014800624","-0.3174443705967305","0.0","-1"
"0.3171948863694952","-0.15951847147896425","0.0","-1"
"0.20249330832770754","0.3620180933779078","20.0","-1"
"-0.40642546226642456","-0.4403272747933622","0.0","-1"
"0.034484888774783125","0.07190313557502448","19.999999999999996","-1"
"0.17473668027087","0.26361440713987844","20.0","-1"
"0.12132077209005086","-0.3629548629447946","20.0","-1"
"-0.1359740941004497","-0.23290267251311203","20.0","-1"
"-4.05643630967361","2.7559464633929074","16.492533934336606","-1"
"0.07790585839020832","-0.13180559468067518","20.0","-1"
"0.10039137804672808","-0.4076367354438617","20.0","-1"
"-0.050306138314201575","-0.1993181122994514","20.0","-1"
"0.2982399874063607","0.2235020276259294","20.0","-1"
"0.04885910285065431","0.3709064431498853","20.0","-1"
"4.414425215060939","2.220183443288102","16.323046538227402","-1"
"0.10165136001135419","0.4182971500788143","20.0","-1"
"0.26129248918261977","-0.22981391516513894","0.0","-1"
"0.011974219653934814","0.15678318964254923","0.0","-1"
"3.2390797255389754","-3.733613828125618","2.9653507775111687","-1"
"-0.4815308059991565","0.5135873027360336","0.0","-1"
"0.35058666117764326","-0.08121836084543199","0.0","-1"
"-0.011403848552790303","-0.17889916805624484","20.0","-1"
"0.21489078036237227","0.2668546271296459","20.0","-1"
"0.03160086521650098","0.42115515804101666","20.0","-1"
"-0.13464295336979815","0.03507323003203844","0.0","-1"
"-1.633495046813714","1.0963061704202026","0.0","-1"
"-0.12651784245325234","-0.15760272712651746","20.0","-1"
"-0.3386528190761308","-0.20919226814792347","0.0","-1"
"-0.3912528622416827","-0.3030149569863363","0.0","-1"
"-0.2708329103092502","-0.33377743660742243","20.0","-1"
"-0.38332619234690357","0.08293894705830418","20.0","-1"
"0.07663845856560715","-0.062419559966697125","20.000000000000004","-1"
"4.50493342941643","-2.0847296525765557","9.229232241540988","-1"
"-0.19918486173540373","0.1782282273940381","20.0","-1"
"0.7043383390608284","-4.859899467976444","7.2771598451863735","-1"
"0.20296292828832824","0.14614071437151216","0.0","-1"
"2.9166401089292364","-0.1939404753826004","20.0","-1"
"-0.9846090899091247","-4.804150576957895","14.605953234059685","-1"
"0.22075086795126608","0.3507135977362448","20.0","-1"
"0.14205666283351331","-0.45893757748750685","20.0","-1"
"0.18748070228298053","0.23351573036987255","20.0","-1"
"-0.15865543188626588","-0.16078957737841648","0.0","-1"
"0.06039974442585592","-0.27783684360549254","0.0","-1"
"1.1396189638607102","-0.39664919024156087","0.0","-1"
"-0.14175365821190078","0.14702197987501187","20.0","-1"
"-0.36053250693791994","-0.1314520537786401","20.0","-1"
"0.3969671572388512","0.05192946543589494","0.0","-1"
"-0.3991921318264477","-0.21257651397791477","20.0","-1"
"0.30873318839709324","-0.15080386269374302","20.0","-1"
"0.18846401051422598","-0.08076169096990571","20.0","-1"
"0.14588155960978075","-0.46660446914933024","0.0","-1"
"-0.7132956821276009","-0.6076831216128475","0.0","-1"
"0.023437097682553937","0.3633995125143016","0.0","-1"
"-0.21058571342531587","0.06293041413587575","0.0","-1"
"-4.0513089257439745","-2.7636200606972894","15.230493659342777","-1"
"0.04872776598755195","0.34457065553927924","0.0","-1"
"-0.2889768977110652","-0.2254989625158803","20.0","-1"
"-0.011559607445176858","0.2847264787643624","0.0","-1"
"0.17418992392521399","-0.30838627943444763","0.0","-1"
"-0.17999040594498625","-0.162117936370068","20.0","-1"
"0.40350318797575563","4.919738841159798","15.298323206133585","-1"
"-0.11820618605589807","-0.3378826108005759","0.0","-1"
"0.3710333670076276","-0.18595157121221462","20.0","-1"
"-0.028042287999419928","0.08255676468586337","0.0","-1"
"2.259117392679857","2.6655394707195983","20.0","-1"
"0.137209496901143","0.389146586754968","0.0","-1"
"-0.11855110119656465","0.18410132231741105","20.0","-1"
"-0.04735922380831027","-0.002789527497524702","0.0","-1"
"-0.09359269077947706","0.005132790255124142","0.0","-1"
"-0.2938343223418159","0.1213811573978758","0.0","-1"
"0.189986814598334","-0.22517515693696494","20.0","-1"
"0.1913105684113427","-0.3902835807281478","20.0","-1"
"-0.26222165052704666","0.293176262465642","0.0","-1"
"-0.04933060707441127","0.20608293524953858","20.0","-1"
"-0.0074707615338829745","-0.113969965331576","20.0","-1"
"0.1542705883514449","-0.2692858064713249","20.000000000000004","-1"
"-0.3244765959234128","0.28083536746110327","0.0","-1"
"0.23707276846732855","0.38079057022041984","0.0","-1"
"0.31700615907428215","-0.20952457047642248","0.0","-1"
"-0.01924544876953467","-0.32930193818627496","0.0","-1"
"0.08816590972001387","-0.18732097842461543","20.0","-1"
"-0.37964623584300866","-0.09437497609094314","0.0","-1"
"-0.18197206056983517","0.46544848528268745","0.0","-1"
"0.4157811012091985","0.15323037806553663","20.0","-1"
"0.2835453012835737","0.21074059084171215","20.0","-1"
"0.43203242816316645","-0.08210933861205083","0.0","-1"
"1.8604156009563868","4.629943166480954","9.598595304237525","-1"
"-0.3544026543000356","-0.27082060369463323","0.0","-1"
"0.007871721778759562","0.6889535528183028","20.0","-1"
"0.11270552162320768","0.4185073338376122","20.0","-1"
"-0.4299773008530467","0.3483783274320855","20.0","-1"
"0.3776677402619198","-0.15237745146252923","0.0","-1"
"-0.045305363729138515","0.12679389860017798","0.0","-1"
"0.04293668261003429","0.4289019410391248","20.0","-1"
"-0.29095618897932185","-0.24972998450606165","20.0","-1"
"1.5001683162450183","4.701600257184554","13.472054345888242","-1"
"-0.1101534444196173","-0.030187559397829133","0.0","-1"
"-0.08424596563049908","-0.3402814294943326","20.0","-1"
"-0.3502943775955238","0.25122043699139396","0.0","-1"
"-0.3627942642020555","-0.06885706364359523","0.0","-1"
"-0.28638681429189855","-0.2592493271765026","0.0","-1"
"4.304270684581371","2.3850397364296625","14.42096812223708","-1"
"0.39455479644297065","0.11800060305385052","0.0","-1"
"0.1222052703038421","0.1650517268999021","0.0","-1"
