"X","Y","Z","Polarity"
"57.3268321370629","-172.51712507608642","-245.0812702178955","1"
"-9.37416531690766","-222.1529310843066","-255.24127006530762","1"
"-200.06101434381392","60.28817715193247","-506.99056978196757","1"
"158.6926331255703","105.97677041957299","-433.9490604223161","1"
"27.060769058282364","-305.73863891832286","-255.24127006530762","1"
"189.8859577487507","-226.14197307159924","-255.24127006530762","1"
"59.05823278542446","189.3629366835838","-598.1998864890372","1"
"225.39962449808888","0.9361769100855388","-348.3816222774575","1"
"-22.452083484465142","179.5761273891059","-603.2200012207031","1"
"246.80517531883186","-25.721292724464313","-512.4102003960829","1"
"-205.11925395458059","-126.8565873649497","-504.0365464312107","1"
"92.80297871483546","139.88054994467552","-568.9144321237883","1"
"-118.27177871617106","89.08652360168206","-367.5248162150342","1"
"202.03506619970443","-277.26851805910854","-240.0","1"
"269.98354557758415","-218.87987339253195","-249.40516907910094","1"
"-124.81835724164576","80.96662100030599","-540.7006315376182","1"
"-26.568539881957456","-248.90499877929688","-397.36491675964527","1"
"204.43277983938376","-135.6639740229545","-484.71328615012493","1"
"156.0166908838643","-4.769943498452124","-608.2999877929686","1"
"53.244888481021505","-248.90499877929688","-387.3013052323761","1"
"278.0210633137885","67.25896776543998","-240.0","1"
"245.04630115205316","-9.333347675807996","-554.0849336439784","1"
"147.82760751763647","114.73568313749485","-548.043465886307","1"
"238.69874186830458","-236.21293720804297","-255.24127006530762","1"
"7.529668154257489","201.74513286937207","-603.2200012207031","1"
"12.576966535991765","-248.9049987792969","-539.9673720961778","1"
"237.07763590473434","-11.793307965879606","-245.0812702178955","1"
"-150.35234059289184","-26.694909129265724","-255.2412700653076","1"
"-215.1483407600575","-39.37623429481156","-608.2999877929688","1"
"200.723241945864","-142.75169606471226","-497.02897459157464","1"
"-113.44013258086869","109.028869265399","-240.0","1"
"17.897659484913895","-246.05490187150633","-270.48254013061523","1"
"-125.40455060720937","11.124034072251677","-608.2999877929688","1"
"-208.67453704828955","-50.89472437526228","-603.2200012207031","1"
"117.50483683954462","-214.21718711937652","-487.76929667577224","1"
"138.65828318135408","-280.0096676938353","-270.48254013061523","1"
"194.46988126783188","-186.17946545984705","-245.0812702178955","1"
"-43.114103868051664","217.89412451193516","-245.0812702178955","1"
"133.1317274137183","164.14754032390005","-608.2999877929688","1"
"-215.20446143553175","-89.517732169024","-370.1057397069476","1"
"-239.3385512399715","-76.57521495266907","-603.2200012207031","1"
"-135.87187160268226","23.907112727033525","-368.64993395943304","1"
"115.50870805345971","147.20378700221738","-603.2200012207031","1"
"33.7904337499621","173.5591502988746","-245.0812702178955","1"
"-169.23677636716536","61.75819618423549","-245.08127021789554","1"
"99.90932036343912","137.7927159219844","-305.6485762812006","1"
"-151.4715917111978","-115.18846412314775","-306.73622199131967","1"
"136.37717751058426","-255.5281661995227","-240.0","1"
"184.9197347069017","80.53078098741312","-291.2148842710204","1"
"-34.30896923916309","-214.2799151367869","-329.0577703524844","1"
"217.14199931695947","62.76567148065676","-603.2200012207031","1"
"-19.237506671454007","-233.5846596413628","-608.2999877929688","1"
"160.62521482452382","-234.97254895975433","-245.0812702178955","1"
"-5.830084406497772","-248.90499877929688","-393.69860673804277","1"
"-3.621005166239482","51.57169776535558","-603.2200012207031","1"
"-145.75766888977563","-128.6325613842178","-488.9165889562248","1"
"223.29860535047968","7.006336055419936","-245.0812702178955","1"
"149.64841766256689","-267.08456246714695","-255.24127006530762","1"
"-28.846903518215054","-94.23883995883352","-255.2412700653076","1"
"-47.393606746654044","124.89376323518827","-272.9523691528958","1"
"252.16335736032926","-137.13100464828895","-598.9804011797659","1"
"-173.56207115880954","-9.395579439296426","-255.24127006530762","1"
"240.90618273159112","-128.4848192834301","-608.2999877929688","1"
"-88.47172286217915","-258.57665396916406","-270.48254013061523","1"
"-66.08072317094424","-236.78306105303744","-245.0812702178955","1"
"43.15244899050175","110.64820879373511","-255.24127006530762","1"
"199.68377874607285","61.594911699373775","-417.02186382585376","1"
"99.53579291827108","78.83964484898694","-245.0812702178955","1"
"243.4221324204338","2.571661496826141","-306.180926572966","1"
"156.4189069778166","-83.92693705426107","-245.0812702178955","1"
"-129.7059798782974","38.19452446909267","-240.74423945718024","1"
"82.41078015343551","-164.98975881360928","-255.2412700653076","1"
"150.52789275290814","-269.04679154796764","-270.48254013061523","1"
"177.6196720760403","-205.62881391951163","-240.00000000000003","1"
"41.20208960512194","250.57968102144875","-255.24127006530762","1"
"-3.947646032685748","71.18657672214484","-245.0812702178955","1"
"-143.84632112136575","-23.195165323533676","-255.24127006530762","1"
"35.07240628499389","222.88182512876034","-245.0812702178955","1"
"157.2027098371101","129.90107822116755","-443.2129920785466","1"
"294.41213189938617","-186.3756363896236","-240.0","1"
"-54.73127602524059","-58.2224394653539","-255.24127006530762","1"
"95.4992347033711","-248.90499877929693","-469.16545010343896","1"
"-196.672023922854","-160.57725292650431","-458.4799447887093","1"
"228.00062675604795","-193.66351925225413","-245.0812702178955","1"
"197.0643661695341","-65.6000592972852","-603.2200012207031","1"
"164.08151727614376","-184.07563437127087","-334.969882180325","1"
"-133.6293647383241","-112.97192328396109","-546.2467919574572","1"
"-35.73685201128396","235.11149514637384","-240.0","1"
"131.88856261801692","-253.25763144055367","-603.2200012207031","1"
"233.53445769205067","111.75058402906758","-603.2200012207031","1"
"103.57453972040642","-219.27102337939746","-453.36761474609375","1"
"297.18769141516714","-131.5936428581596","-270.48254013061523","1"
"104.28904567010233","-263.90923724084996","-575.6013110516959","1"
"-93.74323403873866","91.3274509418545","-400.09130282594833","1"
"-7.30736752873992","101.38258023448364","-255.24127006530762","1"
"37.78630667951013","-157.39711956861458","-608.2999877929688","1"
"226.48429292453807","-78.97239945641","-392.6931940883901","1"
"-176.82036108386308","144.3993294794523","-608.2999877929688","1"
"139.0604466668645","140.08125416595456","-406.82365988142016","1"
"-106.98381737278072","202.9396988332298","-603.2200012207031","1"
"-102.33987147707501","-273.30686260053204","-270.48254013061523","1"
"301.28179411450014","-2.184865690403342","-245.0812702178955","1"
"20.76041658078223","-270.7378911098505","-608.2999877929688","1"
"-151.95234914811837","-43.55994624872521","-255.24127006530762","1"
"154.07142996715845","227.8181485227965","-608.2999877929688","1"
"46.79032553352611","172.05420810093128","-270.48254013061523","1"
"-7.122157539529681","195.89025344863452","-245.0812702178955","1"
"101.06291034679975","155.89123910521448","-336.11173251688314","1"
"151.06101632165732","-84.55095924493398","-255.24127006530765","1"
"-0.7636734802587917","27.74092784819634","-608.2999877929688","1"
"205.21225083134846","119.77832228955606","-575.2774353027344","1"
"96.61380323412645","-312.3512080647525","-240.0","1"
"151.58281279331737","148.68193353145134","-608.2999877929688","1"
"18.46560871655794","-228.31135494549466","-317.4921536587915","1"
"244.79735534569096","-7.013846786082937","-530.0071442419887","1"
"213.6574727964778","-250.73132124475734","-603.2200012207031","1"
"166.22386124157583","-216.9206771266758","-408.46753560954653","1"
"-207.2288528144586","-197.38371642950565","-239.99999999999997","1"
"115.15059060027254","132.62864063172051","-370.42306308140803","1"
"191.1561402066296","73.06560942282223","-459.9832167960576","1"
"51.310379762417014","-274.84543236437565","-270.48254013061523","1"
"118.23621526797096","119.62473679190563","-255.24127006530762","1"
"47.34181087757168","165.03341510409177","-330.951938250243","1"
"53.79526047021304","-10.68938753182027","-608.2999877929688","1"
"124.9354229081344","137.3736707205007","-240.0","1"
"163.4416184940095","-184.61020577130574","-595.0443945115621","1"
"105.6683138303496","-29.824991540227614","-255.24127006530762","1"
"0.8844447133848824","-248.90499877929688","-523.7027798830981","1"
"107.641413383094","93.15779952487081","-255.24127006530762","1"
"237.6099532427063","21.148467441955358","-321.13103658914406","1"
"221.64668576451245","-95.43811888968281","-341.99497083353555","1"
"-203.71029663085938","-33.22959495154786","-361.4240360301331","1"
"249.36754259386717","-211.9490704979243","-603.2200012207031","1"
"251.19046003516587","-74.39250680664338","-255.24127006530762","1"
"38.547225823306945","-51.908959144663505","-245.0812702178955","1"
"193.33037506000267","98.05383532766746","-510.06111535371707","1"
"-30.220296218859637","-284.62485894279564","-608.2999877929688","1"
"206.91652661805324","-130.9183406598142","-487.04767548437655","1"
"-43.28680325575171","127.13503249496881","-542.6761187259231","1"
"-33.23307452705069","5.539616237393361","-245.0812702178955","1"
"56.64929166051375","-279.45454241124065","-255.24127006530762","1"
"243.5873938874856","-185.00835014598454","-608.2999877929688","1"
"-206.162079039476","-140.95281400078167","-264.4867173253823","1"
"203.8444204116029","-231.5967656527061","-245.0812702178955","1"
"5.724457305167093","-78.56254002380498","-608.2999877929688","1"
"225.5232603041922","51.176228314252185","-285.85446133864656","1"
"269.7917125157244","143.65554134753012","-270.48254013061523","1"
"-25.254666948729337","-167.41002416064418","-255.2412700653076","1"
"62.41466023427177","-47.48117839142216","-255.24127006530762","1"
"-202.06227125939188","-46.96363011887732","-255.24127006530765","1"
"243.08434336696118","-85.22997218484151","-534.9940065830893","1"
"274.30498078310984","118.59634825281586","-255.24127006530762","1"
"206.00389419373562","-66.53089671328112","-255.24127006530762","1"
"-208.68039767856703","31.617362522979413","-358.53917540661","1"
"-31.537805219203236","-290.9838634758333","-608.2999877929688","1"
"-89.26207279295062","-60.391893920810716","-245.0812702178955","1"
"-52.15538655539692","206.81405251257112","-245.0812702178955","1"
"144.03848838038778","-37.059198311346286","-603.2200012207031","1"
"173.94308107809746","-167.8474590669142","-245.0812702178955","1"
"-62.10549764998914","-192.53569678607457","-245.0812702178955","1"
"257.34037149638846","10.086647760397227","-603.2200012207031","1"
"-217.7784494157875","7.3946497143555465","-240.0","1"
"130.1705238348314","124.76758714449896","-297.172240651428","1"
"96.02366294914098","138.9343170651954","-574.4724575998441","1"
"273.59579970104676","-21.0338680893017","-245.0812702178955","1"
"-0.7653382300407543","-157.06794965496556","-603.2200012207031","1"
"-77.7043153586125","223.44265193941624","-270.48254013061523","1"
"-239.33217135766392","-5.118353918726731","-240.0","1"
"89.47880115402008","168.71026967672407","-245.0812702178955","1"
"218.48897577702215","-173.3930619667771","-603.2200012207031","1"
"-209.5357173697563","39.52263918818063","-412.09780417847566","1"
"150.14565289986857","-195.7176545443277","-383.61550766905725","1"
"134.9492971987946","31.868650923226","-255.24127006530762","1"
"-30.850198764076197","133.49816783133696","-492.7457666934813","1"
"236.77568018552773","-238.6298964868105","-245.0812702178955","1"
"-200.22498559830717","61.58018138577192","-245.0812702178955","1"
"-85.9678433326958","159.67377887359186","-255.24127006530762","1"
"-146.84897303518648","-102.88614360556937","-603.2200012207031","1"
"-223.66462829543133","84.88603170031597","-240.0","1"
"-108.27637811974475","139.7311891466892","-603.2200012207031","1"
"266.53327705762365","-51.710003642594366","-270.48254013061523","1"
"127.5316544892832","-248.90499877929688","-453.16507283403513","1"
"-213.50163884145786","-69.98116666827568","-332.48532923160536","1"
"84.2162078801873","-225.16812567750594","-574.3464827429028","1"
"87.0382110849322","-224.285026126684","-583.7371751161595","1"
"230.13363566169502","-115.05282527267451","-240.0","1"
"14.03679263312159","-245.6761146711895","-308.33024321084196","1"
"88.33887740814278","50.26216273298741","-255.24127006530762","1"
"158.96970102996607","164.016465464545","-603.2200012207031","1"
"174.20514496676188","-296.47377848722215","-252.89993262897184","1"
"-203.71029663085938","74.85169945323258","-429.941107816652","1"
"-127.33246864487674","-255.77587318045414","-245.0812702178955","1"
"125.64330726469154","-244.75296952056618","-608.2999877929688","1"
"111.91380310693593","152.70250979831235","-348.8697979641847","1"
"166.07694666551086","-310.09567141948776","-258.14865629547535","1"
"-79.53692577106051","126.2595724616491","-312.0886324643533","1"
"141.10077229053672","56.62794295848505","-255.24127006530762","1"
"76.7585135755464","247.87934828387324","-240.0","1"
"-60.420916352612295","-203.72217281649145","-240.0","1"
"-154.53817435863934","-105.38617117812119","-344.25744524032285","1"
"-81.34059268966051","124.75274114436658","-306.06723654549035","1"
"3.7487086783908268","-164.65242691199063","-245.08127021789548","1"
"-206.47569249446047","-73.0856087678103","-346.3222929521492","1"
"177.6404342485633","89.2443302898233","-372.5992299422955","1"
"73.71984828735275","-275.250015116384","-603.2200012207031","1"
"60.174428092358546","48.84804406608593","-255.24127006530762","1"
"-215.04671249599227","-123.07615321547183","-245.0812702178955","1"
"-19.367264843602133","-246.51892862266968","-255.24127006530762","1"
