"X","Y","Z","Polarity"
"-282.59271371535704","-63.381695886419514","-15.24126148223877","1"
"-60.02535367801256","135.4556996162663","-368.2999877929688","1"
"-158.25189110092106","-185.7876055036743","-5.081274032592773","1"
"-150.22042716563033","253.69524510398088","-141.3656956773837","1"
"71.30009262276447","-169.80856351499793","-6.74718467053026E-6","1"
"-5.682144797411981","-123.71814362999966","-93.83695806425294","1"
"-133.051942664714","-128.68700434341014","-6.747184670530259E-6","1"
"91.5589702591","-2.048136268890898","-144.9667490599441","1"
"-54.13576460339549","-142.27301362423998","-15.24126148223877","1"
"10.251680713757501","-137.03813644036651","-30.482534408569336","1"
"-77.60490904675346","-39.083094099318195","-15.24126148223877","1"
"-68.676129440782","-160.74662590309316","-30.482534408569336","1"
"-89.81193609512859","284.7442564118716","-109.38904132689866","1"
"-219.18035845731967","-72.6740453523785","-229.7537385363499","1"
"160.00644484990795","230.17258422572382","-368.29998779296875","1"
"-350.00336982550425","44.67928243258663","-368.29998779296875","1"
"-341.07634816963605","88.11283461035066","-97.43409869761791","1"
"-43.607206072509506","-194.23518423790728","-368.29998779296875","1"
"64.83577647501535","332.6130997143287","-6.747184670530259E-6","1"
"-174.89416962335935","-128.90499877929688","-162.316893779654","1"
"-98.59144572260148","-181.89352104280613","-15.24126148223877","1"
"-214.33994706172308","-166.55322765975112","-363.2200012207031","1"
"149.79725805337634","-77.78091406059917","-5.081274032592773","1"
"-2.3668568452324568","-192.1891181492888","-6.74718467053026E-6","1"
"68.31273964037838","260.5402319018839","-363.22000122070307","1"
"99.16909811293","140.84612800262968","-210.28753104271487","1"
"-50.50778890904513","-140.90178581286585","-30.482534408569332","1"
"-71.74286810478904","-128.90499877929688","-291.2476758950293","1"
"197.90539029848503","87.53634818022282","-6.74718467053026E-6","1"
"34.1495395081361","351.58501514218193","-30.48253440856934","1"
"-248.37204100016294","-39.548615276826","-86.83818252005182","1"
"-9.397150422851102","-144.241597135806","-6.74718467053026E-6","1"
"-226.91832703131888","223.16852407134633","-95.07513939117092","1"
"-52.17544373075133","-131.81907895878288","-295.9008712405398","1"
"-100.67632076074366","-128.90499877929688","-127.44061797313381","1"
"-115.68957789204416","-110.5117847195656","-6.74718467053026E-6","1"
"-86.81813878503363","-160.82215220436007","-30.482534408569336","1"
"-340.7213903212081","-2.6987673495610824","-270.9646160049243","1"
"43.138639737381546","-31.690570046232956","-15.24126148223877","1"
"-50.557162596443476","-107.65984677742306","-232.68458676891763","1"
"-149.93936812140444","-96.56686285838396","-66.24318060355066","1"
"113.50172952408953","54.42615467205415","-5.081274032592773","1"
"-190.8694580914003","-72.77590362989656","-58.651276785575675","1"
"154.43152494623632","-70.83562306801915","-368.29998779296875","1"
"39.758630686680846","-138.46044338891576","-6.74718467053026E-6","1"
"-264.33275554647344","-131.29228988476507","-30.482534408569336","1"
"13.956838028478664","-198.76315819821343","-30.482534408569336","1"
"-65.4309923524277","-152.47077513685855","-362.30060574368326","1"
"-109.4871154660598","-159.835886833124","-363.2200012207031","1"
"77.90459684456694","-133.30019057746372","-6.7471846705302605E-6","1"
"-162.47721389677028","-101.05090169184365","-5.081274032592773","1"
"-311.36840969613024","172.98572121408432","-136.07383395291535","1"
"211.1372025280333","55.360309734894585","-368.29998779296875","1"
"104.0672333983517","-16.297907964373717","-67.70673242540074","1"
"-134.36994549188603","-130.08012330422724","-30.482534408569336","1"
"60.36032816906723","-121.35974218690933","-6.74718467053026E-6","1"
"-227.42044728280712","-91.41173845021804","-6.74718467053026E-6","1"
"-127.87920981764282","1.0849603540971486","-15.24126148223877","1"
"-225.80985294489733","-38.96476967404272","-145.55224175665094","1"
"2.295872669688593","-131.60025743154796","-258.69917226569953","1"
"-111.05866024526175","-107.45694730515825","-183.33425430088252","1"
"46.66517480695481","-84.96704139295286","-268.35498291626243","1"
"-135.43437789387445","-100.90149286437425","-141.1324642356207","1"
"217.80963824427312","57.630346721566866","-365.17743279494533","1"
"-86.28115814636396","-132.1869747471754","-302.0611604815708","1"
"-266.8561176453553","163.57400164986058","-322.59878262746577","1"
"-77.15070803344179","-128.90499877929688","-177.0509025464006","1"
"-153.93045007208394","-96.02792507837401","-363.2200012207031","1"
"-75.78163320291051","-192.62848468623616","-15.24126148223877","1"
"-64.45878252217418","-128.90499877929688","-279.5764005897778","1"
"-76.22098852417625","-110.41319865899217","-131.12183453162243","1"
"49.34131000614538","-82.73124185850047","-149.17221650593382","1"
"-347.15215226470366","108.73580557100243","-30.482534408569336","1"
"-265.612128897991","-125.27514716270885","-12.87037902092473","1"
"137.7407304077885","-95.25766317750762","-6.74718467053026E-6","1"
"80.91625983888851","179.33656389829173","-84.37934329844208","1"
"77.86398696398545","-58.59367637246975","-30.482534408569336","1"
"-341.1182724999759","-7.076895086611971","-206.60764614301078","1"
"34.40615519033254","-120.99182570541214","-206.99058445116938","1"
"-194.66032996901788","-121.65940915669998","-344.65777297237383","1"
"-136.9954330718395","-118.88032371045762","-51.28699806667579","1"
"208.41699371458327","6.862417347518242","-18.50616352135918","1"
"145.72886156187184","-54.034267894580324","-363.2200012207031","1"
"-225.70502235621444","-118.16411690052198","-15.24126148223877","1"
"-16.090305998802584","-128.90499877929688","-224.78378879089658","1"
"-106.47078712619577","-34.366076529942475","-15.24126148223877","1"
"-80.5614515032938","-197.12595802577982","-15.24126148223877","1"
"-271.9998211189553","-103.85669482273352","-30.482534408569336","1"
"-161.90489908102012","-143.04279364982844","-15.241261482238771","1"
"-126.20117561813214","-172.07110385752185","-6.74718467053026E-6","1"
"-196.33602730199476","-68.36899420722924","-270.64453257912515","1"
"-194.45926398337258","314.22357873446447","-5.081274032592773","1"
"-222.7511455722368","226.8657957937023","-86.02983560722811","1"
"-139.75743302313361","-104.07610285819887","-187.95237731933594","1"
"-159.50894091062355","-132.54079874499342","-368.29998779296875","1"
"-155.6691028690047","18.416585461324598","-5.081274032592773","1"
"-168.5377162035674","-140.79273235910617","-15.24126148223877","1"
"-68.86099364007627","-148.74260903160493","-5.081274032592773","1"
"71.263947781648","-172.68336096704007","-6.7471846705302605E-6","1"
"-166.49233327934178","-87.90348597451322","-262.97664868679743","1"
"-340.99707853572824","44.49854053323335","-102.97538552462589","1"
"-282.04124044424844","-123.55182653602026","-368.29998779296875","1"
"-25.497182768111344","-155.45771010204044","-5.081274032592773","1"
"-44.59103041839185","-181.52499460088112","-5.081274032592773","1"
"3.661551710858985","-128.90499877929688","-102.24883228257586","1"
"73.74283212498351","-60.39505621859858","-310.3521310858006","1"
"65.01271360386065","-69.63899508026438","-30.88052117205291","1"
"-78.44123667040299","-217.87939810080428","-364.84377799071945","1"
"-53.23828177646649","-162.8371300679454","-6.747184670530259E-6","1"
"-278.08918011260727","-24.26779876100587","-335.2774353027344","1"
"-78.83545575740801","-110.34765018308897","-246.91178002082967","1"
"-164.546999337654","-108.88724311832576","-312.18896151059926","1"
"-335.3144247268704","4.02636436985207","-244.03928017706383","1"
"11.605964585395483","-126.58625451921395","-15.24126148223877","1"
"-251.84672103003282","-75.43059461948745","-30.482534408569336","1"
"41.77974268879941","-128.90499877929688","-224.4734459050783","1"
"-230.95091944609973","-60.40158989303366","-104.71912579453085","1"
"-64.92059566663491","-126.87838863533136","-5.081274032592773","1"
"80.43769324259421","209.54641848634463","-270.5386323437415","1"
"-199.4836186082096","-65.8315435225876","-130.19043207370817","1"
"125.33046108287218","108.01909955477197","-116.00022532187559","1"
"196.7060145340041","176.7810045798403","-6.74718467053026E-6","1"
"-4.267426597406827","297.92945945328233","-361.5913842850838","1"
"-135.60594866286604","-128.90499877929688","-165.03400042696575","1"
"92.08904451451194","283.3125985490874","-30.482534408569336","1"
"-79.60991231786956","-128.90499877929688","-109.71887866347952","1"
"-232.08739479048083","-174.82632571532542","-8.421279959553859","1"
"-154.71058202821914","-109.52465867615965","-368.29998779296875","1"
"-8.411952312072389","-96.60251306106777","-32.880430883839985","1"
"-340.92240693809214","159.9221039545229","-135.50885307241074","1"
"-132.5479867758961","-129.99281001422491","-124.66632920324241","1"
"77.97101045251952","-3.7632159903148743","-15.24126148223877","1"
"-205.11368468779784","-128.90499877929688","-175.57714704442776","1"
"46.922748235453","327.26623758207296","-5.081274032592773","1"
"-112.01095547055775","-202.53571510704236","-11.937671968618478","1"
"-40.83300377733471","-113.43799131489486","-187.95237731933594","1"
"-110.48789144482129","-107.50815025161532","-140.70781635353478","1"
"-125.04305670454079","-160.81408386647126","-368.29998779296875","1"
"-32.119757103859996","-104.02150042642229","-271.96373627392626","1"
"-330.59123198764576","202.32766102657808","-368.29998779296875","1"
"-153.13806615558127","-115.40553017272578","-15.241261482238768","1"
"208.61970353992638","114.18338233889796","-30.48253440856934","1"
"-285.4293254371668","-3.6185343073751826","-363.2200012207031","1"
"-169.3338036095258","-134.29353132027057","-219.09893383866992","1"
"-120.88005278676144","-128.90499877929688","-316.7736384519963","1"
"210.90919124387108","44.96266022349506","-363.22000122070307","1"
"-68.26140623181197","-97.26627960026038","-5.081274032592773","1"
"-185.60406947554","-159.93137648680707","-15.24126148223877","1"
"57.427437570178895","-75.975891605924","-133.02886936480238","1"
"-50.34108409786786","12.27495897460662","-15.24126148223877","1"
"87.46757929974532","-43.37187945280739","-197.76162801988423","1"
"-3.1964390543677483","-94.59990538400125","-330.1109484922578","1"
"-57.153662633883755","-145.21560954388224","-6.74718467053026E-6","1"
"-181.31718155696498","-159.26197011220586","-5.081274032592773","1"
"-191.74257138516353","-72.07203781331012","-197.31380984063352","1"
"4.669669897904106","-139.76003955129357","-6.74718467053026E-6","1"
"-78.9574334756355","-73.49928360313017","-5.081274032592773","1"
"-132.58341670792103","-101.73907229764907","-47.1973738230549","1"
"-317.2121966461294","-82.35810250504548","-368.29998779296875","1"
"124.13697588405573","-107.33582605640504","-368.29998779296875","1"
"-236.74589911520638","-142.2587417322771","-368.29998779296875","1"
"-59.44458382876685","-119.41226279561276","-5.081274032592773","1"
"-115.15387916709221","-148.88103965171052","-363.2200012207031","1"
"29.58896711971912","-181.41637249869382","-5.081274032592773","1"
"-61.78095813608739","-132.57277318374446","-5.081274032592774","1"
"-229.72977397991548","-48.30746443776988","-5.081274032592773","1"
"179.30396220296842","183.56517901913216","-368.29998779296875","1"
"23.419721607051727","-199.207896363239","-19.326483570165074","1"
"-171.67579956035684","-185.1835778883277","-11.025527103152402","1"
"-215.26730624179194","-51.58452769604746","-297.760517891438","1"
"37.16630758557817","-99.26876853751376","-363.2200012207031","1"
"-73.55636222018155","10.589131402891631","-5.081274032592773","1"
"-291.82980267738776","25.553441052996604","-5.081274032592773","1"
"-98.43485387452827","275.07657966106296","-5.081274032592773","1"
"112.60547553385248","157.1437336134007","-229.15424109989448","1"
"-277.3930434063354","-141.0125292045942","-8.53782108028103","1"
"37.43518872418478","97.64016360551679","-5.081274032592773","1"
"-125.61193105407281","-205.0995740787497","-20.125184620081026","1"
"85.84888110768804","-45.379594793788584","-277.0912751271045","1"
"-325.1781733185541","175.68561003804598","-168.85224675049284","1"
"84.2077185119178","-47.41517334496043","-148.40050456061348","1"
"-168.46741676376138","-167.5713742708231","-30.482534408569336","1"
"-283.63558617269223","125.85537716665152","-136.95997983166248","1"
"-4.2769996685280365","-116.75614323608491","-123.74750671952349","1"
"90.21706418041882","-67.81077318172372","-5.081274032592773","1"
"-214.88693579589568","-76.13554609356825","-94.34164767559096","1"
"30.52927502745139","302.73617821620337","-368.29998779296875","1"
"74.06859685484397","237.060174988683","-335.2774353027344","1"
"170.99965626632633","-16.753651220086784","-368.29998779296875","1"
"-161.76400362028784","-123.17010208984276","-299.2882887255623","1"
"-194.33349869579285","-92.70657126191581","-277.93810317173836","1"
"-290.9886738437549","-82.64355902621763","-15.24126148223877","1"
"124.60304921188138","39.93798302987091","-195.29134453470942","1"
"182.7745079380256","-51.806824706524424","-368.29998779296875","1"
"-365.3543084879705","67.26130599617093","-6.74718467053026E-6","1"
"15.995405542590934","261.6852292365735","-270.1726578656924","1"
"-146.66544618431732","-60.02069194740296","-15.24126148223877","1"
"-339.0724368996861","-18.94626611878163","-179.289794923514","1"
"20.554522242918026","259.29938676077415","-141.72531338165294","1"
"-180.05021807094425","-80.80759398948592","-89.50869292321147","1"
"-245.4733998583607","-161.5879951454031","-368.29998779296875","1"
"-30.285029469356985","-121.9819570169825","-57.98353516113082","1"
"11.183547833687426","167.6845873760387","-5.081274032592773","1"
"-155.21451976487148","-93.80597892402885","-74.16261091433906","1"
"-97.59293481288613","-162.2023596604887","-363.2200012207031","1"
"62.329836696931075","-180.61086473328805","-366.23245988518886","1"
