"X","Y","Z","Polarity"
"-19.719115018857146","-3.6402071258086446","3.235156659942684","-1"
"-1.5126740691233036","15.756350418905464","10.330442933021732","-1"
"-19.205893165609734","-4.972755582181746","3.710274104303589","-1"
"-7.887360881118823","-15.301589503057597","-10.227041867778686","-1"
"-8.318149493688269","14.670971400663923","11.085051904990557","-1"
"-20.513576763430823","1.1443067659908708","-1.000255076049196","-1"
"-11.903789260499245","15.470026309914568","8.765093617493395","-1"
"0.1867858468969529","-1.1501441173035354","61.87961277604022","-1"
"0.5434418832217607","-1.9081981597146764","22.538542172194845","-1"
"10.335572717079726","-15.34058389799346","-6.688845716887473","-1"
"15.935271980081918","-9.09250440836068","5.577917380227464","-1"
"13.77235928160712","-12.501535670397075","-9.199340332559599","-1"
"-7.915267009574082","10.61827492234783","15.067185246278306","-1"
"-18.04583830131451","-4.963328662670333","2.968492671913787","-1"
"6.5247339156252195","-8.548809015865638","-15.127116521781657","-1"
"0.18610097553144966","-0.6734954355753651","79.7715962364012","-1"
"-0.4662803411235609","-0.5204991755503933","29.177166279741858","-1"
"11.04867298982609","15.424355703797133","-9.357306146393878","-1"
"-10.919563168800055","-14.86229663595925","-4.417925700579051","-1"
"-9.529614161893653","13.434579081612448","-13.264273576585351","-1"
"10.534015086379105","16.07711838872882","-6.628542953737923","-1"
"-20.164646918517256","-1.3980216707909114","0.5955955088345749","-1"
"-6.670327209267859","-15.234119498080688","10.379542803358309","-1"
"3.9033874496062495","-4.310522509207704","-18.619323970512017","-1"
"-0.10788528866129843","-1.0752999041961357","-20.42633856571378","-1"
"1.2600615510248496","-0.657098180316934","53.826432259818695","-1"
"-12.233532528052038","-12.72161474956333","-8.876199842206152","-1"
"-5.87359618123126","16.164459651053384","11.344004960972757","-1"
"-1.019994227463858","-0.9363428756463339","21.414720925115642","-1"
"-10.540250411333457","-16.08297437867747","3.0604844681025405","-1"
"0.6913905106653812","2.0771168908128947","21.13537553769642","-1"
"18.962647755433853","-4.38692433191598","3.8848719397688587","-1"
"20.90772441756785","-0.9537421827442962","0.3089397128203636","-1"
"8.88768535905873","12.087629014736578","-12.598353293956734","-1"
"6.517538638701765","8.372221944727288","16.45820555418059","-1"
"-8.576265860878753","14.605029584700683","10.942674919992502","-1"
"-0.9527718763116666","14.893933112600369","-10.775295712318453","-1"
"-18.501038759428944","4.3786867125545665","3.942821988393347","-1"
"11.470118516775806","-14.536080146014205","-10.460046274739959","-1"
"-8.733731350469743","13.46289453010971","-12.523399852963395","-1"
"-11.578243299924544","-15.948985732094993","-0.6736193134473711","-1"
"-15.618251074304197","-7.897239640766785","6.142239870547312","-1"
"-0.5328862220845096","0.4518535385997381","113.98170591057968","-1"
"0.675955840092741","-1.9133993148706663","31.384950923876566","-1"
"19.78386027816791","-4.1483333583371245","-2.253283550622574","-1"
"-1.9417134741946955","-2.990717819929446","20.71793981277873","-1"
"-12.396188965247124","-12.530435949526122","8.708865494569881","-1"
"11.584153579009968","15.939674900436245","-5.9090406048228745","-1"
"-11.390199219096978","-14.976278916669045","-1.686560762916554","-1"
"-0.6985360201808383","0.02326767994048633","120.4864722551368","-1"
"15.632308669579299","10.111173993872868","-7.2173419975312685","-1"
"-10.558918291272093","15.01327815920294","4.871806976742131","-1"
"1.1629985227144823","-1.8838487181378492","44.81626033007562","-1"
"0.20023193689344163","-1.4093633759558037","55.20308323333562","-1"
"-11.281159546610683","-14.536534746916203","-11.099323029250073","-1"
"0.2179909721257225","-14.921375383907687","-11.293902849541396","-1"
"0.1801622892112062","-1.2470892265996676","39.273593439602195","-1"
"-0.6977995200608341","0.0349732980001947","79.88407533245729","-1"
"2.151499912738553","3.4510546425893067","-20.41547333533746","-1"
"0.6973627126805149","-0.041915727771488914","87.08555182868413","-1"
"-11.31512369581732","-16.180304782288516","6.856712828389387","-1"
"3.8499929450492374","4.926234393993028","-17.665485574121266","-1"
"1.5437513770400324","-1.4624626960853329","52.31516375976456","-1"
"8.557155449815902","-15.24600939936407","9.985926176046291","-1"
"0.360030263297681","-0.7770410726641079","25.28885543514492","-1"
"1.968054740104088","1.6953796707329771","20.191499446533037","-1"
"-21.104839767991407","1.340182343648174","1.2412190940611372","-1"
"16.090730777216848","-9.540479278513256","-6.639803313300445","-1"
"6.278744405425895","-9.110744027649922","16.40427178668784","-1"
"0.14707607296344594","-0.6835150971216061","113.49351630207791","-1"
"15.411460297429494","8.46032225814666","-6.7548370217827545","-1"
"-11.411762208237072","-15.277797967040868","-8.410678997541087","-1"
"15.911049379801437","-8.131118506894008","-6.604117256785213","-1"
"-2.424312637043446","-16.2549991607666","-10.982452708248294","-1"
"5.065354890019593","-8.301185013165924","-16.67342085846624","-1"
"11.243590880343172","16.05456948240819","-8.4372161283046","-1"
"10.84588494687133","14.874597163415762","4.233849593132718","-1"
"-17.664733099166313","-6.0734227634617195","5.114240255708487","-1"
"-0.06595320515842111","0.6958386085982747","34.259908285725686","-1"
"17.306159460546894","-7.846542453652601","5.197993726843802","-1"
"1.290341828051277","-0.6790973625706395","26.920159534834795","-1"
"-17.171650969686365","-7.942206752769195","-5.035355028962847","-1"
"-2.6154979642571945","4.479162213090248","19.63321560936939","-1"
"-4.160449080646467","14.909092143293066","10.737070628418632","-1"
"-0.18993348659031453","0.6725114366117512","113.22616292605139","-1"
"0.6424746091743136","0.27547061908535214","100.4644705076252","-1"
"20.236487396996285","3.512142853954794","1.8074253588367721","-1"
"-0.672611123653093","-0.19069268452979315","108.70587126213496","-1"
"-7.461298661267516","16.2549991607666","11.011501404728786","-1"
"-10.032446022898691","16.24743238563739","-9.439317237344387","-1"
"-0.5276317038457948","0.45820511452845347","92.07190176096549","-1"
"7.698553403451864","-14.956295974284462","11.295570676818347","-1"
"11.425851394694853","15.002203424321378","-1.2987722830490998","-1"
"-11.078531191981433","-14.862173601269738","-7.014170690155323","-1"
"-0.1434792905591033","0.6844385726455793","102.79703441163203","-1"
"4.557110577618842","-7.639917913640257","-17.01244980086456","-1"
"0.27894854108271283","-0.8878001918148943","34.55925700902472","-1"
"-3.3449796233999143","5.736300518861551","17.730569593761924","-1"
"19.998592678797692","1.7567353008059379","0.9023526883639448","-1"
"10.876298452370785","14.867090430756978","7.080275028201291","-1"
"-0.5729952873550488","0.17214571031448905","20.47365152119431","-1"
"-5.6332563060639185","14.862931047352433","-10.914533860654833","-1"
"0.35540722918672263","-0.6018430309206363","24.399811331899354","-1"
"0.44277551146119715","0.5418447860031801","32.97380513603204","-1"
"8.476044904636181","15.909095793091952","11.350098800059559","-1"
"1.3557782761818693","3.1121140041186584","-19.951933995620287","-1"
"-16.0256751299848","-8.878465691907984","-6.931446438414392","-1"
"-14.46128777783744","-10.002790259167929","-7.905561376551864","-1"
"12.887527783414646","13.246038665102795","-8.5218711802954","-1"
"-3.3356246063488513","5.925363641648817","-18.03945624671002","-1"
"4.542837518213011","-14.866389261962134","-11.112881200126562","-1"
"-10.482836818124722","16.027202267099486","0.8207239555100814","-1"
"-0.9304379378281721","0.13242059676595397","21.475799762990125","-1"
"-17.358679736628027","-7.383874103769671","4.433818350856824","-1"
"12.067220616234177","12.734303533355888","-9.514958912493483","-1"
"0.6482777765929371","-0.26313837888999986","99.78094479241228","-1"
"-12.679185986591346","13.095683563726443","-10.180619525615814","-1"
"1.129324751391707","-0.5918395994735502","46.96288427631879","-1"
"21.484105897091403","1.3601763906089865","-0.07325278603111923","-1"
"0.25940947116876634","-1.5664792244233738","55.63684491862328","-1"
"-10.996477658793035","-14.857700347900389","-5.165128373884726","-1"
"11.322718631048302","-14.936561536412924","-3.1153616207706585","-1"
"-2.6961930138946717","16.19039412663172","-10.703752062756479","-1"
"-14.418057356852158","11.746126933997017","-8.49628289032543","-1"
"0.6939269865889124","0.09063135981070945","88.29163064595396","-1"
"-16.496247687448594","6.932110076414896","5.677079969994327","-1"
"0.22122294481346377","-0.6637942093870539","27.253258078684187","-1"
"0.05598742405974174","0.6970976254747638","117.89140639669898","-1"
"10.54684494655452","15.023531782849917","-3.9990765538908373","-1"
"1.9086242305334626","-3.1298617434389473","-19.13284543443507","-1"
"1.0330069752530906","-0.5625149868970465","56.92806264889546","-1"
"-1.9297390314638818","15.549096733747707","-11.699548067442066","-1"
"-0.6001557446715096","-0.3581189652176615","25.472077318234863","-1"
"-14.843071590050686","10.723073357225461","8.140982719827619","-1"
"14.546656976883877","10.204784252285997","-8.070945880513616","-1"
"-0.1931904741418417","-0.6716752035713289","123.53151487636293","-1"
"-17.483476522259437","-5.3640140800829075","-4.464987119673722","-1"
"6.662959428432266","-14.882552306576489","-11.18502731775174","-1"
"-0.1051979628927232","-0.1534268683355563","22.194384151287636","-1"
"9.941356859579187","-15.119200584593028","-8.803400723951224","-1"
"13.371009488797533","11.88572016927067","9.258196689873547","-1"
"5.1547327898159105","-7.190472764670839","-16.088121000515667","-1"
"0.2372025276878933","-15.652027448672326","-11.692984371241968","-1"
"-11.310171035997612","16.18302196051405","6.3763198869259305","-1"
"-4.028520715734156","-5.215159652460116","-17.457640394130703","-1"
"0.38497574140347696","-0.5838379880859074","110.77061863662418","-1"
"-0.6870851830763697","0.12649798979383178","30.710192442024514","-1"
"-9.544737231785685","12.45969175078971","-12.481592648564991","-1"
"10.81866610116497","14.88160182052853","4.1460479122662655","-1"
"0.6699638648679557","-0.19883998730241767","100.52094157932594","-1"
"0.5504329365035175","0.4306433564538915","55.82864951871708","-1"
"-11.41409250958255","14.993652941722079","0.01748735615059588","-1"
"5.629002946465178","-7.998467887917935","17.15950297109864","-1"
"0.43625843078506843","-0.5465796333139706","87.53309852773319","-1"
"0.3349241074525375","-0.6131036690896667","59.80976040131271","-1"
"11.330956594295763","14.9410811309689","2.5984069587999676","-1"
"-6.919384229885042","10.576042733470212","-14.097236026426057","-1"
"0.5681128865299077","-0.4086112215043103","55.73981042627558","-1"
"-0.6619378425001771","0.22354117430282594","47.07969075551588","-1"
"-16.711321503202225","-8.655705734660328","6.033453820690851","-1"
"9.28087184968264","12.546909793757022","-13.701716994588455","-1"
"-16.247818675457307","8.17370049501079","-4.964173590336834","-1"
"11.545193049398895","15.159296731647103","-7.461055398330496","-1"
"-0.49474472033834227","-0.4937689357411832","128.08009293090694","-1"
"-0.7275583948290252","15.182178758565378","11.58996379540835","-1"
"-10.739405536170182","-13.838159945302387","-12.242200667115013","-1"
"-16.092299487925267","-8.329319798712106","-6.702868737925696","-1"
"15.26148425332318","-8.726030260545413","5.756451873119812","-1"
"-16.236563779376496","-7.011454800702946","5.498728586944335","-1"
"-1.7642408820946174","-2.2788895307112402","21.05827305440059","-1"
"-10.916118494888128","15.460426521286333","-9.568036526761329","-1"
"10.595222152785665","13.143807051860632","11.401065912110772","-1"
"7.0910664529607494","-16.231156426892706","-11.174967193130968","-1"
"-6.997359664013251","-10.831728863498059","-14.050012301991728","-1"
"-18.940485593483704","3.132460403050965","-2.626650178274722","-1"
"0.6736917810410413","0.18736681288380203","69.29944261733792","-1"
"-8.647516600478342","-11.845284634783942","-14.299740771149336","-1"
"17.55125551813102","6.368845749827953","5.291086183108532","-1"
"-1.4791965813212378","-0.3543484781790057","21.447183497933715","-1"
"-10.71137251069344","-16.193416189434025","2.5451587166595493","-1"
"19.452783363481544","-4.655207820159745","2.645947980114663","-1"
"0.5222808729855152","-0.4646731115829451","111.83883136663353","-1"
"2.8167754958172804","-3.6911213039265114","-18.537561696476114","-1"
"-16.087767873404967","-9.467480738779983","6.103766420805963","-1"
"-14.647186980925758","-9.32393235231115","7.217285445096806","-1"
"1.2790472310117806","-0.6708916285696862","56.36446389734809","-1"
"0.4330206273303958","-1.78313524472498","54.03814617039011","-1"
"0.5530291963160594","-1.8619876388993788","37.56575947225108","-1"
"0.12218320364675155","-0.6887348486058804","130.47221447169903","-1"
"-8.323216672038809","-12.980681315827415","13.092966119014871","-1"
"0.1119135772694107","-0.6900322514683638","50.93573859126578","-1"
"0.6953191229427367","0.07439566944622378","67.10428407973626","-1"
"-20.398132901723038","1.4429447074415795","-1.6413842524560551","-1"
"0.11631776391385551","-0.6894758530026882","62.960895828674566","-1"
"-20.826437684760588","-2.365305625005572","-0.3260457895101034","-1"
"11.17028749455221","16.233886808050976","-6.458870274242348","-1"
"3.8838556357338505","-4.950803400080389","-17.650177500660178","-1"
"-13.137040565396745","-13.744167663461203","9.436740634517232","-1"
"10.737185455740011","-14.90904660589428","-5.688633778607074","-1"
"4.1976106562402995","-6.0453563914226365","-18.55449563511347","-1"
"-4.277368569118845","5.021012412638537","-17.780905312046624","-1"
"2.901273492415442","5.299642424156467","18.660961897516835","-1"
"-1.7028543072295308","1.4657986404556897","-20.469778309194528","-1"
"8.701578682754867","15.547225550593332","-11.374549824946392","-1"
"8.445131266929494","14.997546133960295","-11.166546600056087","-1"
"0.5174196288712865","-0.646608382975478","54.20317584404151","-1"
"-1.123914180153506","2.2671550307814017","20.933953100479457","-1"
"-12.072502953917992","14.318463896387904","-9.861562078640905","-1"
"0.10193904479887557","-0.6912923739405656","121.28639338410373","-1"
"-5.863943102020246","15.566500325018342","11.699360865770776","-1"
"5.875134392973866","16.137360647004805","10.611093573291814","-1"
"-4.64577260161583","-16.2549991607666","-11.041383539062677","-1"
"9.467752292549324","14.85770034790039","10.111927476952776","-1"
"10.062750128214073","15.885532732365533","-10.4421306131288","-1"
"4.574906827722721","6.498839332419391","18.21862250222277","-1"
"-18.60180322171317","-5.821886317093794","-3.4390505698858367","-1"
"5.691104020223139","16.252853248818905","-10.939140592297552","-1"
"-12.592431605699376","-12.825504999438042","9.908742669262086","-1"
"0.14692613595915366","0.6835535935158931","34.423703388434575","-1"
"0.18481069488951757","-1.320967004110758","36.21769004172747","-1"
"2.713095304000101","-4.999032314923916","18.96399527369021","-1"
"2.6537249396702256","-3.4558172190349303","18.70336273143419","-1"
"-9.69850638636629","-14.06706525450628","-11.44894425205213","-1"
"9.784442639211356","-13.997260415883183","-12.717245009815578","-1"
"10.357706513777382","15.280595670623812","5.272465316762597","-1"
"18.633707229262036","-3.589056164111464","2.6115764272830653","-1"
"18.706200354874444","-5.654022589736701","4.221494054309692","-1"
"-4.517370885196034","6.805820414573719","-18.044442452305415","-1"
"-7.29608941422005","-10.589230383950742","15.362562793236298","-1"
"11.031872349929785","14.857700347900392","4.688049016930165","-1"
"8.418809822528877","-10.695960301644387","14.14371316519256","-1"
"1.5357618405414806","-1.4870459500275242","39.5329284612426","-1"
"17.59288477596092","6.626867450435592","5.357257176640041","-1"
"-10.484788542270586","16.029561712505156","6.667839108782854","-1"
"0.655386094852753","0.24370507821470763","47.17600459586181","-1"
"16.336628595121947","-7.007780071782942","-5.644387382814995","-1"
"16.376191078237905","-8.18752173004664","6.525724910584805","-1"
"6.754346045503804","-9.093502903921355","-14.713711421469219","-1"
"-11.425122245722772","-15.00167322307028","6.297400950443583","-1"
"-11.699043379006064","15.571568717422267","0.541802215889092","-1"
"0.2559768262688924","-0.9503616172815491","-20.89880889770145","-1"
"2.4930086581002544","-2.6263313535729695","19.390326576786556","-1"
"12.106832132983294","13.218092217080606","10.580383938438933","-1"
"-10.680784033477156","-14.93463986924288","4.890493137780078","-1"
"7.677253108614656","10.065574772695975","14.085618625877867","-1"
"-10.683408457306385","16.17949947731788","5.920095590550632","-1"
"-10.268363023242213","-14.117056502359317","-12.43000163613733","-1"
"18.091403998907037","-6.722350703196848","-4.33635510705887","-1"
"12.987977780100605","-13.232999214988261","-8.511862248375945","-1"
"9.58442333574188","12.391695783430755","-13.187449820584838","-1"
"-19.959467414839583","1.6756786184821042","-1.381552133229461","-1"
"-4.6772956207527265","-6.308749617021158","18.248320481084228","-1"
"18.222038458169393","-6.2975175536669195","-3.7308436006789893","-1"
"-21.403678561688857","-1.5557631863218555","-0.9396140230891254","-1"
"1.8049088716111878","1.3409285743851995","20.760721104331786","-1"
"-5.425122399702627","6.4806025793135795","-17.282646324076197","-1"
"-1.2153185065042327","14.870330434427153","10.862464693194685","-1"
"7.7573960701266955","-11.198160555358614","13.34290773719156","-1"
"-10.54149347801794","-15.931423584290002","8.2851413654565","-1"
"0.5797022043266717","0.3903490926456522","61.55950849245238","-1"
"0.10914873448957899","2.2984163717740476","-21.07153321902571","-1"
"-7.896216866704913","-16.22943201143935","11.081686041737697","-1"
"16.834491638519534","6.119836942327359","-4.771195717977243","-1"
"0.5892504243080929","-0.37530326969650396","26.185397857364805","-1"
"0.6036333099867945","-0.6025469047392299","42.5578689443783","-1"
"-9.81890684164689","15.026657522917068","-10.442596773854522","-1"
"-9.091134497759757","13.471801397844997","13.314663735907118","-1"
"11.455080649761765","-15.025340232731175","-5.31152435967518","-1"
"-17.631255039865824","-5.837298437271722","-4.983141010836357","-1"
"-1.925007256594694","0.7434568351000277","20.655465952825907","-1"
"-9.52284452319957","14.804056680175913","12.38280455758635","-1"
"0.3441552462340679","0.6080288316183141","117.60904119559622","-1"
"-17.546141745912532","7.108248318031566","-4.234035913849881","-1"
"0.5018331625114466","-0.4871123437343425","83.5862490360067","-1"
"19.688546624176418","-2.059848332180712","-1.7930733700319341","-1"
"-4.278262252850865","-4.93961440204986","-17.923069768073105","-1"
"-13.352943352610053","12.2751279107917","7.862224968696614","-1"
"10.348833795147815","-15.299826610127013","0.6403138654571823","-1"
"-11.174533496206369","-16.232799065735108","1.7114736088959148","-1"
"-0.4403989239591859","-0.5435714454542399","67.28072723560491","-1"
"-5.61440145425362","16.047063078315098","11.497987124805825","-1"
"10.481409495734471","-14.529176353941299","11.552203336719128","-1"
"5.983695195644563","8.454212329641978","15.213152967597189","-1"
"-4.154283326162418","-5.020230901225857","17.676538767109783","-1"
"-20.46025278139655","1.1500339186189967","0.9450079988959559","-1"
"-5.546831504555575","16.110065745493074","11.426443209843015","-1"
"-10.68931395335511","13.537175994429028","-12.261834101617929","-1"
"0.18149612068394985","-1.2682880013194426","35.50266632642357","-1"
"-11.460232294351986","-16.08252103909007","-1.7334687408851275","-1"
"-0.26644274352579217","-0.6458903224184747","45.22665161041522","-1"
"0.3599010841893348","-1.711819170415221","43.65967050303385","-1"
"8.419371303770614","10.730721057931133","13.94343009725575","-1"
"11.538156609385807","16.001823247121663","-4.155217852414576","-1"
"1.5143177510440147","-0.9517106203073449","53.91526029562456","-1"
"10.754886548570573","-16.21331268355738","7.101472444395357","-1"
"0.372125280677119","-0.5926522478374899","36.86852178204475","-1"
"6.869263501838452","-16.2290739925407","10.81092568220879","-1"
"-4.971729040343876","7.24311932787494","-17.722557985016486","-1"
"-14.634277566208821","11.606751487913623","7.775250416150544","-1"
"19.71920003329336","2.0521666386496857","-1.5221125229777024","-1"
"-0.36010763896289266","0.5992589710091392","64.49725019643728","-1"
"-0.6375204722338004","0.2859985949826201","70.58797501274024","-1"
"7.322212605961274","11.388578887146453","-13.77014362976475","-1"
"-0.5643641386694278","-14.889218924193838","11.210932602391459","-1"
"-7.835096863743853","11.200977364020103","13.30442517986657","-1"
"-16.326791130364903","-9.112451182925913","-6.538781068106657","-1"
"-11.695410270498453","15.629568047186963","4.997899354664557","-1"
"-13.840028440792695","10.584274798192368","7.214420720589835","-1"
"0.8610940584235991","-1.9431300163269043","51.65809572054815","-1"
"5.524302923982893","15.037744931014291","10.531711109542098","-1"
"11.679501406342997","-15.722549410387689","5.544908278239407","-1"
"-0.5569139244193761","0.42280924398714487","48.16842859585843","-1"
"11.470922480898928","-13.484888250720083","11.330969021508366","-1"
"-0.41929283067105405","0.558905631727651","36.895055204838656","-1"
"-11.175370148903799","-16.107645782712236","-8.451195743011237","-1"
"10.908424001555916","-15.450693675996005","-9.576211517405348","-1"
"20.425221556271204","1.1280857160165878","-0.7334366121735116","-1"
"11.66291220680045","-15.335927384153614","-3.2347009232695374","-1"
"8.103960945101617","10.5939016724625","14.86789106984837","-1"
"-11.253980700825114","-14.302706411633551","-11.539360573924336","-1"
"-17.150512714715894","-7.6777428681933575","4.641441016421502","-1"
"15.98052222809611","9.35992770126086","6.994865753235503","-1"
"-7.401593119802623","-10.385529838249703","13.832141040937689","-1"
"8.075814328385446","-14.882346681974894","-11.043042180276794","-1"
"14.117509678858605","9.971781783523975","7.520985758925155","-1"
"-6.686587540645727","-8.941463320805791","-16.28696799343305","-1"
"-11.050913948990676","-14.858572534692774","2.6531998810648956","-1"
"-19.797413355685812","-4.207690638446158","-2.3710473597146002","-1"
"-0.003136086371015103","-2.3029026976094222","-21.04558513601364","-1"
"18.862903618414734","-3.2355943043566056","2.4712970322406864","-1"
"-0.6958119485966772","0.06656290918133574","127.54334341218326","-1"
"16.635894769951367","7.51177459548739","-4.523887450143338","-1"
"-17.063684344526923","6.881009080584946","5.693143447347964","-1"
"-14.996038726531182","8.795697226124297","6.158447623349545","-1"
"-10.345008874524334","-15.801118141998497","0.14230522421454417","-1"
"1.3487592430378146","-0.7263341962425172","59.11422691648234","-1"
"0.515132234048657","0.4733142697123213","71.52685759238757","-1"
"5.602393566362337","8.103482470493773","15.514828149850244","-1"
"7.004943602657049","-14.964017632646375","10.62691264728537","-1"
"-17.25739588371843","-7.370971491499397","5.730377394892447","-1"
"-7.956608230992059","-15.324850335381385","-11.550196276229578","-1"
"9.752708738327883","14.981170873616362","-10.421609959673447","-1"
"3.3556782545274806","5.933912407448098","18.237003607591763","-1"
"15.572818680257765","-8.055021270375793","6.358646093349776","-1"
"4.764865033367037","-15.349213694037555","11.667235134105747","-1"
"-0.6896576252052502","1.0481862562908677","-20.583746177681988","-1"
"3.423662426764457","-4.4650685993836206","19.520656883609462","-1"
"-2.119352328212199","-16.129973347208573","-11.399065667263935","-1"
"6.054862522730713","7.938747534862234","-15.547639845790915","-1"
"-3.205561135879404","5.327085705651382","17.810665579728404","-1"
"-7.293853173720585","-9.301281543946564","-15.625203063911503","-1"
"-5.197098199881109","7.347286692768039","15.996287432400965","-1"
"0.11470746522958647","0.689679288458435","84.97327503868561","-1"
"-0.1474159076504463","-0.68342784441061","84.69384387550627","-1"
"3.890987494276626","4.363992006684123","18.922128419402757","-1"
"-0.36209658355372154","1.648519631853434","-21.52649994787753","-1"
"5.348435554628258","7.213433407125265","-16.04412921299423","-1"
"7.011316611169782","8.899300605793348","15.029631484291778","-1"
"0.6985321058324883","0.023329892919810694","121.2788617515333","-1"
"1.4724509281455471","-2.8415346713278273","-20.803104120427864","-1"
"9.530330756237293","12.282808927046677","-13.160554323814946","-1"
"-9.849052377747126","-13.64173126446456","11.592422221095443","-1"
"0.26106264596334106","0.6480204658817581","84.44207774732352","-1"
"0.5333548039523841","0.4512871244819422","36.74199326779615","-1"
"4.587513744421396","5.95406135225786","-16.9400515515516","-1"
"2.2033074032871807","-3.287485388530328","18.915806586935005","-1"
"-4.98346258415422","8.207047994664231","16.23791778461092","-1"
"-10.925010494399874","14.871626731117727","-8.297160639315875","-1"
"0.9997438280684317","-0.5554645511789522","43.0060058913857","-1"
"0.557590721456827","-0.4219911427690303","104.9439433966278","-1"
"-5.470178361724814","6.6020731972917375","17.347135434498238","-1"
"-0.5185201240145386","0.46921904358904243","128.4419152282858","-1"
"-0.6983286488076398","0.026563551896575843","48.61093344564772","-1"
"13.280867817068096","-11.262870920803653","-8.595090097072747","-1"
"1.0596262333143867","-1.9196686446348066","41.32478349791595","-1"
"-0.6786086302078609","0.17093442891544977","50.150437068583116","-1"
"-8.609396866285834","-12.421753953304021","14.064331994817849","-1"
"-19.48971804033578","2.7656098920072503","1.5258972729907796","-1"
"1.784850271476374","15.34686678406543","11.666471526957471","-1"
"0.48081624781494314","15.300211538109686","10.34870855226989","-1"
"10.306456573749871","16.17754593605463","8.597353161004968","-1"
"-4.21553832782199","7.15734926384793","17.350799038748278","-1"
"-9.665507029790119","14.798143723757164","12.352148167480138","-1"
"0.08931996056115185","0.6928865931857824","109.09816798119019","-1"
"-20.49860424490436","-3.3196366553707373","-2.187244475989771","-1"
"-11.976722594928289","12.870199997294792","-9.285997892789167","-1"
"5.3988978247276975","-7.5500632696299075","15.8362974851333","-1"
"-20.477299838575963","2.771502995924958","1.104433777484838","-1"
"-10.77433147524838","-14.890593856990005","-8.858890712328247","-1"
"13.075310214478659","12.531767604614613","9.696078691844866","-1"
"9.559082949435547","-14.000291428391616","-12.708928918347755","-1"
"-19.948579841527092","-3.3223427201045728","3.0074473036039344","-1"
"-13.76183093728619","12.111982894073831","7.7082652263021645","-1"
"7.208011662204783","-9.027087217354833","-15.556183888009347","-1"
"0.699792390732396","0.0032994634819258056","67.04163165807334","-1"
"-7.523425226420928","-11.828253481197214","-14.068242226466245","-1"
"-2.4422609320484288","2.6431073349443084","20.541098896924165","-1"
"6.380214229751657","9.277657084860097","16.288524633958424","-1"
"17.40833437519564","-7.398518848355791","-5.554755958084675","-1"
"1.263727881148943","-0.6597618370771343","47.495650756294054","-1"
"-7.39715200138025","11.16767224662591","13.613338289959481","-1"
"-17.50728976212568","-5.337823274792609","3.5726864106204084","-1"
"-0.034774164595951396","0.6986179947853088","27.718600421829297","-1"
"0.05217839053637463","0.6975788358727792","105.46189775702479","-1"
"-8.322202026176626","-16.120765432210693","11.263025283214914","-1"
"0.9159390672114983","-0.5458899736404419","50.53655606049525","-1"
"-0.4385866955305961","0.5448880817409558","42.38156157822131","-1"
"19.642753302332032","3.794054103651534","3.3203193269697637","-1"
"-0.4458541705883808","0.5396080512420807","97.92516185162694","-1"
"-9.151678621760095","13.739090771981042","-12.951731908374814","-1"
"14.790873771423392","-10.799892260243102","-8.193339625514525","-1"
"-13.898241990015151","10.337921484436047","-7.879862240294442","-1"
"-2.1941783981885576","15.00185482323131","10.574628012183126","-1"
"11.30939782397957","-16.183446167896676","1.2976824275579044","-1"
"16.402324490831724","7.960732490097572","4.811239984595022","-1"
"10.209487666204184","12.966520486884438","12.375311275731631","-1"
"9.055907659305678","13.775971447206977","-12.221269767256587","-1"
"-0.20190560435331187","0.6694375899117386","74.8043510774099","-1"
"0.6964365292993615","0.05663609049589495","45.064816643365276","-1"
"-18.080174051527937","4.338552793849514","-3.4336338328630243","-1"
"6.554617676920768","16.250724468552633","-10.922415454608352","-1"
"-0.6964044966270345","0.05714520409616127","96.31207542771972","-1"
"11.681129166235102","-15.714035495113643","4.4018852635779915","-1"
"9.039266163510522","13.744912838522518","12.2023687689493","-1"
"9.745233154408309","13.517836448650979","13.116205950970633","-1"
"-0.11327697403028811","-0.516707017778963","23.03838412007263","-1"
"-0.2636809549536731","2.2413265668462903","-21.206471402684535","-1"
"-11.57012715933709","-15.653060299787562","9.271770501629295","-1"
"-18.851669693275966","3.732426054291549","3.458970390315712","-1"
"-10.465544576497035","-16.00629762227623","4.709802784986463","-1"
"-10.059599449406825","16.2549991607666","-9.625892549482423","-1"
"15.275162728358726","-10.59216388935721","7.596589774862771","-1"
"-6.410036493914593","8.100481359390338","-16.532757628565015","-1"
"12.134045325991343","-12.669715973021056","-9.34599937894672","-1"
"-4.967727406305289","-5.885456772919413","17.842626770607218","-1"
"9.011304418431576","12.691210887105505","-13.819460961981306","-1"
"1.0628922249952744","-16.22976736768592","11.186367728215181","-1"
"-14.452708917540626","-11.8756816814074","-8.213309879808568","-1"
"8.373931423162139","-10.641535721185644","-14.093551113604907","-1"
"1.0527104328478023","16.10946062249129","-11.427275393497466","-1"
"8.208443071519472","15.216932102136324","11.449859736823397","-1"
"9.096474840389051","13.673522112828344","12.014465317374405","-1"
"6.116972322572035","-8.078488025341462","-16.86527156460489","-1"
"-0.40987361380241755","-0.5657489647898879","106.37640567007986","-1"
"20.0842897778863","-1.574031824824623","0.7029844604534863","-1"
"-3.63842013155864","-5.5472758899230685","-17.409829348093076","-1"
"-0.6947714195345254","-0.08310063327771203","25.112508008297006","-1"
"0.642719947523115","0.27494925355713407","66.43835956983656","-1"
"10.523179401190674","-16.066941908109975","2.0431937900807124","-1"
