"X","Y","Z","Polarity"
"0.3722555501535696","-0.11350791077958691","-20.0","-1"
"-0.3603628504716839","-0.15729194454618448","-0.0","-1"
"0.4465284649973732","0.013725417483059894","-20.0","-1"
"0.31558913426306634","-0.20795264721410134","-0.0","-1"
"-0.11307942809294418","0.2706702695845318","-0.0","-1"
"0.19874738786484966","0.4146390203826478","-0.11705319091487854","-1"
"0.26664046244879613","-0.08788291883675016","-0.0","-1"
"0.09395117323664567","-0.15814027260131314","-0.0","-1"
"-0.3698235376998182","-0.3051629418943864","-16.287868776531926","-1"
"0.028085859743511528","-0.027206726739713943","-0.0","-1"
"0.3925725723183886","-0.05187980449902096","-20.0","-1"
"-0.4045090079307556","0.09587160268900934","-19.99747131881078","-1"
"0.15659380885921415","0.47265849639860325","-0.0033534916446867308","-1"
"0.3635302263586541","0.18783469744356418","-19.972158560997407","-1"
"0.012641356050124501","-0.08424975413765728","-20.0","-1"
"0.20660906149456454","0.33631688244041635","-0.0","-1"
"-0.4045090079307556","-0.1819134585301052","-19.986972367775934","-1"
"0.29800791936373155","-0.09793613231417816","-0.0","-1"
"-0.2735883518444117","0.2983641385441218","-0.0","-1"
"0.20742432747961284","0.22177706019035245","-0.0","-1"
"-0.12753288166875115","-0.18217277864338705","-20.0","-1"
"-0.14400514666011624","0.3599214414823211","-0.0","-1"
"-0.221774186155418","0.25048350836540484","-20.0","-1"
"0.3902813193728908","-0.10968170023615793","-0.0","-1"
"-0.2856921148716571","-0.33249875275641044","-16.42712326673816","-1"
"0.0977771919049801","-0.08555403980776602","-20.0","-1"
"-0.2145541641889857","-0.15607811418019696","-0.0","-1"
"-0.4045090079307556","0.20280235002179242","-9.911257731005591","-1"
"-0.25693862536936","0.2091104635744822","-20.0","-1"
"0.10801255015540581","-0.3406040130456355","-0.0","-1"
"0.31620120862975176","0.06457453616480244","-20.0","-1"
"-0.2084522065090119","-0.20389687037887705","-0.0","-1"
"0.09318695916647361","0.4556033712131706","-19.989404477792906","-1"
"0.19220270474200998","0.33987187068808733","-20.0","-1"
"0.10659601746585612","0.19046011852605632","-20.0","-1"
"-0.40444330842510035","0.2939143563740168","-19.995622227402023","-1"
"0.12886972360764387","-0.22821838912062808","-20.0","-1"
"0.0013425594316622408","0.3597750082387429","-20.0","-1"
"-0.3858019126800733","0.29997128078062063","-16.399256317122653","-1"
"0.11422716653953763","0.46243971261705474","-9.39539520990374","-1"
"-0.3376167834066708","0.1846118689072772","-0.0","-1"
"0.3648268377769925","-0.1860500633303317","-13.831583425339712","-1"
"-0.23748733654909765","0.0999769887746965","-20.0","-1"
"-0.1992472260584899","0.36058625028289304","-0.0033616994493979035","-1"
"0.13485716550770183","-0.43045723937998936","-20.0","-1"
"-0.3813730835842246","0.016118907705623048","-0.0","-1"
"0.22770339401387446","0.09605255753456485","-20.0","-1"
"0.12972806978261667","-0.014764130309149998","-0.0","-1"
"0.1238935885414357","0.07976704317683783","-0.0","-1"
"0.0807075558109466","0.30034414025685724","-0.0","-1"
"-0.18453979619845456","-0.1800482958501905","-0.0","-1"
"-0.290143679102987","0.2824815121764279","-20.0","-1"
"0.4024771194470588","0.014921506056127097","-0.0","-1"
"0.33217095564911797","0.22480124233217066","-20.0","-1"
"-0.14855385523196835","-0.0019145990153303372","-20.000000000000004","-1"
"-0.23356926904525557","0.2774892644256543","-20.0","-1"
"0.0471426005008312","0.28506444269846787","-20.0","-1"
"-0.24141735722212404","0.013039923585403634","-0.0","-1"
"-0.37707861183182667","0.03794939142055083","-20.0","-1"
"-0.2797888157428452","-0.00397673359486822","-0.0","-1"
"0.10329478242462059","-0.19760308048015135","-0.0","-1"
"-0.4045090079307556","0.0038875364703278154","-15.151163256617888","-1"
"-0.24726357915111738","0.2063055580591473","-0.0","-1"
"0.4070684281205806","0.11470101025107879","-0.0","-1"
"0.11653797854869358","0.4514133831192845","-19.999999999999996","-1"
"0.07582972653953216","0.37427232055736964","-0.0","-1"
"0.3355325400869769","0.20870273901384767","-20.0","-1"
"0.08628077197579354","-0.19918108036727789","-20.0","-1"
"0.11739448195804479","0.34071356230427763","-0.0","-1"
"-0.39392692336718393","0.13721009828861416","-20.0","-1"
"-0.14354277426353407","0.14617207811949542","-20.0","-1"
"-0.054530237255030645","-0.27828471628230034","-20.0","-1"
"-0.1484695128061553","-0.07912963280057264","-0.0","-1"
"0.23305500203154678","0.23671842443193059","-0.0","-1"
"0.24304546471317529","0.3536678936626421","-0.010185779987006656","-1"
"-0.1520771973183258","0.15161327442167935","-20.0","-1"
"-0.21535335014822804","-0.18654670738424484","-19.999999999999996","-1"
"0.1331333694069709","0.1337560967503525","-20.0","-1"
"-0.2519908844249381","-0.29094243216286253","-20.0","-1"
"-0.4045090079307556","0.05241923846549758","-0.009144931776342262","-1"
"0.29770986986541104","-0.09449630379783724","-20.0","-1"
"0.1037701348364617","-0.4590420351357488","-0.03116248607035077","-1"
"-0.3085774616013147","0.2044159901674183","-0.0","-1"
"0.05429304746836704","0.4429660404974487","-0.008655139165558712","-1"
"-0.12597473962874944","0.33415864823785496","-20.0","-1"
"-0.29781361494146474","0.10366553207396954","-0.0","-1"
"-0.3742242347859679","0.294473584334045","-0.0","-1"
"0.25901637699461233","-0.03972194884387398","-20.0","-1"
"0.3024027739177473","0.18252554554711908","-0.0","-1"
"0.1939958100707619","-0.41238522998201566","-0.0","-1"
"-0.032855217044883395","-0.19232292478761606","-0.0","-1"
"-0.1273881867678037","0.3536907005793192","-20.0","-1"
"0.04081932644982835","0.006685182809472612","-0.0","-1"
"0.1572379351337596","0.47177193184539545","-8.38640959765309","-1"
"-0.09886008942755799","-0.3738668452860334","-20.0","-1"
"-0.4045090079307556","0.29379173098579336","-11.29180148981333","-1"
"-0.08835652126720052","0.30590980978101395","-0.0","-1"
"-0.16015419269133968","-0.34957515069828926","-20.0","-1"
"-0.4045090079307556","-0.17268945431815816","-19.949436531515428","-1"
"-0.20632821712637164","0.35828550906111845","-0.007396916923547714","-1"
"-0.20122558610774627","0.2285575802316655","-0.0","-1"
"-0.4045090079307556","-0.062449437497313534","-0.011670702722749025","-1"
"-0.27813465169557466","-0.3032068633755227","-0.0","-1"
"-0.19683807785583188","0.11790320646681915","-0.0","-1"
"0.3402554875764257","0.2198696558126411","-14.107265964400955","-1"
"0.09229217150401789","0.06807125002006467","-0.0","-1"
"-0.10139536465203354","0.2960634599596752","-0.0","-1"
"0.4932974845572879","-0.00922522934346852","-19.99326822789413","-1"
"0.1820563057362862","-0.43761234464318244","-4.418242234350265","-1"
"0.22289648243794447","-0.3152355827333089","-20.0","-1"
"0.3414200586401546","-0.026521614605475724","-0.0","-1"
"-0.18647748037112574","-0.32416640475972536","-20.0","-1"
"-0.10502130547240039","-0.16755227730102346","-0.0","-1"
"0.14922318843543883","-0.4221808386436196","-0.0","-1"
"-0.25573552691642526","0.07085530263919937","-0.0","-1"
"-0.16326600882196776","0.3483624883579294","-0.0","-1"
"0.3804162566137478","0.11423999921391985","-0.0","-1"
"-0.12072130195509806","0.38610073389551836","-19.99179615091271","-1"
"0.1964364901511825","-0.24584395207840545","-20.0","-1"
"0.29745640034423393","0.22503328685615176","-0.0","-1"
"-0.021050547215795884","0.4184855528898877","-0.0031218012096956294","-1"
"-0.12462559705616845","0.11892159653090585","-19.999999999999996","-1"
"0.21426075009651824","-0.39328668994810057","-0.017240842413347276","-1"
"0.10356151311662812","0.4589742501906786","-13.266931148634576","-1"
"-0.37703682516826753","0.29545328899026235","-0.0","-1"
"0.49595167398159756","0.005572047732840616","-10.69114898409847","-1"
"0.06302247716872891","0.08909776427468799","-20.0","-1"
"0.4764243633266921","0.03244910915737423","-7.324942623177499","-1"
"0.10412813746726432","0.22122480600214484","-20.0","-1"
"0.1919364681234164","-0.4240134555766762","-1.7063507811223408","-1"
"0.2742297078792868","0.23332279268991662","-0.0","-1"
"-0.39152005103198695","-0.2981133548925721","-13.3509057093098","-1"
"0.14906445830238987","0.4024620593384683","-0.0","-1"
"-0.4045090079307556","0.18274282279130888","-0.024399425112759353","-1"
"0.19488034781886088","-0.4199615491570371","-8.893275925288798","-1"
"-0.3997139525885276","0.24234790632071163","-20.0","-1"
"-0.03573010685996327","0.32894746398671826","-20.0","-1"
"-0.3223175199261026","0.11069667941653043","-0.0","-1"
"0.06636608350739799","0.007980066247449208","-20.0","-1"
"-0.001855589523170248","0.42004306964833227","-0.0","-1"
"0.47352040697422476","0.03644606576029602","-0.25523323387060376","-1"
"-0.07990743762760227","0.10759132701161411","-0.0","-1"
"0.43176120297927706","-0.09392273065525891","-19.99241501910963","-1"
"0.015318156646455222","0.31557730353108454","-0.0","-1"
"-0.11961769737487599","-0.34661832423258443","-20.0","-1"
"-0.4045090079307556","-0.09188448656638488","-0.007963232907314146","-1"
"0.4278840796651255","-0.08637818122880149","-0.0","-1"
"-0.2597215732038652","0.16101044629587596","-0.0","-1"
"0.11376760235847756","-0.37352139191372813","-0.0","-1"
"-0.20205145470541652","-0.3269928361012072","-0.0","-1"
"-0.1687140165092333","0.09127506797643467","-0.0","-1"
"0.0852725271703438","0.4149922139482234","-20.0","-1"
"0.15033068631235655","0.34930911636930556","-0.0","-1"
"-0.0208738967334795","-0.27847870169169053","-0.0","-1"
"0.1443133912291405","-0.4722152675764325","-15.20234506232918","-1"
"0.40984331867825724","0.022327222348584676","-20.0","-1"
"-0.22880337452300084","-0.1850125911322627","-0.0","-1"
"0.049516323843621965","0.0014329506308770057","-20.0","-1"
"-0.09147582193801174","-0.3834191169657336","-0.0","-1"
"-0.0195136382800309","0.29094451514553865","-0.0","-1"
"0.17873848814688595","0.05067538576090122","-20.000000000000004","-1"
"-0.2873028488057962","-0.22786418284676765","-0.0","-1"
"0.23751025758179456","-0.3126080051003248","-20.0","-1"
"0.07275713525186095","-0.18570751858254214","-0.0","-1"
"-0.23422177806568265","-0.19937979480915835","-20.000000000000004","-1"
"-0.39820169865523625","-0.1734743504662849","-0.0","-1"
"-0.021726975828113865","-0.4182657690803858","-0.0013164888970895738","-1"
"0.009635221233234736","-0.42493213587604217","-0.0","-1"
"0.1861317826708445","-0.14767009971217637","-20.0","-1"
"-0.07321052671834812","-0.24839041421266495","-20.0","-1"
"-0.40450900793075556","-0.2654255976503528","-0.04112359690255904","-1"
"-0.0028976449327440717","-0.2512186533052868","-0.0","-1"
"0.3253388545965781","0.06514302816592651","-20.0","-1"
"0.17761247587893758","-0.44372875719721383","-19.261638511701623","-1"
"-0.2040244237054188","-0.30338090846890114","-0.0","-1"
"0.1819396271137631","0.034057885529381826","-0.0","-1"
"0.02273841254838936","-0.02985901730606616","-20.0","-1"
"0.14919783043666532","-0.4738023096334374","-11.473034915543941","-1"
"-0.22423938887220812","0.061286032749262254","-0.0","-1"
"0.3888825969343618","-0.0340713100934918","-20.0","-1"
"-0.3587713280758646","-0.13160286187751558","-20.0","-1"
"0.045190640255540426","-0.3429695088254041","-20.0","-1"
"-0.05616621863042216","0.24239048398383675","-0.0","-1"
"0.03481251596404099","-0.3356291379421486","-20.0","-1"
"-0.04070051888860621","-0.3034278968085624","-0.0","-1"
"0.29169541284070666","0.0242717388991045","-20.0","-1"
"-0.16749141202897644","0.35423658658937485","-0.0","-1"
"-0.2104365764222207","0.06427916396616136","-20.0","-1"
"0.13819246015451767","-0.47022646709581867","-19.767003521797104","-1"
"-0.3138681545002865","0.32334385124354437","-13.792714225163596","-1"
"0.15851978309404618","0.4700076179071174","-19.99967836377156","-1"
"0.09178764864416167","0.45514871008312785","-2.5463330139863105","-1"
"-0.3956223538476733","-0.29678044300188183","-10.447040657048714","-1"
"-0.3781632409144293","0.0823989622792525","-0.0","-1"
"0.24764072460686454","-0.17021834077529877","-0.0","-1"
"0.38533144823199494","0.0056376538610044685","-0.0","-1"
"0.13599469388973903","0.46830850216541253","-20.0","-1"
"0.3286033951633048","-0.12261897992117174","-0.0","-1"
"0.3808897226574254","-0.16394137917939075","-19.98454349067451","-1"
"-0.16569958050369668","0.29821347868337056","-0.0","-1"
"-0.01684907678588587","0.13949959269592227","-20.0","-1"
"0.11278670981243161","-0.45468270532299","-0.0","-1"
"0.19053297518564327","0.051023873274620296","-20.0","-1"
"0.3221391215784004","0.007982191538678435","-0.0","-1"
"0.15449043684853386","-0.4604580200289517","-0.0","-1"
"-0.29541456481274986","-0.2746149433866339","-0.0","-1"
"0.02833819115593042","-0.3039200554549901","-20.0","-1"
"-0.24651658350839994","0.3345415382001873","-20.0","-1"
"-0.384667340431025","0.13001049299334003","-20.0","-1"
"0.00617295212441623","0.3234998562634122","-20.0","-1"
"-0.2048618120229762","0.10847826764770317","-0.0","-1"
"0.3554178933965578","0.19900037587065256","-15.601383740255109","-1"
"-0.009668873639800903","0.2516494830578425","-20.0","-1"
"-0.006139459379565056","-0.17372550951697419","-0.0","-1"
"0.10554226431583831","0.41900356858919113","-0.0","-1"
"-0.4028669930070272","-0.23461358018156747","-19.999999999999996","-1"
"0.07251976900654734","-0.21836066685971683","-20.0","-1"
"-0.4028757090185984","-0.2944236975861711","-16.919333152794685","-1"
"0.038136577017085414","0.2535776210848275","-0.0","-1"
"0.2011231910203265","0.06045959727825975","-20.0","-1"
"-0.01972595111452906","-0.14209214940212717","-0.0","-1"
"0.30074126225360787","-0.14597314321100374","-20.0","-1"
"0.22906843424078405","0.37290564294506406","-2.034721446114695","-1"
"-0.03351783771666416","0.006753059649420176","-20.0","-1"
"0.36784039261775553","-0.15402373405822076","-0.0","-1"
"0.12398595596476142","0.46561051863700176","-19.9796634349502","-1"
"-0.11742743206173148","-0.3087944635863993","-20.0","-1"
"-0.354352613669972","0.09461165162508556","-0.0","-1"
"0.3917775234627925","-0.06513079028728766","-0.0","-1"
"-0.29495880491729876","-0.03433318122795932","-20.0","-1"
"-0.3214641547917388","0.02259537197531343","-20.0","-1"
"0.41496316301370695","-0.11704326988081683","-19.701676001918145","-1"
"0.3580569554872495","0.05473182214544704","-0.0","-1"
"-0.22805737025169667","0.17947383303217979","-0.0","-1"
"-0.029379325215305133","-0.08197626407794699","-0.0","-1"
"0.35078825266553115","-0.20537253538100828","-13.310331845550426","-1"
"0.08453830761250512","-0.37181502761296614","-0.0","-1"
"0.28578453909686224","0.14767116804157138","-20.0","-1"
"-0.4045090079307556","0.024691913093325413","-19.995943518701573","-1"
"0.08033165617575859","0.28468009905373703","-20.0","-1"
"-0.08222612120133939","-0.3181472753449953","-0.0","-1"
"0.2043780279374974","-0.11248106680754394","-20.000000000000004","-1"
"-0.14243555605001307","-0.2177301581353382","-0.0","-1"
"-0.2822587166150239","0.23046354730544122","-0.0","-1"
"0.013378947427567983","-0.4150242905205398","-20.0","-1"
"-0.26893384641726376","0.3263179992211268","-20.0","-1"
"0.09830288431992112","-0.4572656272131024","-3.898687395492998","-1"
"0.425904981849081","0.10198313476381915","-15.205200013013924","-1"
"-0.34061468732231753","0.3127163277170749","-19.999999999999996","-1"
"0.06583436224372549","0.396728375089568","-19.999999999999996","-1"
"-0.029009497290351974","-0.3207131354387279","-20.0","-1"
"-0.25101012360920916","0.3437675548472186","-2.0137290963291887","-1"
"-0.032465196293802616","-0.15158784200140787","-0.0","-1"
"0.20822371436966317","0.17402937669947305","-20.0","-1"
"0.011836481050889872","0.37093154368669445","-20.0","-1"
"0.09667389154949288","-0.39324852646157205","-20.0","-1"
"-0.02413492105842769","0.24439682007467936","-20.0","-1"
"-0.15045155112359615","0.03967506007552912","-0.0","-1"
"-0.06023221992133168","0.37743559401435306","-0.0","-1"
"-0.3846596851522124","-0.14536765980174682","-0.0","-1"
"-0.4034009097389251","0.1721067292922004","-0.0","-1"
"-0.25477479950604676","0.12085667684111301","-0.0","-1"
"0.15251063744987994","0.06069044049194147","-0.0","-1"
"-0.4045090079307556","0.12567933667332223","-1.5244202464913315","-1"
"0.04336793675922666","-0.4394162757371199","-16.0960250494099","-1"
"-0.2709574969777663","-0.14971212839662534","-0.0","-1"
"-0.12566525107005597","-0.3787529985597798","-0.0","-1"
"0.46083066201063155","-0.031731153052633826","-20.0","-1"
"-0.3941398532880106","-0.2972621340697312","-6.396250801760348","-1"
"0.3814044675766614","0.15126776479574866","-20.0","-1"
"0.4740306117616553","-0.03574382848588588","-9.412554096331796","-1"
"-0.4045090079307556","-0.2858547616024401","-8.72198104677024","-1"
"-0.4045090079307556","0.23976091908604777","-14.510456086627949","-1"
"0.019137101732530262","-0.3392440305548842","-20.0","-1"
"0.19392989509875375","0.2509428125961847","-0.0","-1"
"0.10696679453463656","-0.19408178877171145","-20.0","-1"
"-0.2893818489313882","-0.06999287129088223","-20.0","-1"
"-0.17534870434037889","0.18438188471851685","-0.0","-1"
"0.09913600270385553","0.0812901908887112","-20.0","-1"
"0.22934803893600428","-0.1874946070957862","-0.0","-1"
"0.04716679602881797","-0.38551575491472395","-20.0","-1"
"-0.38943704075432733","0.29119894578194194","-20.0","-1"
"-0.04964895067842587","0.4091934177787645","-0.08322133895269701","-1"
"0.4599857928345086","-0.03631433786359688","-20.0","-1"
"0.4936631260567307","-0.008721966543303318","-17.64161465380385","-1"
"0.3302260110286622","-0.16217431760244422","-20.0","-1"
"-0.26700803354503877","0.2520616145055318","-20.0","-1"
"0.21509867300270746","0.08550415301759026","-20.000000000000004","-1"
"0.1549067013512516","-0.14424845325422242","-0.0","-1"
"0.07258213300724861","0.2159204629307001","-0.0","-1"
"0.037827835983061026","0.10315891869550244","-20.0","-1"
"0.23020034048247112","0.10238210364322628","-20.0","-1"
"-0.10624153284866208","0.1551909435844909","-0.0","-1"
"0.030405547336255473","-0.2971544394041544","-20.0","-1"
"0.24958050050890845","-0.07701330383431512","-20.0","-1"
"0.39751838239856596","-0.0033234184310179105","-0.0","-1"
"0.17215555600322813","-0.2726660209596881","-20.0","-1"
"-0.2847538678170513","-0.2198828135751087","-20.0","-1"
"-0.3405494104189119","-0.31036217512049774","-20.0","-1"
"-0.4045090079307556","-0.10855798757820467","-12.305165642820926","-1"
"-0.13298366403812392","-0.048217790446443795","-20.0","-1"
"-0.019707991035264202","0.13947663997651605","-0.0","-1"
"0.18115064690639326","0.23349460894334467","-20.0","-1"
"0.3774577761401242","-0.10178203279067448","-0.0","-1"
"-0.2972751959119295","-0.3122964542324935","-0.0","-1"
"0.16878234592861857","0.19427000467328157","-20.0","-1"
"-0.15981393128987942","0.07431651123268634","-20.0","-1"
"0.0021748953103717383","0.21444981039675592","-0.0","-1"
"0.029675901989306405","-0.3251863532995828","-0.0","-1"
"-0.1501496892170045","-0.18810379692385581","-20.0","-1"
"-0.008929870110290717","-0.06169826951853022","-0.0","-1"
"-0.32129570079964503","0.2810381526756299","-0.0","-1"
"0.1930266830889047","-0.42251290206415176","-2.8770543069706243","-1"
"0.3204405020737327","-0.2184314742037498","-20.0","-1"
"0.22051451514307505","-0.11712001068430586","-0.0","-1"
"0.045326799207134075","-0.3314116734635532","-0.0","-1"
"-0.08376164216075477","-0.1986993203881324","-20.0","-1"
"-0.3445943838376978","-0.31336034727516143","-0.0018441460500784324","-1"
"0.4668465966533679","0.045631785857615015","-1.219250183497693","-1"
"-0.01417496274532773","-0.3664306510165704","-0.0","-1"
"0.4944985551720221","-0.007572095982817765","-12.70381433200119","-1"
"0.17270482587100516","-0.43258847863359373","-0.0","-1"
"0.3113867724310845","-0.08320516715256947","-20.0","-1"
"0.18767243910029252","-0.322594027624063","-0.0","-1"
"0.13334447673922833","-0.4686512701807105","-12.023848793755587","-1"
"0.12067368786971208","-0.46294509417650487","-20.0","-1"
"-0.15616560182389355","0.26423353794741894","-20.0","-1"
"-0.20641614632304636","0.1657918115112056","-0.0","-1"
"-0.36656495652668886","0.11385362066558574","-0.0","-1"
"0.042087998715821216","-0.12063292278367536","-0.0","-1"
"0.17101370015689726","0.1463997375499964","-0.0","-1"
"0.08863483696958921","-0.37524871483441696","-0.0","-1"
"-0.17373391190881532","0.3688759844465883","-19.987234482146185","-1"
"-0.16468679353298843","0.023463985374784835","-0.0","-1"
"0.037937770941775015","0.40065568781851973","-20.0","-1"
"0.09473445328366763","-0.2824935583502401","-20.0","-1"
"0.2467269724957885","-0.273552839413448","-20.0","-1"
"0.02550728376169123","-0.41368501286059073","-20.0","-1"
"0.21326239254608623","-0.3179673615838038","-0.0","-1"
"0.2010305087854403","0.31814449431103015","-20.0","-1"
"-0.04149203294164758","0.2896604020690765","-0.0","-1"
"0.3838803790271491","-0.12610020506821","-20.0","-1"
"0.3132035252381604","0.05208271661433224","-20.0","-1"
"-0.2806572763502513","-0.32712311999841653","-0.0","-1"
"-0.3722328681870264","-0.3043801071307696","-15.689762207434153","-1"
"0.47809130948068657","0.0301547525527158","-19.994161576725602","-1"
"-0.37660697670641896","0.3029588806834253","-1.102239874102987","-1"
"-0.2710266734944418","0.20777342901559626","-0.0","-1"
"-0.15256484807932633","-0.16571392551437955","-20.0","-1"
"-0.2549206753792114","0.09400991541828371","-0.0","-1"
"0.3810560915084498","-0.04946177406628486","-20.0","-1"
"0.1996018777525786","-0.26992275235636026","-0.0","-1"
"0.1598189170667238","0.3503449704185461","-20.0","-1"
"-0.23838529527692356","-0.17180501866675524","-20.0","-1"
"0.16926149801513324","0.1399279152938609","-19.999999999999996","-1"
"-0.24068212821077484","-0.21282382727284627","-0.0","-1"
"0.4662151748510963","0.04650086418920702","-19.993869211027715","-1"
"-0.09098695450167495","-0.053631241152518674","-0.0","-1"
"0.08170056495569855","-0.07115070537877635","-0.0","-1"
"0.4196063515048069","0.04874349693790085","-20.0","-1"
"-0.02357349178266406","-0.3729150548772494","-0.0","-1"
"0.09542191906077177","-0.03398385250930608","-20.0","-1"
"0.28555737547915816","0.2812171124730361","-0.0","-1"
"-0.06257289726781252","-0.2926372316946015","-0.0","-1"
"0.24715533884058855","-0.0996563727575801","-20.0","-1"
"-0.3174413709775049","-0.32218284901029065","-3.091396869481793","-1"
"0.13178788807135355","0.2120479141324394","-0.0","-1"
"-0.20379330906133158","0.17495514342741364","-20.0","-1"
"0.17761589694170496","0.32869963164822014","-0.0","-1"
"0.275777701595411","-0.027789855923188972","-20.0","-1"
"0.1767644507831564","-0.41820517822340525","-20.0","-1"
"-0.3985055158876749","-0.27533966660630904","-0.0","-1"
"0.043864625627682285","-0.1960385494383113","-20.0","-1"
"0.4831563950621388","0.02318325408582304","-18.460666174606597","-1"
"0.16294110681520524","0.14827059979827684","-0.0","-1"
"-0.16287793257679178","-0.20360867647476316","-20.0","-1"
"-0.3105635521154038","0.14769136668949204","-20.0","-1"
"-0.38865662128618056","0.2990437346640867","-19.874133522025698","-1"
"0.07380337774475404","0.037702718735991625","-0.0","-1"
"-0.2935383797549976","0.3140308829622034","-20.0","-1"
"0.15778774781075516","0.4289217699754739","-0.0","-1"
"-0.042434492377556546","0.2682712516607069","-0.0","-1"
"0.39943702957226057","0.13841317839335598","-19.988085593789364","-1"
"0.10679483946763499","0.40650370967914645","-20.0","-1"
"-0.21980843166188657","0.35019816115330155","-0.0","-1"
"-0.33796300182041084","-0.3107796360218043","-0.0","-1"
"-0.2288538215664534","-0.3343561776571008","-20.0","-1"
"-0.1752183606694641","0.23939927538025949","-0.0","-1"
"0.220120086373301","-0.11975051617655602","-20.0","-1"
"-0.2606862037338953","0.12763911118453392","-20.0","-1"
"-0.4045090079307556","0.10430928393591077","-0.935287742978989","-1"
"0.10790752887597443","0.13037252655808423","-20.0","-1"
"-0.11507268556163915","0.09989088241055182","-19.999999999999996","-1"
"-0.07229567487442268","0.37395219486571396","-0.0","-1"
"-0.11247245015851975","0.3859022900267569","-0.0","-1"
"0.3071456833447062","0.1704898077049793","-20.0","-1"
"0.25347113807610516","0.211819123387926","-20.0","-1"
"-0.22587063663930082","0.13701140610428275","-0.0","-1"
"0.15470269671613987","0.47526139129428724","-4.10876127653616","-1"
"0.15864268262704476","-0.4698384610602877","-2.2738620893829373","-1"
"0.10834741231599199","-0.3655993915342742","-0.0","-1"
"0.36811213391891384","2.770832639728549E-4","-0.0","-1"
"0.03850100893766064","0.2270896055201035","-20.0","-1"
"-0.034831071781106566","-0.18374406453078707","-0.0","-1"
"0.08909226921456724","0.4165886443500003","-20.0","-1"
"0.279707033792286","-0.277828200262371","-20.0","-1"
"0.07293415917156962","0.0700740050239452","-0.0","-1"
"0.19100951278737985","0.023553055852676558","-0.0","-1"
"0.20037501795321064","-0.3854878498632744","-0.0","-1"
"0.10005917090394824","0.05123087232437734","-20.0","-1"
"0.49070294197149134","-0.0127963140503892","-18.809642727717243","-1"
"0.43366508684697475","0.07063415603655224","-0.0","-1"
"0.1409157962738866","-0.02170778765348974","-20.0","-1"
"-0.3791850513461043","-0.18912733573336454","-20.0","-1"
"-0.4045090079307556","-0.23859220346452795","-19.382597670229405","-1"
"0.2929532851174418","0.034209785955843536","-20.0","-1"
"0.4292080172644136","-0.0974368924617332","-0.7830079767948106","-1"
"-0.4045090079307556","0.11489840537592558","-8.195689925726054","-1"
"-0.2545337583112414","-0.062191105230760185","-20.000000000000004","-1"
"-0.29756130557705734","-0.22524765753742237","-0.0","-1"
"-0.20258520213535525","-0.22163051242033324","-0.0","-1"
"-0.19748184768468804","0.06783432322456019","-20.0","-1"
"0.13071676027072104","0.24237810904257437","-20.0","-1"
"0.03466212924252318","0.2355450981704238","-20.000000000000004","-1"
"0.2601476744657667","-0.12849086582492197","-20.0","-1"
"0.2541963070484351","0.2431511656140427","-20.0","-1"
"0.28681653962506143","-0.13300651083783316","-20.0","-1"
"0.1530784162404919","-0.05750056703626094","-0.0","-1"
"-0.3824519622704927","0.30105973985708834","-18.62529118518418","-1"
"0.030446667009798502","-0.31004046276615205","-0.0","-1"
"0.1289618235365209","-0.42692234894671555","-20.0","-1"
"-0.03195275419752992","-0.34859413141881945","-20.0","-1"
"0.007866704041135854","0.0479035339122767","-20.0","-1"
"0.04587742308969382","-0.2886593795078446","-0.0","-1"
"-0.18888361936197154","-0.29897670923187025","-0.0","-1"
"0.1759765026373243","-0.4459804832070466","-0.5366543286495639","-1"
"-0.0020817555487353057","0.24068894048220638","-20.0","-1"
"-0.2515304620303783","0.1143552745299759","-20.0","-1"
"0.29753173004526834","0.19050805285581027","-20.0","-1"
"0.4341751473388029","-0.09060021830458437","-0.0038475734606448074","-1"
"0.07865141429855044","0.4088178783296736","-0.0","-1"
"-0.4045090079307556","-0.2321237116978145","-0.3532403611099075","-1"
"0.11867924430392429","0.19021874916737472","-0.0","-1"
"0.31078056761809164","-0.10585028107992692","-20.0","-1"
"0.1942652700973634","0.10454178566694891","-20.0","-1"
"0.25055283747007573","0.23189611353032485","-20.0","-1"
"0.2138252483325638","0.06537737346609321","-20.0","-1"
"-0.16381617162508488","0.36972907998333526","-0.0","-1"
"0.11304357793681738","0.18206841883119293","-0.0","-1"
"0.17272158319485664","0.39123077515535304","-20.0","-1"
"-0.3067277171288951","0.19105575301871686","-0.0","-1"
"-0.28530821368607256","-0.03870768939523525","-0.0","-1"
"0.42934070149984865","0.09725426811530487","-19.991697726489562","-1"
"0.34722414245522143","0.1379299130167402","-0.0","-1"
"-0.4045090079307556","-0.2912902452821724","-9.776603135657476","-1"
"0.13438817897347988","0.15556411727613664","-0.0","-1"
"0.17730959532806925","0.2756001401265266","-0.0","-1"
"-0.24373123000763014","-0.2232858879746485","-0.0","-1"
"0.4601830733622323","0.05480334706052295","-4.139350870626516","-1"
"0.053219974236037276","-0.07872266682198376","-0.0","-1"
"0.3940395253913144","-0.12424644749683564","-0.0","-1"
"0.14258952905459937","0.4716551537833768","-7.022227284750258","-1"
"-0.06578142619534001","0.18808985297832528","-20.0","-1"
"-0.15753077905956647","0.23810837033576993","-0.0","-1"
"0.2699071461936546","-0.07299886562517854","-19.999999999999996","-1"
"-0.21882117809748247","0.06728242410237757","-20.0","-1"
