"X","Y","Z","Polarity"
"-82.61511227986769","-231.4501528853245","-72.89562424556254","-1"
"-82.64641332883245","-231.4273460530581","-72.8189107866827","-1"
"-82.50025676453508","-231.65283158449324","-73.35973819735722","-1"
"-82.61788164052916","-231.45191176326227","-72.89463334429622","-1"
"-82.60256641525156","-231.54890132118157","-73.06389689443792","-1"
"-82.6055870244661","-231.47518334987123","-72.94673283287224","-1"
"-82.50605190743241","-231.5992337519479","-73.2697563498459","-1"
"-82.58710391226487","-231.5578216690473","-73.09819217591433","-1"
"-82.63254274943836","-231.37426306867937","-72.75592490192712","-1"
"-82.54405304661657","-231.54312429808937","-73.13300329023134","-1"
"-82.62364658818205","-231.4820134292446","-72.9331498292865","-1"
"-82.54374701453486","-231.55013650493703","-73.14417310577215","-1"
"-82.54664479016176","-231.52579631609052","-73.10295545037532","-1"
"-82.63055822627486","-231.42245456359655","-72.83253146628996","-1"
"-82.56835984228957","-231.50534049337955","-73.04262414839174","-1"
"-82.60085591681693","-231.54402345226683","-73.0586899137359","-1"
"-82.56032634149169","-231.49611948693484","-73.03917731611948","-1"
"-82.50946233763327","-231.59320055013262","-73.25595226214968","-1"
"-82.60278202769199","-231.44211287084528","-72.89971563318095","-1"
"-82.558299572646","-231.57257639935983","-73.15922062296627","-1"
"-82.53310012973043","-231.55824096942587","-73.17079909674999","-1"
"-82.6430745213707","-231.44317774662346","-72.84765770179983","-1"
"-82.70337475519068","-231.44876473607883","-72.77587854225924","-1"
"-82.56405315078256","-231.58926303259145","-73.17716349053453","-1"
"-82.60894136462798","-231.5216072787009","-73.01351225171005","-1"
"-82.53392566545554","-231.54581391796876","-73.1506265587704","-1"
"-82.54104428432056","-231.52924175648576","-73.11570637423065","-1"
"-82.56603299935252","-231.51437157452892","-73.05958529438104","-1"
"-82.4881544507199","-231.648030213392","-73.36849636208643","-1"
"-82.67177107349855","-231.4524212541727","-72.82360426701595","-1"
"-82.49778154247207","-231.62049853915215","-73.31341333126198","-1"
"-82.61939305740908","-231.48914005666717","-72.94975553965878","-1"
"-82.62031174773199","-231.46852786744844","-72.91689669883671","-1"
"-82.46201078590424","-231.68920909167971","-73.46653384721407","-1"
"-82.53247887726158","-231.54763291105206","-73.15534619993772","-1"
"-82.54374865606114","-231.60567735991347","-73.22941243801145","-1"
"-82.49510491987164","-231.6401360409255","-73.34711882121533","-1"
"-82.55590431765697","-231.4976401730453","-73.04740381611467","-1"
"-82.62183012769027","-231.43027488504123","-72.85616446579988","-1"
"-82.5530615946695","-231.57496118262978","-73.16986060870106","-1"
"-82.62617284203992","-231.41271366825111","-72.82342539056913","-1"
"-82.49182384637896","-231.64274247648672","-73.35549129166931","-1"
"-82.61613094325303","-231.39511408431582","-72.80979582265414","-1"
"-82.64138495071019","-231.44811157042233","-72.85748136293631","-1"
"-82.48095451455357","-231.65537649734273","-73.38936545946768","-1"
"-82.58295688342761","-231.56343711843854","-73.11233668011377","-1"
"-82.6303553124953","-231.48616145843852","-72.93057623917973","-1"
"-82.65544855740933","-231.49474122883404","-72.91030576241104","-1"
"-82.58014823237252","-231.57287657892527","-73.13056662698212","-1"
"-82.65542483182405","-231.48147393147582","-72.8899753476248","-1"
"-82.49742045791506","-231.64880689028453","-73.35734083890091","-1"
"-82.6843663884745","-231.45721204240462","-72.81417290549027","-1"
"-82.58777110801839","-231.55439377647127","-73.09204212607528","-1"
"-82.68534423085455","-231.46581669650556","-72.82607589242207","-1"
"-82.63956234437958","-231.44104830591297","-72.84906972951319","-1"
"-82.54000258932615","-231.61417428754962","-73.24744499400158","-1"
"-82.65440359279775","-231.3910918009682","-72.75262192407345","-1"
"-82.64389409575338","-231.49558709275652","-72.9270009935988","-1"
"-82.60933512999607","-231.4896670709889","-72.96396719038505","-1"
"-82.5214566752814","-231.60795941961078","-73.26262028752262","-1"
"-82.63390492353565","-231.37151452832558","-72.74989138840968","-1"
"-82.58851628578888","-231.52030232940854","-73.03872716382406","-1"
"-82.62601535336212","-231.4747252709315","-72.91880777616554","-1"
"-82.63984610005244","-231.46281007138188","-72.88209055241337","-1"
"-82.68440371826328","-231.4215128485123","-72.75933369966894","-1"
"-82.67833764707444","-231.42606913661783","-72.77440989567177","-1"
"-82.58177399828107","-231.48816968734593","-72.99839599738206","-1"
"-82.5914562883408","-231.5548454448447","-73.08782459375652","-1"
"-82.61350028274724","-231.4518288436518","-72.90034451480948","-1"
"-82.56185134583123","-231.5260603433772","-73.08309698621129","-1"
"-82.62538134742465","-231.49340477867838","-72.94832106775522","-1"
"-82.51781541677323","-231.5785936960831","-73.22240334493117","-1"
"-82.5671820463226","-231.54050264621782","-73.09815887068952","-1"
"-82.61049657261017","-231.3964886959319","-72.81941366181712","-1"
"-82.64763054919246","-231.42188857832218","-72.80891288660139","-1"
"-82.64152563440281","-231.41524281526264","-72.80684845726657","-1"
"-82.62722986196978","-231.4080694791292","-72.81488916043696","-1"
"-82.63015899828883","-231.48208468658703","-72.92458100033762","-1"
"-82.61185587861965","-231.5270404579148","-73.01796707122413","-1"
"-82.59351269455993","-231.54350277083648","-73.06767609635747","-1"
"-82.62180349315351","-231.3681803335014","-72.7609001297859","-1"
"-82.60003829759053","-231.53401655352607","-73.04442131966836","-1"
"-82.51637461975768","-231.6175528457573","-73.28411598653332","-1"
"-82.58411215993672","-231.45405712866065","-72.94292588391788","-1"
"-82.51709196132106","-231.63196094076278","-73.3052729580435","-1"
"-82.6493091399593","-231.50173586123148","-72.92922195422058","-1"
"-82.60092500004005","-231.41239963951404","-72.85658775322601","-1"
"-82.6333894561349","-231.4125192122263","-72.81351036150785","-1"
"-82.55166613412885","-231.59863226130977","-73.2080494166859","-1"
"-82.52548661677872","-231.627481944209","-73.28721240219036","-1"
"-82.55769696381874","-231.54395754514758","-73.11610075100535","-1"
"-82.50224341607701","-231.64097618428713","-73.33889574409345","-1"
"-82.49892369389558","-231.64967582900232","-73.35667129019599","-1"
"-82.62738614269608","-231.50500453443425","-72.96345231875007","-1"
"-82.51327109935139","-231.6114415861224","-73.2788723435426","-1"
"-82.49843073751084","-231.61242070666572","-73.30015075710091","-1"
"-82.6715647227067","-231.47683902013262","-72.86135449321374","-1"
"-82.49913626398761","-231.6121052733643","-73.29872648684915","-1"
"-82.49474362369753","-231.6595715721926","-73.37742901980641","-1"
"-82.62834725500778","-231.4667307811976","-72.9034308014001","-1"
"-82.62093817043782","-231.43476112733413","-72.86423833020768","-1"
"-82.55479525031899","-231.50169467533266","-73.05510437874126","-1"
"-82.67079473767446","-231.4407819594958","-72.80704184736294","-1"
"-82.45962417120835","-231.69311401039192","-73.47570724722122","-1"
"-82.49782474715305","-231.6164724350131","-73.3071766810566","-1"
"-82.61656692563052","-231.53710966087834","-73.02714305230145","-1"
"-82.6261691182198","-231.52891556369042","-73.00177161456259","-1"
"-82.54352339864536","-231.6090896447177","-73.2349496234542","-1"
"-82.58593694198518","-231.50483312845728","-73.01842289004853","-1"
"-82.5901242215075","-231.4313493232181","-72.90006355494474","-1"
"-82.68480017423175","-231.46603873824213","-72.82714166102559","-1"
"-82.60905313355147","-231.4025935434936","-72.83070657006859","-1"
"-82.54082794747734","-231.57479712120383","-73.18591091041802","-1"
"-82.68738015417327","-231.43414673107642","-72.77475730880045","-1"
"-82.55998493296","-231.5599935057253","-73.13766313593699","-1"
"-82.61514991317148","-231.4376734383912","-72.8764212224116","-1"
"-82.64080325092652","-231.5072997151801","-72.94909572437567","-1"
"-82.47842576803289","-231.6724245160523","-73.41889967724285","-1"
"-82.48806111544121","-231.64940485257395","-73.37073046939773","-1"
"-82.64912292259078","-231.4905488773163","-72.912300838106","-1"
"-82.64996800932197","-231.46804292058388","-72.87663361239125","-1"
"-82.53519761899543","-231.6138253901671","-73.25331244426829","-1"
"-82.58263821732888","-231.56475906142964","-73.11479017909197","-1"
"-82.47974187025861","-231.66354675718634","-73.40352071800406","-1"
"-82.4694063084211","-231.6682143069457","-73.4244570349777","-1"
"-82.58188384151987","-231.4968952562142","-73.01164122149912","-1"
"-82.51297393988355","-231.61394731219917","-73.28311399879152","-1"
"-82.55372876557402","-231.59931060859395","-73.20634192787833","-1"
"-82.60815632417808","-231.4231557193151","-72.8634594949302","-1"
"-82.661909215315","-231.4755791090347","-72.87228740425832","-1"
"-82.62079132853441","-231.4633870695248","-72.90836777016673","-1"
"-82.5139367714861","-231.63863992193262","-73.31972803418418","-1"
"-82.55106710678785","-231.53675050789508","-73.1138744223344","-1"
"-82.56146205126781","-231.53797671934714","-73.10190444474398","-1"
"-82.60264020419893","-231.42957120216334","-72.8806562523259","-1"
"-82.52862718359353","-231.55680976370382","-73.17456302765822","-1"
"-82.59432144605422","-231.44929450433557","-72.92201192117366","-1"
"-82.65193553978392","-231.42605807170239","-72.80957536337478","-1"
"-82.50814994980604","-231.60498777558598","-73.27579158565041","-1"
"-82.56551966739987","-231.49919999522112","-73.03698470720029","-1"
"-82.53589774750643","-231.58110828146482","-73.20216678351855","-1"
"-82.63364355520756","-231.36977609026832","-72.74757160412489","-1"
"-82.62010124940178","-231.3779628781515","-72.77818226973599","-1"
"-82.57472640557762","-231.50255426113483","-73.0298641273497","-1"
"-82.59879641320954","-231.42390310494915","-72.87707921097756","-1"
"-82.536271502087","-231.54497988946537","-73.14622055746099","-1"
"-82.66768218942774","-231.45789571236836","-72.83745490297272","-1"
"-82.47235984875002","-231.68260980797555","-73.4426148039405","-1"
"-82.55061384374433","-231.53229851177446","-73.10764570704697","-1"
"-82.53724851292696","-231.58912204075688","-73.21266594945499","-1"
"-82.50825890658668","-231.6098466480342","-73.28310356529576","-1"
"-82.51521875594335","-231.59993065105678","-73.25861052254265","-1"
"-82.65438591706591","-231.43355411433217","-72.8178146606913","-1"
"-82.63427162611185","-231.40719924005873","-72.80416996943848","-1"
"-82.51450158275786","-231.58279458942044","-73.23326657041689","-1"
"-82.57079523187429","-231.56190926418543","-73.1261979573971","-1"
"-82.61028742865362","-231.40220546840746","-72.82846619551434","-1"
"-82.64482046431726","-231.49330952813563","-72.92227104969099","-1"
"-82.65778131291269","-231.49070531714722","-72.90100309120497","-1"
"-82.67191946007124","-231.43962157561865","-72.80376218165789","-1"
"-82.61660072325783","-231.44156871071692","-72.88046621046425","-1"
"-82.69264098160475","-231.43620917546076","-72.77091227280229","-1"
"-82.52203140159921","-231.6307655317739","-73.29685618865474","-1"
"-82.46570237919636","-231.68754665724995","-73.45906314260992","-1"
"-82.66564808771878","-231.47743728865544","-72.87015697191431","-1"
"-82.52691080950129","-231.60730066673386","-73.25434129128115","-1"
"-82.64124565158826","-231.42702226288768","-72.82530009984508","-1"
"-82.6706386897315","-231.44759046829802","-72.81769917343173","-1"
"-82.66835754233317","-231.48318299250334","-72.87536469406426","-1"
"-82.65112797899506","-231.39003745378855","-72.75536872015151","-1"
"-82.64578205583182","-231.38241334616367","-72.75079136956869","-1"
"-82.63702954034034","-231.51326686074927","-72.9632825257211","-1"
"-82.51248469950326","-231.5883591878758","-73.24449447952713","-1"
"-82.67553133585008","-231.4563655740043","-72.82464704215562","-1"
"-82.49641020353538","-231.62625543792893","-73.3240761460142","-1"
"-82.63336222347102","-231.52124141683916","-72.98040843107755","-1"
"-82.61483428848064","-231.51346053389","-72.99315631942602","-1"
"-82.58271113760262","-231.56236776052614","-73.11102295094344","-1"
"-82.5296428942099","-231.5615130328718","-73.18042788876286","-1"
"-82.6774516077215","-231.47350462864634","-72.84839238400083","-1"
"-82.65246949220797","-231.49746235748879","-72.91845181366114","-1"
"-82.60436956560105","-231.54494732595344","-73.05542567659862","-1"
"-82.47826713162996","-231.6555207238801","-73.39316791649023","-1"
"-82.64607849277581","-231.4642148915489","-72.875941554206","-1"
"-82.5843711761477","-231.47268636835773","-72.9711720189039","-1"
"-82.58640280748548","-231.49926203338458","-73.00925183783056","-1"
"-82.46095871962757","-231.69041000286808","-73.46977889355276","-1"
"-82.63416040405095","-231.4397246410137","-72.85423665159627","-1"
