"X","Y","Z","Polarity"
"-132.0528399778637","363.49075352031923","-6.74718467053026E-6","1"
"27.06200512556441","0.5190315769337843","-15.24126148223877","1"
"-227.82598690252917","-64.14211479587728","-272.0505290811156","1"
"69.03863687749623","82.65375412778174","-15.24126148223877","1"
"-210.44768371384467","-146.65394710509364","-6.747184670530259E-6","1"
"-206.2984427141925","-60.337729869177245","-96.26843714747761","1"
"172.61329773350803","-55.72922384786425","-30.482534408569336","1"
"-127.2783537616456","-203.5520535785084","-368.29998779296875","1"
"87.42348672494501","28.007307196297358","-5.081274032592773","1"
"-144.71333416077016","-106.78925321021111","-15.241261482238771","1"
"-315.8329822154415","-4.051770123326847","-5.081274032592773","1"
"-274.16676242473267","217.91691516655322","-15.24126148223877","1"
"67.20406191679271","88.4226301205174","-15.24126148223877","1"
"-198.5881072293567","-66.55346569745446","-44.534080564461966","1"
"57.64845532105346","315.35654647236464","-368.29998779296875","1"
"33.24868562230491","-94.8629986277008","-121.31581230144131","1"
"56.520701470764045","-5.826097181529775","-5.081274032592773","1"
"56.39998246033426","22.644247789334145","-15.241261482238768","1"
"17.69732666696287","92.21530909560872","-363.2200012207031","1"
"-207.80779281351354","-39.31454838203494","-5.081274032592773","1"
"-335.94742926195573","112.20224031663712","-6.74718467053026E-6","1"
"126.2238698407958","203.26955636296302","-15.24126148223877","1"
"52.38695308499297","-177.0645448313008","-13.350159121069886","1"
"-252.62476061310923","-64.84213700865598","-15.24126148223877","1"
"-77.60822789801637","-128.90499877929688","-110.38848797263239","1"
"-140.25639584393167","300.1895870866905","-6.74718467053026E-6","1"
"151.85583728956206","213.53469958373103","-15.24126148223877","1"
"-139.13303732140147","228.76946301969957","-5.081274032592774","1"
"-210.6897797300436","-124.7808022403635","-363.2200012207031","1"
"-231.82036533015727","-31.769998426987165","-162.89458643840956","1"
"38.303736111337614","226.29028009207366","-299.8552848074861","1"
"-343.97899467186363","-23.750086311466358","-15.241261482238768","1"
"70.75509084081298","221.13643162087146","-126.55021886028482","1"
"53.939436988060166","79.71838187938243","-15.24126148223877","1"
"101.7554824761998","-20.715451721093693","-134.58560514648127","1"
"11.579169725246377","-107.4332510977462","-283.9376124900257","1"
"-337.65690048714083","-26.886466217774842","-238.14787358624764","1"
"146.42100661286418","24.5206452449232","-351.9007427582301","1"
"106.81328585580319","114.79340129555803","-34.82741450067478","1"
"-16.15167546755195","-25.511606774309318","-363.2200012207031","1"
"-103.16236112610183","-108.29354760059356","-213.36761474609375","1"
"-248.85297559371855","-2.6792377121514943","-117.48730098764834","1"
"-25.113916864452467","-101.82910071512677","-219.0593041971736","1"
"21.574389697794505","-6.955045842096766","-15.24126148223877","1"
"102.01235095937639","52.08206999648498","-363.2200012207031","1"
"146.72088109864671","-45.66420142614696","-6.74718467053026E-6","1"
"-219.52287159615096","-46.49048291434219","-115.23128167024642","1"
"6.877446356066113","-120.96750025238785","-126.82969507910022","1"
"-238.47783910607257","35.480707265223586","-5.081274032592773","1"
"-293.7552342112957","-60.13256824167469","-6.74718467053026E-6","1"
"-342.1168429172991","163.87784084009436","-189.95260435216127","1"
"-203.22226411805494","-147.4220349470513","-30.482534408569336","1"
"-317.06694358876774","254.32916622657518","-10.595699368135866","1"
"-266.5563052212457","-7.169257195197743","-300.63047499566864","1"
"182.73519800902784","46.87043979247121","-363.2200012207031","1"
"-56.535217584995","-128.90499877929688","-152.12179640617563","1"
"-200.81886616024437","62.276019025395215","-5.081274032592773","1"
"-210.63012160297376","268.46309737567947","-6.74718467053026E-6","1"
"-265.87887882868506","57.63543068874333","-70.58587432804387","1"
"190.74408014992065","-4.265428904279846","-6.74718467053026E-6","1"
"-183.08655482969013","-123.12943111276853","-30.48253440856934","1"
"-105.27532021096687","-193.49522985959464","-30.482534408569336","1"
"-192.45602092692238","-94.22026758215563","-107.15755182780995","1"
"-163.34471998357466","98.4364963768953","-15.24126148223877","1"
"-287.0958733135776","82.09720673896803","-363.2200012207031","1"
"-267.89093708477367","-148.6733905151506","-11.709697303927452","1"
"-182.1921820488907","131.42707626001922","-5.081274032592773","1"
"129.09165911372804","-96.34305174086836","-6.74718467053026E-6","1"
"-259.67394953508744","-66.41888693143964","-363.22000122070307","1"
"-49.34198922094455","-178.07605080137398","-6.74718467053026E-6","1"
"-133.74760848055092","-104.5950686180395","-6.74718467053026E-6","1"
"81.76900745921156","-20.75356706485654","-91.75855362223929","1"
"-230.53751038053963","159.71790975958757","-5.081274032592773","1"
"53.36786460893037","-87.8018308435426","-6.747184670530259E-6","1"
"116.88700417380622","-46.31916478172469","-360.3052594851064","1"
"-132.16444501367044","114.73470127351476","-15.241261482238771","1"
"-102.9360051616875","-135.87567213954742","-6.74718467053026E-6","1"
"63.01160914751692","202.81486387561623","-6.388931683572119","1"
"-34.08289885117754","-104.63584378181903","-96.0063779998013","1"
"-279.82036756613013","22.584307824897653","-363.2200012207031","1"
"104.07543017043967","133.31920322087694","-6.74718467053026E-6","1"
"82.52512435377568","-168.89240088723676","-6.74718467053026E-6","1"
"-202.0607350950906","10.945434603932348","-15.24126148223877","1"
"126.85425486507275","64.6349182629025","-232.67758038549746","1"
"-101.18732535237095","-216.20331685630575","-18.485248436393167","1"
"-197.19310359249113","248.2176638500253","-176.23740211120153","1"
"1.5151341946069827","358.71207391093424","-15.24126148223877","1"
"59.27710755946803","-117.22837724254538","-15.241261482238771","1"
"-108.58703168118987","-131.67519081907332","-363.2200012207031","1"
"42.65446851821142","-65.2677940188078","-350.9140582670009","1"
"-158.81720906000817","-91.9204204287135","-329.7110157035896","1"
"-4.841289354743507","252.62439116797202","-195.91232636532678","1"
"35.83185366280508","-111.61812449743346","-30.482534408569336","1"
"-211.2691703750161","-16.267245952052605","-15.24126148223877","1"
"102.56255405413843","27.679212822547107","-268.02664837938","1"
"-308.87110605169346","-18.26989960921098","-252.41642974830145","1"
"-121.40113383694984","113.63716202298141","-363.2200012207031","1"
"52.02904366757524","122.16939566144694","-5.081274032592773","1"
"-67.55615747235869","-212.3629659426959","-6.7471846705302605E-6","1"
"42.751325101713505","-120.75016096749053","-157.02359285558413","1"
"59.351261198445854","-84.97410221776853","-6.74718467053026E-6","1"
"116.35713618242312","145.15272822465704","-85.35659652960277","1"
"-91.38346240679702","-78.7772950519757","-15.241261482238768","1"
"70.01660118645752","-65.01680167802186","-173.89419991189658","1"
"10.444881545251143","352.93785393049995","-6.74718467053026E-6","1"
"84.95958920140794","57.002433111444844","-368.29998779296875","1"
"32.54344095229271","-45.14910764384489","-368.29998779296875","1"
"139.74540564153867","266.3191083296092","-368.29998779296875","1"
"-40.24264184226173","-106.55325007566937","-216.74652486184826","1"
"97.59998382321206","105.13697827116192","-5.081274032592773","1"
"-121.20247368288557","-135.65905630279067","-111.85552003055076","1"
"-339.9680720117433","60.640706758547424","-30.482534408569336","1"
"-200.5432571634737","-60.237670505537","-5.081274032592773","1"
"194.10037978416685","66.22595280712638","-15.24126148223877","1"
"-364.6702183726387","13.508308663405607","-363.2200012207031","1"
"-194.17891277789968","-92.83120450069794","-57.51201277158107","1"
"98.33974896383864","9.556334034325035","-6.74718467053026E-6","1"
"-39.156986576393045","-141.42725041398705","-15.24126148223877","1"
"-188.73527363675538","-74.4963899569803","-356.9067013290851","1"
"-83.75179088402825","106.62238161046466","-363.2200012207031","1"
"12.956133845186468","-119.99709816707754","-6.74718467053026E-6","1"
"128.03449173700943","77.79617131368717","-252.63671746361112","1"
"-84.60016591409796","183.1575890052059","-5.081274032592773","1"
"-148.6516242328692","29.608320086951984","-5.081274032592773","1"
"27.4446015714126","-5.536231555704205","-5.081274032592773","1"
"157.08728761755924","30.500920191859937","-30.482534408569332","1"
"-158.2924793309693","-165.56197001979876","-363.2200012207031","1"
"73.839911828412","-32.0899165610584","-264.2827551027659","1"
"-97.87410123671944","-106.85811245440023","-368.29998779296875","1"
"126.24301504379486","210.64778932590198","-15.24126148223877","1"
"-205.6310352971125","-60.87576458926965","-237.24059040197483","1"
"-153.43135235542792","294.64587849806645","-368.29998779296875","1"
"88.03689828607871","-107.33734753529427","-368.29998779296875","1"
"34.596695361532575","-71.99925870855942","-14.5455472997051","1"
"56.889657354519855","-26.713996363586503","-5.081274032592773","1"
"-341.31198904164455","47.754985906647406","-118.58365702708771","1"
"-260.19533069182256","-28.573465481009045","-363.2200012207031","1"
"180.63752668535005","200.4558588151393","-30.482534408569332","1"
"-15.239331369226335","-98.73902848145441","-320.9049997167837","1"
"-113.74595296315594","-109.97914004941","-187.95237731933594","1"
"-45.48445898119523","-194.6312212503139","-15.24126148223877","1"
"-270.51959899050854","267.8278918160928","-363.2200012207031","1"
"115.3460595906518","8.437555952367081","-125.73945966776864","1"
"-19.70659985623788","-135.71114709823718","-280.6197667939666","1"
"-50.64424226375869","-128.76383632066864","-187.95237731933594","1"
"-78.77466572146025","38.689642410714264","-15.241261482238768","1"
"-353.73990526880675","59.17846691434749","-363.2200012207031","1"
"-241.77750166671504","17.648662429365537","-15.24126148223877","1"
"-104.08821495449354","-108.08225712715554","-354.25406817043853","1"
"-52.00237963962367","-128.90499877929688","-90.32930152327508","1"
"158.6036569513857","51.50525421575531","-5.081274032592773","1"
"124.04653119906934","38.044218880054935","-49.79689250590466","1"
"32.56302582354452","-129.81715870982185","-5.081274032592773","1"
"70.6517938049337","-36.044630886986","-71.53487693958697","1"
"-229.03491602512833","24.099770890047708","-5.081274032592773","1"
"13.053522406191686","327.83388839778866","-363.2200012207032","1"
"-154.22552755984609","-94.32355441400237","-171.58831337151082","1"
"-218.98016289242213","283.0229179114435","-368.29998779296875","1"
"-80.06644268183778","103.95405884956696","-15.24126148223877","1"
"-325.276088424661","159.84040371005744","-260.2573712865656","1"
"86.72303315239317","-11.288037250350973","-240.06410322801082","1"
"-12.564597154639154","-97.90202076444771","-336.7254230744622","1"
"179.09896303989902","223.68658459907118","-12.552314481971054","1"
"113.68599337549972","64.85736895803336","-6.74718467053026E-6","1"
"-107.61732836278864","-81.78357869130893","-368.29998779296875","1"
"103.88997875671014","125.76033818600192","-53.19466592991684","1"
"-320.8564259219641","48.20966879558944","-85.0659207567647","1"
"17.195391901849455","-183.63902059422713","-5.081274032592773","1"
"-342.66248040907607","110.81222801384976","-118.92027883406537","1"
"61.06839601445605","-72.93415539738403","-163.7409420083206","1"
"-361.8975062825907","29.267386755224045","-363.22000122070307","1"
"37.55990476842456","-128.90499877929688","-155.16843507663924","1"
"-82.29417841528571","83.55423846728121","-5.081274032592773","1"
"152.35383299577117","65.96684474217827","-338.51953523367956","1"
"-223.03802091944377","-176.16150507762063","-6.74718467053026E-6","1"
"34.4141340955365","-147.57192409899787","-5.081274032592773","1"
"-204.8458227836908","137.12582395084277","-15.241261482238771","1"
"-192.4400876492138","-122.82142827479657","-342.5881172735693","1"
"31.708367419307223","253.4624408478938","-55.83699198963669","1"
"-198.30788287250175","-89.50226663405167","-87.21035747790363","1"
"-100.57467498917391","-65.18753463053832","-363.2200012207031","1"
"143.28281391680065","-81.95590468401201","-363.2200012207031","1"
"141.57212548952276","-48.0860613757061","-368.29998779296875","1"
"182.22284530666667","65.07896675480173","-5.081274032592773","1"
"-323.7102966308594","34.76937316213627","-109.56085094349349","1"
"-265.440164425913","-9.214298425465831","-86.5285601408258","1"
"54.939448339555454","21.96748725101071","-5.081274032592773","1"
"-232.25917546596597","-31.24472897478947","-320.4759672592625","1"
"-233.38898146242545","-62.07216366468645","-363.2200012207031","1"
"-23.944619573365816","-183.3161071093714","-363.2200012207031","1"
"-168.9085306590454","-119.6657613054284","-30.482534408569336","1"
"-175.11817485653108","-103.35524418090871","-69.22341764522143","1"
"-69.60660758936581","-128.90499877929688","-264.9046228004873","1"
"-157.91780747111653","-17.34668400676071","-368.29998779296875","1"
"-289.37448632379267","199.55179757911932","-5.081274032592773","1"
"104.2105313680331","33.288418497890596","-346.07364112023055","1"
"-65.27414238791893","-109.23876272370393","-353.648671044034","1"
"-58.77724987722378","27.484198700649397","-363.2200012207031","1"
"-292.9535517486887","19.885754364729753","-255.81395247681922","1"
"-158.93612264978364","-91.85818399613734","-351.67180183750725","1"
"109.7504586614339","160.57896721458727","-363.2200012207031","1"
"-56.788349783833084","-146.3032221762863","-6.74718467053026E-6","1"
"-37.324523587068995","-214.28577449914872","-6.408230740076137","1"
"-6.158595167094762","-140.92004395349505","-354.45812978112644","1"
"-123.25024315088379","3.084414053160785","-15.241261482238768","1"
"-231.88507985348315","217.00812303068838","-118.70379792908331","1"
