"X","Y","Z","Polarity"
"-4.935619260516351","0.32366631632631543","-9.78113495904501","1"
"-4.659433663368358","-1.7121557243110903","-10.031143441001184","1"
"-0.12917276584667237","-0.1097935822539382","-20.0","1"
"-2.676509028547833","1.1894618894456035","-20.0","1"
"2.381428640072341","-4.30668356561962","-15.558911488190617","1"
"-3.337013841049899","-3.668175704372744","-15.151971009723638","1"
"1.0285446343711397","-2.2208444703211545","-0.0","1"
"3.024163403309892","3.8772177277184072","-17.316911655228473","1"
"4.479355389632187","-2.123009520016414","-12.434946394674203","1"
"1.4857679867449138","-2.110657862918641","-20.0","1"
"4.752961813552298","1.2419543553047885","-17.77202317554034","1"
"-1.2856737418035824","-1.0315334167434504","-20.0","1"
"0.21687088507625266","-0.22870398679017945","-20.0","1"
"-1.5659625915650996","4.688513062486706","-19.110438094101","1"
"3.8636177319416105","-3.0445170363447076","-4.262700866826344","1"
"-3.259295838327716","-3.7201057213380078","-3.954879846189663","1"
"-1.561789136285726","-0.49860218794656097","-20.0","1"
"2.1669981818154134","1.5301918172888387","-20.0","1"
"1.8838420494471722","1.3331789934517393","-19.999999999999996","1"
"0.8470523153660005","0.13944757271365726","-20.0","1"
"0.31914844142974963","-0.5274752526489583","-19.999999999999996","1"
"0.27578227156957097","0.963964590596826","-0.0","1"
"-0.4569226030629546","0.8453912865285054","-0.0","1"
"4.901576696652962","-0.4948111545549069","-5.725212080512207","1"
"-0.32528289418339124","-0.5340342416679362","-0.0","1"
"-1.4525363939518992","-4.711074762950446","-17.520423991844456","1"
"-0.8199095073278354","-4.836911109594048","-17.866303222273437","1"
"4.529875674169772","-2.047401310339844","-4.723600256536212","1"
"3.491801649659659","3.56474878595521","-15.79894813181011","1"
"4.821450552181641","0.8976355742565341","-16.02179610727641","1"
"-1.6631718204778887","-4.669177092920657","-4.4673865412549185","1"
"0.9431636735773672","0.6308693255954492","-20.0","1"
"1.6382067054216436","4.674142924975282","-5.808214663808961","1"
"-4.03461374018841","2.7886059272977675","-16.55519672648263","1"
"-3.813526600060567","-3.119482979962484","-5.59864019335222","1"
"-0.9890820265725143","-0.6497513904956029","-0.0","1"
"0.3977219246726885","-0.21723397234299635","-0.0","1"
"4.725989849560434","-1.377552614960528","-9.148339921930877","1"
"4.678922420073278","-1.614178376690484","-11.643112819867731","1"
"4.651235240638642","-1.7533722947620571","-15.59542820297952","1"
"-2.381540602579736","-4.306608753932433","-16.243664479146233","1"
"4.792849102920533","1.0414258723826986","-14.366482126300617","1"
"1.2998100790908431","-1.7184674331711003","-0.0","1"
"2.743690599005572","-4.064625496519204","-3.120677035052737","1"
"-0.22327994003887328","0.05772974613911597","-0.0","1"
"1.8953226074543683","2.9444483929342122","-20.0","1"
"-4.187573254638623","2.559688074866157","-9.165248657444359","1"
"-4.981242366104126","-0.09430171686078896","-2.245534342128077","1"
"0.4818063764236849","-0.946969485031534","-0.0","1"
"-1.3380730638812404","4.733842760304488","-18.80065162599441","1"
"-0.4352781502217085","-3.847625828125843","-20.0","1"
"-0.2738629489937503","-0.12565588181241716","-0.0","1"
"1.3276733101564604","4.7359113840737095","-2.2102692903590637","1"
"0.5237394561458915","1.2290882952113498","-0.0","1"
"3.3931694484190205","0.3156828474197968","-0.0","1"
"0.7436830439840175","-0.8205001324566872","-20.0","1"
"-0.27641837642500283","0.13174693716887909","-20.0","1"
"2.768958444503843","-4.047741896845505","-2.854081202358121","1"
"0.1972723061713576","3.83421670463009","-0.0","1"
"-0.42714546193382014","-4.915036136541748","-18.319836569434592","1"
"-0.18447329787816324","-0.14296568142357025","-20.0","1"
"-0.9130217599106555","-1.6052310110249481","-20.0","1"
"-1.545750698891487","-4.692533427075338","-7.468232878682183","1"
"-1.2350701714540548","0.4030149514041621","-0.0","1"
"3.5706986609366123","3.482897119543473","-18.983227175202824","1"
"-0.015047165765237982","-4.997006955589033","-5.381722095570096","1"
"1.5683545108745964","-4.688037283803034","-8.671418027551095","1"
"-0.7173284551065965","0.2187629266869504","-0.0","1"
"-3.7894359487933844","3.1555368349422435","-4.010849422033279","1"
"1.5557156407706731","-0.1211979267575769","-20.0","1"
"0.2936952460088141","-0.13789714019523014","-0.0","1"
"-3.108384681550834","-3.820942318486358","-5.5994366596997525","1"
"-0.2700078202214794","0.5365288106531834","-20.0","1"
"-0.25331448005324664","-0.17106054353823108","-0.0","1"
"-3.6085658920977552","0.8727097098313943","-0.0","1"
"-4.661118561276976","-1.7036851055539572","-10.89584154868553","1"
"0.2923567486262693","-0.46482687713341764","-0.0","1"
"-3.987195815632403","-2.8595711725467536","-5.045245715286076","1"
"0.11381081547277118","-0.9358252068682062","-20.0","1"
"-0.29737467988340366","-0.12458590505806089","-0.0","1"
"0.006507955181115036","0.15458999266290255","-0.0","1"
"-0.7582838868765095","1.4739840404942843","-0.0","1"
"0.23916102121125793","-1.840718016972899","-0.0","1"
"-4.922407719259677","0.39008572880645265","-2.799813938697765","1"
"2.990277373705216","-3.8998598702159013","-4.124755271960754","1"
"-4.22260172734973","2.507264773342169","-15.970600789475187","1"
"1.7862108363829616","-4.644703298677197","-6.492755409393393","1"
"0.5168811408155961","-0.5041030063189549","-0.0","1"
"-0.32651132651990267","0.1795529459344758","-20.0","1"
"-1.54359868460008","1.4902299566213069","-20.0","1"
"-2.1856031377310057","4.437531262454659","-5.067564710378756","1"
"0.32572194839794416","-0.1868671391818686","-0.0","1"
"0.24613002481677732","-0.84595526921974","-20.0","1"
"-1.8904450613340325","3.343254215810846","-20.000000000000004","1"
"0.19542558734795","-0.19593234887136113","-20.0","1"
"3.1788426919699004","3.773863320722092","-6.388036422372436","1"
"-0.8888115580212241","1.0064984370948786","-20.0","1"
"-2.3009877284688596","-1.945139812600424","-20.0","1"
"0.693494124785206","4.862056499768037","-8.337569524154883","1"
"3.9352776762511112","-2.937271399382129","-2.0846191215238115","1"
"0.5150138093782629","4.8975581695729025","-10.706676665975621","1"
"-0.2921601831436908","0.008101199922821323","-0.0","1"
"-4.405566659273867","2.233441079295323","-15.548663216550642","1"
"-0.1523751397415518","0.3150526058565106","-20.0","1"
"2.0382352334362017","0.31525146430812184","-0.0","1"
"0.5349748736591893","-2.719083891175185","-20.0","1"
"-1.6124404108882755","-4.6792681203142354","-13.439194165018385","1"
"-3.5053020894721096","3.555727992265938","-10.596050855856404","1"
"-3.21561732295808","-3.749291057614224","-2.0407265275759556","1"
"-2.8047432291106587","4.023831034411569","-16.06157654477222","1"
"-0.44894547005138086","-0.06744430061663964","-0.0","1"
"-1.5204579212012381","-1.8039718917306002","-20.0","1"
"0.3781781093841802","-0.1597911988956786","-20.0","1"
"-0.06952503052503643","-3.1128224937709428","-0.0","1"
"-0.6198492855533446","-0.8751399141057228","-20.0","1"
"0.13876405567084044","0.5032906544049849","-0.0","1"
"-0.8717613516232273","0.3458230476708622","-0.0","1"
"0.23850147451753018","0.3739478338225629","-20.000000000000004","1"
"1.3466855597325078","0.49806691028695127","-20.0","1"
"1.6930789876857275","2.2776274444742306","-20.0","1"
"-1.5460763632825283","4.692468648897131","-13.667816797841216","1"
"2.591257111121082","4.16647929273953","-5.36682861883903","1"
"4.064274436395632","2.7442159924722755","-15.55175382006231","1"
"-1.3234299207497597","-0.28223928901604967","-20.0","1"
"3.148222440604182","-0.43563707173981125","-20.0","1"
"-0.8781981216608329","4.825316872242355","-2.476630358047769","1"
"-0.23407135083374633","-4.953440670534835","-13.48700519926797","1"
"-2.846543998483228","-3.9959003801661397","-8.536544811508355","1"
"-4.203269644738678","2.5361969966841373","-9.631609592625004","1"
"-4.099752411151887","-2.691119970175028","-2.870456180153476","1"
"1.3756005033483663","4.726378145724744","-18.501896445636554","1"
"-2.337212290439877","4.336228274774896","-0.8299281909714762","1"
"3.5217363321407835","3.544746875012498","-3.7801121107925417","1"
"0.33307743903076914","0.010537855273689889","-0.0","1"
"4.693491930510116","-1.5409319397655548","-5.052549963864798","1"
"3.846577760205721","-3.070018906884085","-13.131355053517552","1"
"4.835610070674237","-0.8264503218315172","-16.51957355888519","1"
"-0.2750339097256692","0.20225783117325147","-0.0","1"
"4.5141907572356","-2.07087521788358","-3.179840596126951","1"
"-3.7476887648152237","-3.2180153001472207","-18.13102278992362","1"
"-0.04647980959256581","3.160315513254623","-20.0","1"
"4.987944251630802","-0.06060880469081966","-16.842988005968934","1"
"1.6134191280652899","-4.679073442856547","-3.409413968747653","1"
"-3.71551670832415","-1.7968644091920971","-0.0","1"
"-0.20455042920709562","0.1467815974113984","-20.0","1"
"0.37879937351537674","2.509275912471115","-0.0","1"
"4.848396548825921","-0.7621678622739743","-16.123686641436933","1"
"-1.0416291001027067","-4.7928086787236435","-12.456304569334353","1"
"-3.9788738796418657","2.8720257081268032","-13.414216461260851","1"
"-0.35400596178056337","-1.2209610305088345","-20.0","1"
"4.929788228000775","0.352981121186153","-8.938867555834266","1"
"0.4406256898702123","-1.403939633528709","-20.0","1"
"-2.8787341949312335","-3.9743913682370033","-5.831368623449151","1"
"0.011184475516349577","3.9190217278896076","-0.0","1"
"-1.917173414869144","0.6355397377283103","-20.0","1"
"-0.6287125740627724","0.9441566814901756","-0.0","1"
"4.8679523523749735","-0.6638534448210536","-12.138995630236664","1"
"4.5040132548554395","2.0861067776617217","-16.723203015778036","1"
"-0.5527968501628875","-0.24852994068981316","-0.0","1"
"-0.7071639365858513","4.859337425993796","-10.50441254317056","1"
"-4.783864992793504","1.0865923904066788","-6.68026173795872","1"
"-0.16630807141862988","0.4492102750822984","-20.0","1"
"-4.135159801732806","-2.638129583528438","-16.834669476871127","1"
"-2.033654573997456","4.539061039548102","-10.212391462401209","1"
"-0.22611923839895054","0.16260934179718123","-20.0","1"
"-0.34618764696840215","0.1581002055877636","-0.0","1"
"-1.454326805400823E-4","0.3100097378501907","-0.0","1"
"-0.17298383016753796","-0.08950762442605331","-0.0","1"
"1.1333059148666882","-1.482870634210249","-0.0","1"
"-4.227799998645288","-2.4994850866347864","-4.831166477131953","1"
"2.5793449068190255","4.174438851012158","-8.686160840509803","1"
"0.6230991769697638","-4.876058818105364","-5.313093308026467","1"
"-1.753611415804867","-2.352787738214276","-20.0","1"
"1.412474082206225","-0.18478599514054328","-0.0","1"
"0.825667101289175","-4.835765861731728","-15.836239435054786","1"
"-0.7019462170955433","-0.042890865497176245","-0.0","1"
"-1.3244181917908187","4.736558862408389","-17.875796812562193","1"
"3.4672679616877806","-3.5811418324563453","-12.14421187820373","1"
"-1.8273462820667987","0.3582800846172635","-0.0","1"
"-2.508038520721705","-4.222084720824361","-13.873307055938513","1"
"-2.9142615546618305","0.9511629612136767","-0.0","1"
"1.5235548008850865","-0.9470314513053802","-0.0","1"
"0.4621816394631586","-2.408037931130071","-0.0","1"
"1.3770485059991","-4.726090122298374","-16.743675496104068","1"
"-3.9647443093451686","-2.8931718976902787","-9.703981382204645","1"
"-4.882603681699824","-0.5901956734147111","-16.78436495720903","1"
"0.6137831871538194","2.139037767066688","-0.0","1"
"2.686239152123693","1.031454652910905","-20.0","1"
"1.2647170952310105","2.631783108341251","-20.0","1"
"1.0581156706644224","-0.2540908650944471","-20.0","1"
"-4.000164531199635","-2.840162307873524","-18.64066968088253","1"
"0.21505313147881586","-0.33025878058921254","-20.000000000000004","1"
"4.676948749855875","1.6241007630133726","-2.617205128098904","1"
"0.44758983936008784","1.0363444743760537","-0.0","1"
"1.5147806984347296","0.3407507352051744","-20.0","1"
"-0.796591185088682","1.0585411020842037","-0.0","1"
"0.2368625247898079","0.060837425618263774","-20.0","1"
"-3.9730916205479674","2.880679385792662","-10.851891526328803","1"
"0.07063948410504706","-1.1666545197654923","-0.0","1"
"1.8470625685884605","1.138655332788866","-20.000000000000004","1"
"-3.1358865160175324","1.965672922002952","-0.0","1"
"-0.07488725932989553","-0.08287035852183156","-0.0","1"
"4.744465038500503","-1.284670855670028","-6.898969803486854","1"
"-1.4716231747981297","0.28593474733554847","-20.0","1"
"0.06000866907646535","1.1126465406306","-0.0","1"
"0.2948790166236096","2.6507803348766195","-20.0","1"
"-0.508541960384981","-0.4721228650674627","-0.0","1"
"-3.0330178933561913","-0.7245963831474231","-20.0","1"
"3.8118957551578516","-3.1219236879767616","-11.707942375543844","1"
"2.2563835054981127","0.998907476185816","-20.0","1"
"-3.614902729502615","-3.4167417026592046","-10.935457032567077","1"
"-0.9276685557780988","4.815476666541629","-17.286104864055133","1"
"-2.3137772391176537","-0.8047678097677685","-20.0","1"
"3.1416542529263345","-3.7987120842363513","-1.948894217651227","1"
"-4.6833462491542655","-1.5919381154852845","-13.31613411479552","1"
"-1.8412018609680358","4.63376498767859","-3.7947633618819134","1"
"0.3221968201629833","0.024738162061088476","-20.0","1"
"4.500177007630057","2.0918480712281116","-3.1753274112949095","1"
"1.0126988491658455","0.3770941530898617","-20.0","1"
"-1.685063751969349","4.6648225503962975","-16.764232630170078","1"
"-4.63636166031374","-1.8281474059669738","-17.803258333795373","1"
"0.05527785365816321","0.271581540712732","-0.0","1"
"1.6914100980866253","0.061302400229240384","-20.0","1"
"-0.14695055195989978","0.05588883679292511","-0.0","1"
"-1.2295369669289653","-1.7722979656540117","-0.0","1"
"2.1671625131942727","4.449853014320386","-4.697470171671424","1"
"0.15002679230853075","-1.223054708726243","-20.0","1"
"0.986248964090142","2.1566915005292713","-0.0","1"
"1.6387657755807754","0.5867609333360677","-0.0","1"
"-0.33165470692397225","-4.934030283016934","-11.98360732224904","1"
"4.309603690707601","2.3770584067699216","-15.033065021069584","1"
"-2.3794580512312757","-4.3080002838620315","-16.855714359457558","1"
"-0.8165217590184225","0.31012297210997763","-0.0","1"
"2.643960619794916","-4.13126358976599","-6.211315173486089","1"
"-0.05736955516991442","-0.23458514895444038","-0.0","1"
"-3.835688396207498","-3.086315832444937","-7.975740071445129","1"
"1.4013927835403897","0.2629573591185077","-20.0","1"
"-1.9694762212985468","-1.6543935646553287","-0.0","1"
"4.6492411507469615","1.763397338507133","-13.517698122203331","1"
"0.24499102602217665","4.951268628749542","-9.26580899906098","1"
"0.5638322685885524","4.8878476487498395","-1.3391174139217243","1"
"1.1500657761743707","-0.17821051522345815","-0.0","1"
"0.7044353059152353","4.859880180217795","-15.276324217071984","1"
"-0.47468647371557043","-1.2926956528324909","-0.0","1"
"0.5738592992121737","0.36807013739716243","-20.0","1"
"-3.235695875214658","-0.24187774586411348","-20.0","1"
"2.4089609684508697","1.164271520768715","-0.0","1"
"-0.45000174442511076","-0.1623634156631506","-0.0","1"
"4.666194403308715","-1.6781669287538188","-11.145582043884597","1"
"3.634314475749137","3.3876902554270836","-4.307230137827486","1"
"-1.1338083495983042","-4.77447322659834","-12.057896831084516","1"
"0.2152829877932744","-0.639357936854153","-0.0","1"
"-1.440717678172599","4.713425633656594","-13.122006378994342","1"
"0.4553110489403331","0.47361593895685394","-0.0","1"
"1.1947867411640078","4.762343963392695","-13.470906808265088","1"
"1.276798654215801","-0.63848888369841","-0.0","1"
"1.294673081066117","4.74247548742583","-12.543946372682564","1"
"-0.11708102736754189","0.2515619278243162","-0.0","1"
"-4.74347220384457","-1.2896622108235116","-15.225014043158861","1"
"-3.6348463976262626","0.1607872547683067","-0.0","1"
"-4.943845401581636","-0.2823103953236102","-1.8329259152526185","1"
"0.3934555393839574","-0.7707987562490036","-20.0","1"
