"X","Y","Z","Polarity"
"-82.61553730668906","-230.8929591446578","-72.37289515389307","-1"
"-82.44790034328392","-231.07750608316766","-72.73862081737116","-1"
"-82.50866354104745","-231.1025584353519","-72.66539104267062","-1"
"-82.5431126869973","-231.03494677533945","-72.57107682272934","-1"
"-82.50855473805836","-230.98454046399632","-72.58939104955016","-1"
"-82.59103667885515","-230.97344041484587","-72.4608778983619","-1"
"-82.510127831526","-231.01441817880732","-72.60635753215331","-1"
"-82.44916223852361","-231.1056307819303","-72.75491387763594","-1"
"-82.68129083748586","-230.83999355056253","-72.24197643520274","-1"
"-82.63868130557488","-230.85628737264048","-72.31517973318293","-1"
"-82.45455006660202","-231.0483859984704","-72.7100455889901","-1"
"-82.57403729286646","-230.9912845522317","-72.49740321068978","-1"
"-82.50187084779228","-231.09420613674197","-72.66999470898483","-1"
"-82.48930955254636","-231.11801933170796","-72.7038425521195","-1"
"-82.60702358101112","-230.93089045672923","-72.40989887488305","-1"
"-82.56497532112544","-230.98817086637195","-72.50872612330622","-1"
"-82.45283325929933","-231.0463110555143","-72.71123239469892","-1"
"-82.5627725405854","-230.98203150520328","-72.50800503316103","-1"
"-82.4346784774111","-231.09789619828373","-72.77123151010174","-1"
"-82.45745803171458","-231.129260143296","-72.75795748994322","-1"
"-82.44565069096197","-231.09296975632367","-72.75190968656173","-1"
"-82.61686819527921","-230.93885314861734","-72.40055370395079","-1"
"-82.48930928838844","-231.11219238717553","-72.70008266184661","-1"
"-82.59490734489214","-230.97525961724244","-72.45635723255202","-1"
"-82.47956675939882","-231.14969691797796","-72.73861882349016","-1"
"-82.4827073053382","-231.10262561870363","-72.70362202036699","-1"
"-82.54453165121224","-230.968259287059","-72.52595402713474","-1"
"-82.4817917348588","-231.05146742941497","-72.6719553256126","-1"
"-82.47813280229474","-231.07481786299738","-72.69240710349371","-1"
"-82.47752865122968","-231.07379946275876","-72.69263874919002","-1"
"-82.50601207633058","-231.00541388776423","-72.60660205612501","-1"
"-82.52979046973373","-230.9765044603318","-72.55296253735777","-1"
"-82.50237316650711","-231.0806285883246","-72.6604937367942","-1"
"-82.50319251623448","-231.02235452408505","-72.62168251414332","-1"
"-82.50154365645068","-231.05898418615033","-72.6477464419693","-1"
"-82.69244119493699","-230.81717171808214","-72.21084415970843","-1"
"-82.66344238270104","-230.8353448382586","-72.26523570287657","-1"
"-82.5534180668529","-230.957573304749","-72.50598411321684","-1"
"-82.69511685938274","-230.80288160251732","-72.19768585545756","-1"
"-82.4978089105786","-231.0580200731842","-72.65261894925541","-1"
"-82.4951521523587","-231.01497238246318","-72.62874785988606","-1"
"-82.56642603942336","-230.95215854312545","-72.48335209220798","-1"
"-82.48182766210863","-231.09453676914882","-72.69969623381719","-1"
"-82.65768139626135","-230.86714226387352","-72.29423115162955","-1"
"-82.67561044197163","-230.82247509249493","-72.23902849325155","-1"
"-82.51208519273743","-231.08031339062796","-72.64600169599292","-1"
"-82.50209538881751","-231.00575484245576","-72.61258443573524","-1"
"-82.5375127591842","-231.01770470735573","-72.56818885590177","-1"
"-82.58296385157271","-230.93285272240337","-72.44656259940447","-1"
"-82.61220049345057","-230.89328282757876","-72.37801325848413","-1"
"-82.63069919058296","-230.9210730174776","-72.3687311315922","-1"
"-82.44176929234156","-231.06935920831734","-72.74238362020083","-1"
"-82.47183521781068","-231.0415832250899","-72.6802251294319","-1"
"-82.51995648960059","-231.0122042646299","-72.5904686078044","-1"
"-82.58716635934243","-230.92690016151747","-72.43653839665102","-1"
"-82.438565780918","-231.07908114738308","-72.75337054622018","-1"
"-82.60819028366006","-230.96005245017335","-72.42700137869859","-1"
"-82.51436927769126","-231.03760497906225","-72.61508042990158","-1"
"-82.59774982847395","-230.91510177206467","-72.41335385950134","-1"
"-82.48056598432815","-231.08503450746014","-72.69542039677572","-1"
"-82.50481531820573","-230.9949059443631","-72.6015817146893","-1"
"-82.51555325588888","-230.98405233739794","-72.57877961131504","-1"
"-82.56558459204255","-230.9461040575136","-72.48068293871751","-1"
"-82.47423121142597","-231.10370478973275","-72.71678873090988","-1"
"-82.48341819283962","-231.03178093517278","-72.65685822303483","-1"
"-82.62240253128039","-230.897867436063","-72.36596226976349","-1"
"-82.54440591105457","-230.98976591741302","-72.54001780809125","-1"
"-82.57965595977555","-230.9746155554078","-72.4783799155687","-1"
"-82.47519020188207","-231.09106544767133","-72.70722133799927","-1"
"-82.53369400974466","-231.03816311952312","-72.58700946468572","-1"
"-82.4735992124603","-231.12454539283874","-72.73116753088345","-1"
"-82.67119289891424","-230.82600188731976","-72.24780365266676","-1"
"-82.67871345922208","-230.83623017333727","-72.24333974915398","-1"
"-82.46874184559906","-231.0343830645027","-72.68012974403223","-1"
"-82.65303256018802","-230.88516038314475","-72.31269822523038","-1"
"-82.48570592208054","-231.08876629441704","-72.69026657945717","-1"
"-82.43668392620359","-231.07259309623123","-72.751952281285","-1"
"-82.51530945745324","-231.09631915292414","-72.651586992147","-1"
"-82.56093426543694","-230.9408814291962","-72.48415434614704","-1"
"-82.55477407697308","-230.9814553385525","-72.51940080665533","-1"
"-82.48658623025781","-231.07635588749616","-72.68096268416872","-1"
"-82.56890175853216","-230.9285502833851","-72.46447471289252","-1"
"-82.48783556538577","-231.1195090861226","-72.70697250522969","-1"
"-82.56997389930204","-230.9499620523969","-72.47671491762134","-1"
"-82.45369052079789","-231.0381642496724","-72.70471381910731","-1"
"-82.44440613732206","-231.0546514241229","-72.72901289592303","-1"
"-82.51939923319742","-231.01790945843064","-72.59497017077913","-1"
"-82.67256597621824","-230.8474257524997","-72.2596089161642","-1"
"-82.54596615555678","-231.00679726427035","-72.54871309901966","-1"
"-82.46236369076999","-231.11959980585667","-72.744506064437","-1"
"-82.56280912266135","-230.93183937101983","-72.47556092240085","-1"
"-82.59752830458437","-230.90714819676055","-72.40854712327118","-1"
"-82.72121808262332","-230.77838118951757","-72.1434741688013","-1"
"-82.46814214580274","-231.15294685854678","-72.75752434210287","-1"
"-82.43969007360967","-231.08745715557677","-72.75712170780116","-1"
"-82.54479992857736","-230.94473727005135","-72.51037995955524","-1"
"-82.50514460715112","-231.10316527371333","-72.67095981641944","-1"
"-82.61539335341428","-230.88971943055867","-72.37101627063724","-1"
"-82.48726262399782","-231.01813807180676","-72.6423980814725","-1"
"-82.48546577705994","-231.0372768835385","-72.65739243181825","-1"
"-82.50294853843997","-231.0716642849779","-72.6538623335035","-1"
"-82.47996154864063","-231.0759629662588","-72.69045555983033","-1"
"-82.66503067329373","-230.83573336858996","-72.26314968901161","-1"
"-82.48102162250976","-231.0512042041187","-72.67291847275791","-1"
"-82.64369883849929","-230.86491386572933","-72.31336468287604","-1"
"-82.61523674468555","-230.90124365891992","-72.37868356267242","-1"
"-82.46610869788621","-231.1523250538662","-72.76011474728277","-1"
"-82.6903146134616","-230.80727342229943","-72.20758522482058","-1"
"-82.47798327765757","-231.1398280949989","-72.73457988292245","-1"
"-82.47650129637893","-231.09798629771507","-72.70975861953147","-1"
"-82.55700679098683","-230.9459809452971","-72.49322341931915","-1"
"-82.49567794783327","-231.03220051413237","-72.63909205480674","-1"
"-82.43691785044254","-231.05927227547704","-72.74301185244845","-1"
"-82.58407630952745","-230.94633559349856","-72.45362676411804","-1"
"-82.46015025489221","-231.14134368803008","-72.761794433142","-1"
"-82.59656330012572","-230.9252966308672","-72.42167852460015","-1"
"-82.60777059850567","-230.93124765594146","-72.40903034942009","-1"
"-82.51467477567373","-231.1081609047818","-72.66016254632027","-1"
"-82.57536423585384","-230.98923857124862","-72.49413064607145","-1"
"-82.52444111285666","-231.00891488533262","-72.58174796832824","-1"
"-82.69826531124593","-230.8128457864187","-72.19948390211613","-1"
"-82.65567291526932","-230.85062512856842","-72.28652715428112","-1"
"-82.55591754844937","-230.94893601466796","-72.49673293002002","-1"
"-82.59183609132646","-230.90508286284026","-72.415588871019","-1"
"-82.48369787441827","-231.15434411827238","-72.73553995764551","-1"
"-82.42765381386738","-231.08390918420758","-72.77254022983803","-1"
"-82.59528542389174","-230.9526662591876","-72.44122090917125","-1"
"-82.55488292436237","-231.00378622113703","-72.53365136651466","-1"
"-82.67112049394144","-230.8211349955848","-72.2447694452565","-1"
"-82.46978003663554","-231.08637729527055","-72.71215555492168","-1"
"-82.65515280005833","-230.85700082155105","-72.29140676454381","-1"
"-82.55870723375463","-230.9709080402517","-72.506807777868","-1"
"-82.50310985901902","-231.0640439116026","-72.64870736843892","-1"
"-82.53124520582926","-230.9785384111967","-72.55213484570967","-1"
"-82.55599597891097","-231.02971480381757","-72.54874619499506","-1"
"-82.57761515018684","-230.99223407585646","-72.49275210784657","-1"
"-82.5796689574104","-230.98741316788312","-72.48661942533766","-1"
"-82.46196530858487","-231.11918441271456","-72.74482411271549","-1"
"-82.53003375404933","-231.04088035845388","-72.59414805186262","-1"
"-82.59591808282394","-230.902568088269","-72.40796046851143","-1"
"-82.58536649137328","-230.92491283722495","-72.43790394640294","-1"
"-82.48915252561194","-231.1240887446857","-72.70799032514338","-1"
"-82.53984439364879","-230.98686661953678","-72.5448578622408","-1"
"-82.59818069146255","-230.92330796738005","-72.41801563179385","-1"
"-82.62777986550596","-230.90489067960175","-72.3625832499268","-1"
"-82.43093650470499","-231.0921251714535","-72.77301262315002","-1"
"-82.6064730466866","-230.92229720464863","-72.40516338898692","-1"
"-82.44053005492151","-231.08000677891565","-72.75107797922833","-1"
"-82.4559732661483","-231.07566389983305","-72.72555487294038","-1"
"-82.54683103544457","-231.04746795871011","-72.57368651806541","-1"
"-82.64118856701228","-230.8621972677611","-72.31530478113615","-1"
"-82.42785709093954","-231.08000411359052","-72.76972111860726","-1"
"-82.68718911572326","-230.80570248466375","-72.21116978752637","-1"
"-82.44475446466546","-231.0977820983357","-72.75633377211348","-1"
"-82.5273539237964","-231.05177394042727","-72.6051206134824","-1"
"-82.55935362974846","-230.9460649814427","-72.48982490773845","-1"
"-82.5677399470558","-230.93774306532777","-72.4721163474901","-1"
"-82.51003656536828","-231.11328366832117","-72.67029227839961","-1"
"-82.47544584264617","-231.09045090786168","-72.70644865281568","-1"
"-82.62564341899683","-230.87612756598782","-72.34716487101892","-1"
"-82.49367785291741","-231.13447133817317","-72.70803268035253","-1"
"-82.4633141562666","-231.0691476680607","-72.71054963282435","-1"
"-82.63523448498182","-230.89101757630485","-72.34266310703379","-1"
"-82.54068491245782","-230.99232180273188","-72.5471416364331","-1"
"-82.54846390400314","-230.9781572292528","-72.52655617395513","-1"
"-82.54845677733776","-230.99860870551313","-72.53976452865759","-1"
"-82.60516189651239","-230.9468583635296","-72.42294234881632","-1"
"-82.66005123272238","-230.85947034789442","-72.28579368741933","-1"
"-82.6262983221892","-230.93065366561734","-72.38138846777403","-1"
"-82.59061650115311","-230.97403781883247","-72.46188159722158","-1"
"-82.53316344514278","-231.04347380902107","-72.59121717396023","-1"
"-82.44572013959281","-231.07411612222458","-72.73964077096107","-1"
"-82.53037168625175","-231.07383050750224","-72.61491446394628","-1"
"-82.46438870151331","-231.03153939909635","-72.68469913394262","-1"
"-82.52088379943376","-230.99826743074914","-72.5801105191844","-1"
"-82.46540717124392","-231.1114844081163","-72.73479132385154","-1"
"-82.47485323812765","-231.16996834099987","-72.75863517950509","-1"
"-82.6414701801856","-230.8627614527435","-72.31525454631102","-1"
"-82.4844365275454","-231.0861409408617","-72.69043994328506","-1"
"-82.46506636608818","-231.0322793377443","-72.68417963437135","-1"
"-82.54656430871609","-231.02761549990436","-72.56126762655516","-1"
"-82.49450641440271","-231.09571125779013","-72.6818007865673","-1"
"-82.47352000310417","-231.03333245884386","-72.67242198670156","-1"
"-82.52228014500832","-231.00594730057895","-72.58301219189136","-1"
"-82.62828878167589","-230.91849301259484","-72.37061245598576","-1"
"-82.67049572836058","-230.83743241827264","-72.25620577072227","-1"
"-82.4840342093432","-231.10505956863113","-72.70324052907466","-1"
"-82.58188988161484","-230.98534528254783","-72.48201747225625","-1"
"-82.49650147548459","-231.10838810570547","-72.68704629033765","-1"
"-82.56043702515443","-231.0190401418742","-72.53532375233802","-1"
"-82.50794118223119","-231.07290141094848","-72.64731535000917","-1"
"-82.52305891759138","-231.0547392989974","-72.61335318344084","-1"
"-82.5293703363045","-231.03343887952227","-72.59032191275034","-1"
"-82.59770629455801","-230.95927696448558","-72.44192530895901","-1"
"-82.64885292597359","-230.8645820351772","-72.30556768994146","-1"
"-82.43729283555226","-231.10163403931006","-72.76979731102942","-1"
"-82.58661755535655","-230.96468009715562","-72.46172618958352","-1"
"-82.50731383042067","-231.04565625973441","-72.63065632460174","-1"
"-82.5480278489342","-230.96778287191472","-72.52050286904922","-1"
"-82.52636225745889","-231.02417083580787","-72.58876658231017","-1"
"-82.64059151973672","-230.90097521276218","-72.34120759250706","-1"
"-82.48382578456378","-231.10223851039964","-72.70172666782865","-1"
"-82.62892531175638","-230.89428196106113","-72.35405195163337","-1"
"-82.48998430966998","-231.06592028347256","-72.66922895709838","-1"
"-82.55726816827202","-231.01698978381074","-72.5386627238918","-1"
"-82.67329897565438","-230.85526337945097","-72.26358832914863","-1"
"-82.62838102050073","-230.86042872059093","-72.3330063530262","-1"
"-82.54574861492351","-230.98180093872048","-72.53290237235262","-1"
"-82.67101626254446","-230.83342060035517","-72.25285101413566","-1"
"-82.57314741502873","-230.9797240094699","-72.49125210766253","-1"
"-82.50578019486105","-231.06377578267248","-72.64460565659053","-1"
"-82.53693139676568","-231.04328183889","-72.58554976283793","-1"
"-82.61196533536835","-230.9278990171287","-72.40069795812892","-1"
"-82.65572328735468","-230.86349530150517","-72.29475850274792","-1"
"-82.54530494285774","-230.96787705223932","-72.52456967030326","-1"
"-82.46170846535155","-231.0676935810838","-72.71197361515891","-1"
"-82.5392541411477","-231.0110094190531","-72.56130623677427","-1"
"-82.59707663432675","-230.92320317745217","-72.4195723313774","-1"
"-82.49805743393055","-230.99391211412652","-72.61088278003928","-1"
"-82.45792948453982","-231.14490535122613","-72.76736013358965","-1"
"-82.5922753751528","-230.95582933221692","-72.44769059996285","-1"
"-82.44458002412541","-231.0508067388569","-72.72627599280935","-1"
"-82.47213706220708","-231.11448989106998","-72.72682961497108","-1"
"-82.61119776830307","-230.91310425480793","-72.39227978165492","-1"
"-82.56357867689815","-230.99423483313893","-72.51469414532491","-1"
"-82.48746395738806","-231.03176561411755","-72.65089608112703","-1"
"-82.43466785208618","-231.0686929018883","-72.75240149544534","-1"
"-82.65724657033708","-230.8487983660988","-72.28303308657517","-1"
"-82.4321063005396","-231.09280827628697","-72.77173240839998","-1"
"-82.57537325135473","-230.9794252857686","-72.48778461374671","-1"
"-82.54203338531497","-231.02609081647554","-72.56694974431923","-1"
"-82.53481459273557","-231.00606029090164","-72.56464403753259","-1"
"-82.51043383486703","-231.05315084190215","-72.63090252573414","-1"
"-82.62205446904534","-230.9008052523726","-72.3683701990658","-1"
"-82.49809977171356","-230.996612312909","-72.61256299990127","-1"
"-82.56935880282558","-230.91863222766696","-72.45740191569125","-1"
"-82.56055705918706","-231.03037288667372","-72.54246046960071","-1"
"-82.48237389921658","-231.03297748782288","-72.65916678690019","-1"
"-82.55224828322187","-230.957969752157","-72.50796097316143","-1"
"-82.47775736021963","-231.1048840761993","-72.71236197520166","-1"
"-82.67113795342999","-230.82041186719044","-72.24427710474609","-1"
"-82.5661117447844","-230.99464023755343","-72.51122903496004","-1"
"-82.601600617211","-230.92835511273864","-72.4162411847143","-1"
"-82.55642538801911","-231.02335203927692","-72.54400837743643","-1"
"-82.65878221820208","-230.83251306673338","-72.27026446621373","-1"
"-82.59829093076223","-230.9264592527663","-72.41988705075097","-1"
"-82.6036378547376","-230.93946089342074","-72.4204107866243","-1"
"-82.46125742594799","-231.1451295231398","-72.76260862649039","-1"
"-82.52087704029266","-231.0853916377116","-72.63634398096426","-1"
"-82.64728781299495","-230.86438475672833","-72.30774302399428","-1"
"-82.7230756407209","-230.775115098607","-72.13863357802319","-1"
"-82.5116291687098","-231.02832444506896","-72.61312279354792","-1"
"-82.62409482430415","-230.8654576975609","-72.34255766806976","-1"
"-82.54932227815362","-231.0004983779655","-72.53971063169465","-1"
"-82.52497968198428","-231.03062427792167","-72.59496524451617","-1"
"-82.4669140532003","-231.0418345792182","-72.68762750546327","-1"
"-82.53767712321854","-231.05002915159963","-72.58880684329137","-1"
"-82.49672946002134","-231.01694935532996","-72.6277030677456","-1"
"-82.59042088045483","-230.94621336751473","-72.44421355812415","-1"
"-82.5211585228506","-230.9772457611043","-72.56614050717924","-1"
"-82.4902033155059","-231.11877594778974","-72.70301588425502","-1"
"-82.46321993520571","-231.1099165161833","-72.73699745218774","-1"
"-82.51017861945124","-231.0261188135729","-72.61383353541301","-1"
"-82.52780458807943","-231.0385975987336","-72.59595454603813","-1"
"-82.57665968670835","-231.00321267170403","-72.50124258901731","-1"
"-82.59547910085666","-230.98049075968163","-72.4588918396845","-1"
"-82.51377504682243","-230.9946992045255","-72.58826646825011","-1"
"-82.65356387667624","-230.86124015500306","-72.29648019029379","-1"
"-82.57375427337054","-230.9547730860377","-72.47425779871054","-1"
"-82.56776441507762","-231.02156626407609","-72.52617364041004","-1"
"-82.50130349806983","-231.07990084660372","-72.66159783565345","-1"
"-82.6779665513708","-230.82642407636018","-72.23811049374048","-1"
"-82.4940738281691","-231.13281256482284","-72.70637965962692","-1"
"-82.59052926846485","-230.96586064832533","-72.45673299579082","-1"
"-82.55190649989348","-231.03539520092443","-72.55842847195962","-1"
"-82.54281715738273","-230.96841384985814","-72.52857618726011","-1"
"-82.72492418502831","-230.7660287353045","-72.13005027540954","-1"
"-82.44910115154461","-231.12102285213774","-72.76493665407287","-1"
"-82.64892914089701","-230.85271826839573","-72.29779956280044","-1"
"-82.46767690865747","-231.14891849415721","-72.75560920513426","-1"
"-82.499007744011","-231.1345266418066","-72.70022686741908","-1"
"-82.71939688968818","-230.76903811370465","-72.14012423467193","-1"
"-82.4286295072753","-231.08235856816282","-72.77010410642562","-1"
"-82.61861355267928","-230.933493466255","-72.39452713729979","-1"
"-82.46453334950503","-231.03186109905545","-72.68469392466477","-1"
"-82.54375004340608","-231.06159596661706","-72.58733654060765","-1"
"-82.45664878240936","-231.13133664155438","-72.76048810108153","-1"
"-82.567007541543","-230.92347756111053","-72.46398798426911","-1"
"-82.52183829591867","-231.08612047324795","-72.63540008827763","-1"
"-82.49110986728837","-231.12614974850692","-72.70644064248472","-1"
"-82.52723415016963","-230.97590884461687","-72.55633910801436","-1"
"-82.67612898993792","-230.83118881908518","-72.24388878380985","-1"
"-82.45603619062025","-231.03300812240914","-72.69793541352192","-1"
"-82.47353132075439","-231.0275526877618","-72.66867549916664","-1"
"-82.49971481877073","-231.05184706478667","-72.64583131482655","-1"
"-82.57166548108097","-230.96869475915702","-72.48631491286764","-1"
"-82.52946989558515","-231.07023703938745","-72.6139222479983","-1"
"-82.58453790133987","-230.91593968956076","-72.4333323882233","-1"
"-82.4302866022724","-231.06436399404413","-72.75605376979064","-1"
"-82.73044465247466","-230.76016528843425","-72.11814455691727","-1"
"-82.65198283129605","-230.8654903847015","-72.30154905731331","-1"
"-82.46850841386838","-231.0955099027351","-72.71991991515468","-1"
"-82.47303014755543","-231.11046362604048","-72.72291742640874","-1"
"-82.42988742867523","-231.06551293605125","-72.75738248859133","-1"
"-82.6229439556294","-230.89050856163885","-72.36041683626885","-1"
"-82.72822512218","-230.76713786537928","-72.12590958433957","-1"
"-82.50987613303522","-231.07108552877088","-72.64329675409691","-1"
"-82.56675496588214","-230.9321320956464","-72.46994457775601","-1"
"-82.5030859735487","-230.9952274063014","-72.60433342817156","-1"
"-82.46193258212162","-231.02676713988393","-72.68523299026886","-1"
"-82.59759633856726","-230.92033763475197","-72.41695851705042","-1"
"-82.50184992901629","-230.98928410481778","-72.60231656831324","-1"
"-82.61196463760788","-230.93038459415737","-72.40230299222134","-1"
"-82.51672984070807","-231.10627478702244","-72.65592190976244","-1"
"-82.51167982383501","-231.05283901132273","-72.62886815556496","-1"
"-82.50810681619365","-231.0769814791515","-72.64970463832923","-1"
"-82.47739868749059","-231.0299431190488","-72.66452831625594","-1"
"-82.49557934438204","-231.0013329272065","-72.61931746633013","-1"
"-82.49065010259146","-231.13299159638868","-72.71153228507578","-1"
"-82.50009796958479","-231.12172331882294","-72.69036057615973","-1"
"-82.5145522341681","-230.99056553747135","-72.58445548311883","-1"
"-82.47528773673827","-231.09964302038327","-72.7126131725199","-1"
"-82.5291627202182","-231.08268144296466","-72.62240487136955","-1"
"-82.51145243209265","-231.00331684907093","-72.59724476162785","-1"
"-82.42888315137725","-231.08609886207245","-72.77214464629523","-1"
"-82.67824033765758","-230.82296642914034","-72.23547638111587","-1"
"-82.51133527366319","-231.04591240679298","-72.62490515039366","-1"
"-82.5170229341391","-230.98666146783705","-72.57830111464756","-1"
"-82.52299314387753","-231.02550745937003","-72.59458588512194","-1"
"-82.5064206441358","-231.0617140478907","-72.64233291657084","-1"
"-82.65620552565433","-230.83933932445325","-72.27846053826578","-1"
"-82.50024689170311","-231.04563125671962","-72.64103728988749","-1"
"-82.53001450321453","-230.9708100132243","-72.54895815744737","-1"
"-82.57917719467233","-230.9548345409242","-72.46631908640046","-1"
"-82.50258350075883","-231.05731306851794","-72.64513817494445","-1"
"-82.51307644927974","-231.06759769648954","-72.63633756022936","-1"
"-82.57257341623836","-231.00679557820703","-72.50956658020839","-1"
"-82.51038712387897","-230.9895654148937","-72.58993791800228","-1"
"-82.58656124878247","-230.9162894999153","-72.43058131815998","-1"
"-82.53461377644103","-231.07100892013605","-72.606852524977","-1"
"-82.53559460473178","-231.07457069200686","-72.60770800389935","-1"
"-82.5203047724108","-231.01411701648442","-72.59119055182182","-1"
"-82.6270521461358","-230.90029797932246","-72.36069010435162","-1"
"-82.66745832934058","-230.85396107255343","-72.27134085742205","-1"
"-82.57357373383687","-230.98482541666664","-72.49391696494263","-1"
"-82.50945091879004","-231.08090462233432","-72.65025885908649","-1"
"-82.4946773370927","-231.11348001807374","-72.69301596309396","-1"
"-82.6496445736752","-230.87465377857922","-72.31090255124293","-1"
"-82.71907670943666","-230.7797706668267","-72.14752128959738","-1"
"-82.48892865871422","-231.03931522236545","-72.65361312553497","-1"
"-82.66818612275533","-230.83270240088618","-72.25655133115119","-1"
"-82.60687106874428","-230.93785130197537","-72.41461527022312","-1"
"-82.45225245295333","-231.1196670984248","-72.75942545813047","-1"
"-82.55422022762802","-230.98976784540497","-72.5255799240085","-1"
"-82.43505283268826","-231.10170851868133","-72.77314093649676","-1"
"-82.49630541213986","-231.00715906483956","-72.62200901102432","-1"
"-82.49254764350331","-231.1290268323925","-72.70618199841584","-1"
"-82.544579362893","-230.96149943231245","-72.5215215220802","-1"
"-82.48649932158","-231.05024038565693","-72.66423753412167","-1"
"-82.46428380962006","-231.13887042803518","-72.75411695963993","-1"
"-82.51055586927731","-231.01819236320887","-72.60816336906967","-1"
"-82.49638024873494","-231.08661295563775","-72.67317257203088","-1"
"-82.53703219367","-231.02504708346237","-72.57363410518926","-1"
"-82.55662188321328","-231.02745227204556","-72.54636527446988","-1"
"-82.61566073040532","-230.88990710479007","-72.37074400834342","-1"
"-82.51308895292827","-230.9797181923418","-72.57960823402651","-1"
"-82.55319753073593","-230.9852479971545","-72.52416777186201","-1"
"-82.64302055756937","-230.8618653073249","-72.31239527685437","-1"
"-82.52782803576832","-231.04810586605802","-72.60205598135515","-1"
"-82.54065511985547","-231.02881515932503","-72.57073558071905","-1"
"-82.64406087559193","-230.85163316688596","-72.30426166213131","-1"
"-82.5076293170786","-231.10790645624368","-72.67036384221488","-1"
"-82.6032639213423","-230.92389266016025","-72.41091434311176","-1"
"-82.46993193068379","-231.01890516608972","-72.66839056323892","-1"
"-82.6637994855644","-230.83141965808025","-72.26217730112684","-1"
"-82.45143347136326","-231.1313412072563","-72.76816397551963","-1"
"-82.50595875525839","-230.9997651077888","-72.60303519906118","-1"
"-82.5531632595242","-230.94848400784784","-72.50049343392371","-1"
"-82.49266244207931","-231.05918165986867","-72.66094019613715","-1"
"-82.44144994415038","-231.11188525599118","-72.77029662019984","-1"
"-82.47134378774602","-231.11921098504834","-72.7310433498453","-1"
"-82.57499291090852","-230.93334730752503","-72.4586088642573","-1"
"-82.60453662894449","-230.88500144009726","-72.38394437987645","-1"
"-82.5728373316364","-230.91638845846552","-72.45083623310268","-1"
"-82.51289217949926","-231.05188611618075","-72.62646957211874","-1"
"-82.46197482353932","-231.12469389999944","-72.74836552950703","-1"
"-82.67276789233055","-230.827072424619","-72.24617731886251","-1"
"-82.49203273373533","-231.10783545848238","-72.69326420477216","-1"
"-82.50484491479804","-231.01650674308254","-72.6154777286767","-1"
"-82.55226100315008","-231.00663483560766","-72.53934710370913","-1"
"-82.47852667131744","-231.03533481637123","-72.66634819387383","-1"
"-82.5297398468357","-230.99335279773172","-72.56390968582078","-1"
"-82.43363081413537","-231.0764993190926","-72.7589649021097","-1"
"-82.51601247502877","-231.0616663411446","-72.62819032976391","-1"
"-82.56880593924231","-230.98024187193664","-72.49797361220311","-1"
"-82.57352609178909","-230.92975502091372","-72.45844869822514","-1"
"-82.45088518885692","-231.0542773182492","-72.71923929322399","-1"
"-82.4926281843208","-231.03259946858742","-72.64383641757843","-1"
"-82.59777733705964","-230.90614886545066","-72.40753584444147","-1"
"-82.5615112313371","-231.01129231494707","-72.52874347244338","-1"
"-82.53472299640816","-230.9611278253123","-72.53578270782033","-1"
"-82.53225162183145","-230.95819759681234","-72.53752771839402","-1"
"-82.48177912826606","-231.0570740613743","-72.67559197829935","-1"
"-82.51088142014517","-231.06688071702604","-72.63910426996702","-1"
"-82.69298289777281","-230.82181341800307","-72.21304259934709","-1"
"-82.68547623020186","-230.81619687528348","-72.22046214136951","-1"
"-82.49657669357228","-230.99963691264253","-72.6167556528088","-1"
"-82.4852362160712","-231.07173696278556","-72.67996815480464","-1"
"-82.53099294022519","-230.96831467735888","-72.54590834528145","-1"
"-82.46886592719326","-231.04486985579112","-72.6867145905858","-1"
"-82.62775640565499","-230.86222541815627","-72.33508476152925","-1"
"-82.47097939013022","-231.11598086579232","-72.72949498297285","-1"
"-82.5159594864534","-231.05028142187385","-72.62092130359227","-1"
"-82.53489830994731","-230.9863774483006","-72.55181901973083","-1"
"-82.5327542598209","-230.98285448953837","-72.55269995611714","-1"
"-82.58420088013281","-230.99492099218497","-72.4847969138137","-1"
"-82.48237109733991","-231.0203669538513","-72.65103300343996","-1"
"-82.54344178570115","-231.02146971920962","-72.56189554750253","-1"
"-82.49303219397675","-231.0425861728952","-72.6496867061079","-1"
"-82.52311151349235","-230.96945423830354","-72.55823913412942","-1"
"-82.58299170916555","-230.93732580041421","-72.44940820806549","-1"
"-82.65600423327461","-230.88305126138326","-72.30696513606847","-1"
"-82.4731936132024","-231.1439854465711","-72.74430943360463","-1"
"-82.65780085847639","-230.85992016301412","-72.28939478551072","-1"
"-82.50007985012878","-231.00780254658764","-72.61687119579244","-1"
"-82.4837415790976","-231.01450606154572","-72.64523452169504","-1"
"-82.53794608736864","-231.0203089371874","-72.56923190724467","-1"
"-82.4873192623428","-231.09948611227813","-72.69481076037692","-1"
"-82.65529926111482","-230.83295011160106","-72.27567073760123","-1"
"-82.46449213825346","-231.06752984686298","-72.70777252691947","-1"
"-82.43042862179098","-231.0676504103613","-72.75796563620523","-1"
"-82.48867638532482","-231.0407735634543","-72.6549253834512","-1"
"-82.61809033992299","-230.9142365172598","-72.38286989399798","-1"
"-82.45524289955767","-231.13478622874655","-72.76478258809254","-1"
"-82.63077266785973","-230.90171846861858","-72.35613303559492","-1"
"-82.56326247585565","-230.9490718160317","-72.48601448017314","-1"
"-82.60758158462768","-230.9072843779694","-72.39384430578151","-1"
