"X","Y","Z","Polarity"
"-0.03677552084810579","0.051832037940755","0.12322000122070313","1"
"-0.03903239884116774","0.014207366696794881","0.12322000122070315","1"
"0.1058710965149225","0.159297545864546","-0.15519792982047842","1"
"0.1432754716254371","-0.05174051720931251","0.12322000122070313","1"
"-0.08048344406663163","0.17502931656540965","-0.025403875684587837","1"
"0.018856679469654632","-0.009763857375390199","0.12322000122070313","1"
"-0.09177421034126468","0.13944667959010804","0.12322000122070313","1"
"-0.003673053702510611","0.03212079695630548","0.12322000122070313","1"
"-0.10069987298451374","0.16399629276074934","-0.16348031710301353","1"
"0.13246126218750578","0.13745138266762744","-0.06434896358805914","1"
"0.02878497549433687","-0.0033829696803489794","0.12322000122070313","1"
"-0.1250073571355755","0.03330035778377905","0.12322000122070312","1"
"-0.07576292291435155","0.07239986623460917","0.12322000122070313","1"
"-0.15203771550076556","-0.10950239782634523","0.06618167808625511","1"
"-0.12400635678636268","-0.13920089780611083","0.015084049165583743","1"
"0.06421534723945505","-0.17312734226938697","0.08079627419177018","1"
"-0.05947028630950918","0.007246662509931603","0.12322000122070313","1"
"0.018414155512232393","0.01205095390889923","0.12614865590977817","1"
"0.015087620647903106","-0.1908729516627823","-0.026632385253906248","1"
"-0.11811671271468295","-0.1439488724879439","-0.030716754758762906","1"
"-0.04364492527965488","0.0023081298908095215","0.12322000122070313","1"
"0.15622985602835485","0.108342838599201","0.01717284349233599","1"
"-0.17798396027643634","0.07022734313337167","0.022832954279394437","1"
"0.02876318903347753","-0.016284593923155267","0.12322000122070315","1"
"-0.12890727516341913","0.14247019399037286","-0.15179004710041408","1"
"0.10655981008822234","0.15874233483294234","-0.013065538201905846","1"
"-0.1727853041926259","0.08208756921691664","-0.054655875626112495","1"
"-0.11734455519876559","0.03884722325007195","0.12322000122070312","1"
"-0.04984431175758441","0.022351252448204094","-0.2247587299346924","1"
"-0.17703819686363817","-0.06506781558353944","-0.09567684926935019","1"
"-0.12426896633954998","0.14634503853315453","0.025804003093107843","1"
"0.014812259922737651","0.052822649981884254","0.12322000122070313","1"
"0.16645905062140098","0.0895993030269221","-0.16224810173115872","1"
"-0.023711931911924566","-0.018249898296812887","0.12322000122070313","1"
"0.07418234329819769","-0.025706967785871948","0.12322000122070313","1"
"0.03198031797077015","0.007332830580478376","0.12322000122070313","1"
"-0.00400234508345706","-0.18510841272074863","-0.06664742023822981","1"
"-6.773884064982015E-4","0.05759486602602342","0.12322000122070313","1"
"-0.011522782195587491","0.024496788843691133","0.12322000122070313","1"
"-0.022668054990760172","-0.004302072136402083","0.12829998779296875","1"
"-4.349771174674022E-5","-0.18546355754117047","0.06586436662069078","1"
"-0.02152482604980469","-0.0020002773806806614","0.12824446861405658","1"
"-0.08066696083480906","-0.025617561123730648","0.12322000122070313","1"
"-0.10853735582709959","0.1594872305384912","0.052476889501858186","1"
"0.01219233375485343","0.1916127214703033","-0.13698237722593695","1"
"0.1608962736584745","0.09979229592942747","-0.004892036229115419","1"
"-0.17591499901833738","-0.06865731303344043","0.013218413341661978","1"
"-0.05281250149466563","-0.17740626497065398","0.07165957719156099","1"
"0.01734206257884137","-0.010772495280358774","0.12336721391206971","1"
"0.1817355173766899","-0.04162653630845584","-0.014752318274632394","1"
"-0.16369448567432102","0.09945722759548929","-0.008645655598344494","1"
"0.14962584479272045","-0.10921614362398152","0.0026331335139173646","1"
"-0.04406023682249425","0.02861380619123058","0.12322000122070312","1"
"0.041288306074531204","0.18752904915460986","0.08233939407260532","1"
"-0.017094746793796946","-0.019621685988611418","0.12829998779296875","1"
"0.10352589277865706","-0.15365195930867806","-0.09352255936304221","1"
"-0.16346603751820316","0.09989371925143777","-0.040232353202354576","1"
"0.012477454332465754","0.019028989146216327","0.12751382055732657","1"
"0.01507577945393906","-0.013304839843015705","0.12360031668013213","1"
"0.031616150686105564","-0.04598795879853258","0.12322000122070313","1"
"0.16737670771756152","0.08791782768997503","0.007990772472900467","1"
"0.09952760122648165","0.06920074283515548","0.12322000122070313","1"
"0.08070939495457281","0.04932638286153802","0.12322000122070313","1"
"0.17974821425568455","0.05600666621173295","-0.039351147895133304","1"
"-0.19023483785839806","0.004652177110957411","-0.11498623698833826","1"
"0.04740295747008631","0.09638546286795528","0.12322000122070313","1"
"-0.07253470478181791","0.023051091877028414","0.12322000122070313","1"
"-0.11026148741927452","0.043711778215906126","-0.2247587299346924","1"
"0.08671789019198711","-0.1628248567996429","-0.02493668642858747","1"
"-0.05659866651667069","0.18374030052844836","-0.17869293245235032","1"
"0.023926606919393554","-0.0033841772403004466","0.12322000122070313","1"
"-0.026694209159998376","0.024918289536584537","0.12322000122070312","1"
"-0.13812614384047447","0.133991788374678","0.04279183949940622","1"
"0.13092603780395717","-0.06550696952938148","0.12322000122070313","1"
"-0.16156531796517395","-0.09561368811427286","-0.1780042568142228","1"
"-0.2162509452839778","-0.042938060838626634","-0.09798403143505925","1"
"-0.04198494926880508","0.06493044848003184","0.12322000122070315","1"
"-0.12565997349815283","0.1451829907476027","-0.012257661512988462","1"
"0.012460221661801694","-0.020067377459734644","0.12322000122070313","1"
"-0.002147112163174187","0.03898123710891167","0.12322000122070313","1"
"-0.028862326271514648","0.04153758725700389","0.12322000122070313","1"
"-0.0400788686486576","-0.03118119413094133","0.12322000122070315","1"
"0.06832225188531214","0.04749374258987643","-0.2247587299346924","1"
"-0.08541347769359295","0.07628299731802439","0.12322000122070315","1"
"0.07060726060192826","0.0034681309827604423","0.12322000122070313","1"
"-0.14470066503652135","6.686956309855443E-4","-0.2247587299346924","1"
"-0.10703382197250724","0.16053956901166905","-0.06514152700857263","1"
"0.01211715572803138","-0.015013002247229556","0.12819869678786205","1"
"-0.042326801407665385","-0.05700142693279364","0.12322000122070313","1"
"0.14299115232313606","-0.11744617373338209","0.08952678167165311","1"
"0.10896617611305313","0.058451207042755075","0.12322000122070313","1"
"0.17627093391176846","-0.060226289280671426","-0.1576637357450886","1"
"0.012956168048042926","0.06806955117198499","0.12322000122070312","1"
"0.18438838608670227","0.039093325484223174","0.05036902971441786","1"
"-0.05083495837158273","-0.17798727109462711","-0.15755592744236582","1"
"0.12363053799995305","-0.13736388259488228","-0.11596652929332932","1"
"0.09486446110375465","0.16600246217546089","0.03991131850549101","1"
"0.029354212510172114","-0.03020941871476299","0.12322000122070313","1"
"0.011607663354550136","0.052903990064774205","-0.2247587299346924","1"
"0.18441047664412533","-0.03252180181141335","0.032679080305335687","1"
"0.053216235595308886","-0.17656933784855666","-0.1607559933158565","1"
"-9.440082986769612E-4","0.08425213137598908","0.12322000122070313","1"
"0.09219363390555055","-0.1598364838800423","0.06369352477870463","1"
"-0.0977590660230286","0.05419399750640843","0.12322000122070315","1"
"-0.08459952651702209","0.07212372388967032","0.12322000122070313","1"
"-0.03641125658889452","-0.046139903426865816","0.12322000122070313","1"
"-0.02152482604980469","-9.432089434070203E-4","0.12758131541253173","1"
"-0.08137751248739403","-0.16688885362496422","0.057679362640240185","1"
"-0.009976747902311182","0.02567186998696753","0.12322000122070313","1"
"-0.1478130893828855","-0.1145594073746533","-0.10878552401868853","1"
"0.17465209557934855","-0.0657363145695607","0.06216631204219245","1"
"-0.019303843728481873","0.014179547102052357","0.12829998779296875","1"
"0.05066838230187584","-0.17736663961599589","-0.023702033859251175","1"
"0.16661234047911075","-0.08172285358046624","-0.14184437718079315","1"
"-0.04805854111756644","-0.009599159500718366","0.12322000122070313","1"
"-0.08519669925055195","-0.16489003546191328","-0.011670172008187728","1"
"0.18606467669041377","-0.016250898629949006","0.05475070354917252","1"
"0.17526282259291764","0.0703399599688575","-0.011493860341049433","1"
"-0.01038814712433464","-0.06047787453038089","-0.2247587299346924","1"
"0.021098509959313255","-4.5174346822383915E-4","0.12612462017223225","1"
"-0.030255647980968664","0.013200953070117045","0.12322000122070315","1"
"0.012532645726955848","-0.12811018262733462","0.12322000122070312","1"
"0.04057130486756382","0.18773970318564864","0.021558991944485056","1"
"-0.08034213543970288","-0.1674308026194907","-0.020748111791401732","1"
"-0.09211684582380428","-0.16126818637858356","-0.009981017881120295","1"
"0.009601751729331205","0.023348250372214715","0.12829998779296875","1"
"-0.21541844695837828","-0.008384712643912993","-0.11323489229897309","1"
"-0.03466959487112301","0.02607369843966095","0.12322000122070313","1"
"0.03115308377789083","0.010407484485104724","0.12829998779296875","1"
"-0.12666953540128492","0.07326060405369077","-0.2247587299346924","1"
"0.07906346326730022","-0.16700221128762446","-0.11575882261356614","1"
"0.03986714556904981","-0.18074676970827513","-0.02357084953235962","1"
"0.1816485325075231","-0.04192260591544564","-0.10249808102473953","1"
"-0.12354435226644539","0.14695038134093463","-0.029812438705353286","1"
"0.15090915471023836","0.06028389873627922","0.12322000122070313","1"
"0.04105483540871775","0.001730131956673765","0.12322000122070313","1"
"-0.010483749566453763","-0.18452697145386776","0.004246401673397911","1"
"-0.016124532505595826","0.01622799943381709","0.12339448500581866","1"
"0.0018939950945511654","-0.15725467183083844","0.12322000122070313","1"
"0.07669726822589999","0.17551071182579164","-0.029150762352878494","1"
"0.011114351557857338","-0.18435801864033322","0.03805628259112902","1"
"0.07505475833099942","-0.019323587863107138","-0.2247587299346924","1"
"0.12802218911320593","0.14144029511556544","-0.0616630389818466","1"
"-0.053888821049523965","-0.1770900616895701","0.027693506190167368","1"
"0.11135623259318464","-0.03647601449718907","0.12322000122070313","1"
"0.17923362961617176","-0.05014218889360951","0.026474274693883817","1"
"-0.02378474410272219","-0.06613596173864145","0.12322000122070313","1"
"0.12410790591516287","-0.023412688778418504","0.12322000122070312","1"
"0.09121497087896159","0.033580153876450566","0.12322000122070313","1"
"0.09514031167952758","0.04682915912986284","0.12322000122070313","1"
"-0.06581667319602329","-0.007559130848632977","0.12322000122070313","1"
"-4.468930836130003E-4","-0.1241982569036685","0.12322000122070313","1"
"0.008571732157953836","0.06519471193530968","0.12322000122070313","1"
"-0.04246596589362353","-0.18044605586001905","-0.06959672631290065","1"
"0.18715425749098508","0.013312805844446971","-0.028034664479013486","1"
"0.06395309188097914","-0.11467410794134549","0.12322000122070312","1"
"0.1658884953752327","0.09064476388459071","-0.05929646180215299","1"
"0.12914720698760418","-0.13275525768951582","0.036290172522760046","1"
"-0.0064762313024588365","0.02779128426458779","-0.2247587299346924","1"
"-0.008148553531869886","0.0280313520225163","0.12322000122070313","1"
"-0.1876310628823843","-0.02434295040428133","0.04121416261762065","1"
"-0.06236173368619935","-0.034149024745155646","-0.2247587299346924","1"
"0.12375698686463821","-0.010934947994262003","0.12322000122070313","1"
"0.023668757814201243","0.0021499340902783005","0.12829998779296875","1"
"0.12037531108898654","0.062224564995533464","0.12322000122070315","1"
"0.16479535596410433","-0.08519452082479886","-0.018773505280918912","1"
"0.16014536914559388","0.06773698794353343","0.12322000122070313","1"
"0.1617660385289886","0.09819857624390287","0.0678936836218492","1"
"-0.01654968811344351","8.261155171676364E-4","-0.22475872993469237","1"
"-0.06114014776072152","0.1823191142768776","0.049235593565571605","1"
"-0.18723617307417337","0.038070063385922205","-0.12065623733337504","1"
"0.18094743530119048","0.05217449528502295","-0.09299397805142257","1"
"0.11172962288867766","-0.1473059062873041","0.016721526550193624","1"
"-0.1676108231749014","0.09197436831940588","0.03468276162988689","1"
"-0.08408606217040202","-0.16547124735276414","0.0177820951810342","1"
"0.18798074999040218","0.005609119375018887","-0.07803504270791262","1"
"-0.07883279283140117","-0.1682207549945141","-0.05363950230567425","1"
"0.10262218009483831","-0.08117760549744864","0.12322000122070315","1"
"-0.011283787238587363","0.19206341679403074","0.0309024186676918","1"
"0.0076102975256131826","-0.017615038347691014","0.12671260959291192","1"
"0.17779785421112332","-0.055029124563804974","0.0015636983538530687","1"
"0.03382153976228164","-0.18192187059507098","0.015256627369794721","1"
"0.17746743414055607","0.06329501332686059","0.017309776989517894","1"
"0.0392719253375593","-0.055674202781093085","0.12322000122070313","1"
"-0.09714509173214898","0.07871970610227223","-0.2247587299346924","1"
"0.14287593463691686","-0.11758909596091051","0.0815737767264354","1"
"-0.16472056480719086","0.09749675093013561","0.06952919682792327","1"
"-0.04828986482391233","-0.007226886259539993","0.12322000122070312","1"
"-0.07549685887363049","0.0011378450872492937","0.12322000122070313","1"
"-0.1799875833793327","0.0634085021598414","0.015440683294644606","1"
"0.010841208436327934","-0.18451318974240066","-0.05204762268066406","1"
"-0.03467090213832535","0.014810951018349837","0.12322000122070313","1"
"0.025706030102682704","0.005521299486857351","0.12829998779296875","1"
"0.18485644262899784","-0.029719245821219497","-7.492205327242942E-4","1"
"0.1082894152800825","0.1573480020942413","-0.008858296178295014","1"
"-0.06447635460199065","0.029495496451625493","0.12322000122070313","1"
"0.09729581603664417","-0.02942007854178279","0.12322000122070313","1"
