"X","Y","Z","Polarity"
"-284.14141496049615","62.02842822117114","-56.93779844729319","1"
"126.3716010603013","26.491628563005747","-363.2200012207031","1"
"-113.83947366141643","-205.51522744580802","-30.482534408569336","1"
"-241.82970846406513","-130.44963984009001","-5.081274032592773","1"
"-211.10383785825604","-43.154276515782826","-363.2200012207031","1"
"-18.491904769687604","-112.80560419139763","-15.24126148223877","1"
"38.41304958354207","128.0082935303254","-5.081274032592773","1"
"-224.12949598288583","336.31691589703246","-22.907274216231173","1"
"-288.41976236844835","-121.80225571161898","-13.42479344346907","1"
"-21.37506721226025","-120.26782030238913","-213.36761474609372","1"
"88.72009107149412","165.0371535419951","-64.96970533905507","1"
"127.33398826856485","89.35161788612767","-62.063189028653746","1"
"-287.71457228259436","173.51547719258028","-363.2200012207031","1"
"-270.2855542640146","297.5891358428869","-30.482534408569336","1"
"-156.68499996337246","-118.34686283808254","-5.081274032592773","1"
"-147.37205439654988","-151.17408404253928","-368.29998779296875","1"
"-207.84758114819772","-87.19075475046853","-15.24126148223877","1"
"156.1221223391919","51.040181901193684","-5.081274032592773","1"
"-267.6275695695489","-148.88572470081056","-14.306984608792785","1"
"-144.72845658341055","-98.17088484128715","-81.39744381785411","1"
"86.54551403369304","202.23539607163218","-210.5244270910411","1"
"-243.4559434361858","-12.568474042547688","-228.0051724149986","1"
"-328.45671369149034","24.014358287861175","-135.41296320237154","1"
"-330.1587669367278","198.9705793820496","-368.29998779296875","1"
"-2.355686350304122","-75.3331906660066","-363.2200012207031","1"
"-220.67232445185658","-45.114551907801406","-256.69271420141683","1"
"43.00699350483624","143.58846842935532","-363.2200012207031","1"
"157.94958401866384","251.48831906941118","-365.23575840206996","1"
"-21.13525274791852","-128.90499877929688","-301.1609363750513","1"
"-144.17679278684722","-200.9580153464362","-30.482534408569336","1"
"208.42588270157103","111.0117553003271","-363.22000122070307","1"
"-58.75619837685075","341.9671595540178","-368.29998779296875","1"
"-324.9599609375","10.156571800901805","-143.1016457766174","1"
"-252.48832320245063","-121.98404216204504","-6.74718467053026E-6","1"
"126.14166024813719","-74.46658868971582","-368.29998779296875","1"
"21.592576049657353","-135.54720068897595","-6.74718467053026E-6","1"
"-249.71365733058835","-1.1021620386632063","-120.51686610564835","1"
"27.443623130622843","-77.87824516916318","-361.99178707771176","1"
"100.81551285128118","135.58493447372993","-28.421787858913653","1"
"81.56737706657245","-150.27095746675656","-368.29998779296875","1"
"-188.46769936518652","-102.04546910330016","-30.482534408569336","1"
"127.03128132386797","197.4452885118526","-363.2200012207031","1"
"82.38273085910066","127.09827721984108","-363.2200012207031","1"
"75.43706070914381","180.240215723733","-368.29998779296875","1"
"97.24479651149429","146.9953217004849","-354.5967658819639","1"
"-251.28518961489755","-35.14965283861974","-267.960409184198","1"
"32.591464238865406","293.2437177217736","-15.24126148223877","1"
"-324.9599609375","19.311009545319024","-276.0498676445107","1"
"50.18178690371177","-93.23080435240108","-30.48253440856934","1"
"-191.70495766093512","-156.84777019522835","-15.24126148223877","1"
"-292.5899205892898","-126.58917926828144","-17.970638007020543","1"
"-105.05119558162961","114.6740256153733","-368.29998779296875","1"
"-222.25963805888244","122.50274803622939","-368.29998779296875","1"
"3.9812830122693814","-150.06332214385327","-363.2200012207031","1"
"-250.14262423242332","-37.24311033538688","-212.65701259245608","1"
"-293.0626525878906","11.664772286015342","-276.6187651592061","1"
"50.14780900948117","100.84246517616147","-5.081274032592773","1"
"-327.3133453004251","-59.960908195102725","-368.2999877929688","1"
"83.33654069374441","174.90174360432212","-165.75301754492233","1"
"-11.089950277762913","-187.72034027852447","-368.29998779296875","1"
"-173.0408287333305","-201.82272426014626","-24.14940078424087","1"
"161.50529384929294","168.89231141915","-15.24126148223877","1"
"143.83659277672248","19.460628784956086","-6.7471846705302605E-6","1"
"-248.82484724318584","233.35788891459282","-363.2200012207031","1"
"-71.23444016054569","-109.8782152018023","-113.74727062092624","1"
"135.86327490453735","5.599198993861177","-335.2774353027344","1"
"-181.40913307768992","352.7091024559533","-30.482534408569332","1"
"-66.86476470166133","-152.62464378533585","-345.8648331408258","1"
"-69.16625124509495","266.95887506154435","-81.04479621939092","1"
"52.850315057962725","342.8208329416458","-30.482534408569336","1"
"105.49598784765548","-12.34457337346542","-6.74718467053026E-6","1"
"81.27482775843143","-88.99450315453423","-343.60734830308417","1"
"49.72310436515698","-82.41225386997738","-158.33348075491207","1"
"-121.78487927703829","-118.09667984766641","-368.29998779296875","1"
"-238.23705013481532","23.930268403587917","-15.24126148223877","1"
"-150.29046960307295","-85.82112611453667","-363.2200012207031","1"
"44.77070478215047","-63.49988998268213","-329.3190129198426","1"
"-155.93051046844624","-143.41598268713813","-15.24126148223877","1"
"-299.6971123264734","125.53041202175133","-363.22000122070307","1"
"-251.40361578440252","-31.960645926123846","-5.081274032592773","1"
"81.54991760395113","-89.14202112954007","-363.2200012207031","1"
"93.03491074120431","54.825771280764755","-363.2200012207031","1"
"-313.3280248687919","18.14090672206052","-6.74718467053026E-6","1"
"49.32678363284253","-59.69374114840562","-48.56838982935547","1"
"-63.0956706699977","-193.8687929271725","-30.482534408569332","1"
"-43.928119028656596","-110.26195003205433","-368.29998779296875","1"
"98.88996732445057","315.43797313893657","-14.474047768089983","1"
"157.55796898512108","-51.73625617175829","-30.482534408569336","1"
"-262.90719013510756","-133.37638421459502","-5.081274032592773","1"
"-2.0308785588016107","-113.1420090077547","-43.124994778010894","1"
"100.6849352682324","8.220044958573425","-368.29998779296875","1"
"-60.971206897622764","-128.90499877929688","-251.1458241377155","1"
"-79.84739023256097","-128.47205324197358","-363.2200012207031","1"
"-57.10545986353399","-203.9760398896168","-15.24126148223877","1"
"147.80640595996294","99.37535082504061","-5.081274032592773","1"
"-189.55688206743417","-110.91087833868278","-266.7946111087619","1"
"-184.4470523243547","296.6305733630396","-15.24126148223877","1"
"-236.7525485760278","-136.24072784076847","-15.24126148223877","1"
"-49.117047646806554","104.05234088853274","-368.29998779296875","1"
"113.66640043654806","-33.63684618327885","-368.29998779296875","1"
"40.430529237273376","109.90043890889054","-5.081274032592773","1"
"-157.9324860388985","-191.75296889435603","-15.241261482238771","1"
"-43.87624140869684","-120.50254821541735","-15.24126148223877","1"
"104.80185901580474","-111.01968171415791","-30.482534408569336","1"
"128.85753097938334","-111.3989080179477","-28.710662584256937","1"
"21.09236282137245","-198.53352746119253","-30.482534408569336","1"
"-308.9238400597474","101.41511274959052","-357.5788946261839","1"
"7.12800190415849","-109.11914038106681","-85.9762705831527","1"
"-164.83881374345685","64.0459904585756","-363.2200012207031","1"
"-230.17168977049897","-33.74351461862536","-241.3441558179669","1"
"-225.5880081005173","-149.40151261657414","-15.24126148223877","1"
"-97.39487844707645","86.73467801241117","-365.20570046861246","1"
"104.38410928866341","124.18132149197751","-345.6955774709714","1"
"22.690762829629","-168.26662039823668","-5.838639305100115","1"
"-106.54235498803897","109.07369373063511","-363.22000122070307","1"
"-208.75989928218846","-167.42787883745257","-30.482534408569332","1"
"-247.85445862905829","-4.508876644956401","-65.91105350368323","1"
"32.87081990400555","-78.7228353903849","-368.29998779296875","1"
"-129.5251956242915","-101.53888955057157","-15.24126148223877","1"
"-369.9260387843938","20.367585327080093","-9.37689474331044","1"
"54.0376723695242","-55.75826411626344","-114.78696786469519","1"
"127.8318162519213","-38.01697190618158","-30.482534408569336","1"
"-7.613685464078603","243.62520917423038","-368.29998779296875","1"
"17.21209526159726","109.14439256002109","-368.2999877929687","1"
"-220.2210596701802","-45.654729960503914","-249.2221184396178","1"
"180.12948684733811","-64.49505979451453","-24.179161357341922","1"
"-264.754178220885","-10.471191891365141","-90.52609589368394","1"
"-22.346870647132086","258.4555821006717","-196.93532698130073","1"
"-83.62399679781018","-128.9049987792969","-325.08259862237924","1"
"-330.50338127801365","-31.49893590233588","-176.4358124569468","1"
"-335.120084931693","33.006155077634816","-30.482534408569336","1"
"-130.98668846978438","-128.90499877929688","-103.4215928184289","1"
"124.86045554052536","-33.55270660977819","-368.29998779296875","1"
"-334.82999711259447","9.42562113203327","-112.45715482368149","1"
"-295.14397647894697","-43.52748653062404","-363.2200012207031","1"
"-4.285245800783285","-120.70362540645957","-194.6051718169041","1"
"-285.43677269940025","28.34740214436079","-368.2999877929688","1"
"-35.196757713656226","-191.86682635012517","-6.74718467053026E-6","1"
"156.0224258325512","223.79499707142986","-368.29998779296875","1"
"65.5795250018353","30.6608746589136","-5.081274032592773","1"
"-92.49078615603601","-134.1916675968658","-291.98529696063946","1"
"-150.9477619412379","-71.73246217262661","-368.29998779296875","1"
"144.48052647892794","-89.54482599540755","-5.081274032592773","1"
"124.3165474973986","-32.12371455332317","-353.11799638233924","1"
"145.22363038347618","5.879895856365994","-363.2200012207031","1"
"132.55538504601162","59.35630037806986","-30.48253440856934","1"
"119.32331497047544","35.13965003612781","-363.2200012207031","1"
"-14.107944016144877","4.809177030084037","-5.081274032592773","1"
"-134.95895706608098","86.39771255998093","-368.29998779296875","1"
"-156.19777009327956","265.68171800160883","-6.747184670530259E-6","1"
"-174.1248151880147","-156.40935909766176","-5.081274032592774","1"
"36.90874309048249","43.689625572505534","-363.2200012207031","1"
"-218.3755630193041","281.18134160123446","-15.24126148223877","1"
"-324.9599609375","-14.581094782705176","-194.00449657837683","1"
"-60.036310367321505","17.781917311864547","-368.29998779296875","1"
"108.10046094789952","53.57440285858256","-273.9290516940902","1"
"-49.661635934207666","331.75988789468215","-363.2200012207031","1"
"-254.14499021100065","6.8807380742431405","-177.77768964335604","1"
"108.19626588011563","101.9027283514012","-24.125612964489328","1"
"-255.28447993224432","210.10344970289623","-6.747184670530259E-6","1"
"-87.87220321696006","229.81728500207035","-5.081274032592773","1"
"61.09874912928658","-105.84942505585153","-356.37218814105063","1"
"-85.0696351323988","-215.15838052244533","-6.74718467053026E-6","1"
"-145.0015495947607","273.8641097787551","-187.71528494710714","1"
"-134.25806165992782","-128.90499877929688","-143.61593197791558","1"
"148.24031596455748","-100.44949112893258","-9.62077097669964","1"
"-167.34026496882896","139.30814378666796","-15.24126148223877","1"
"31.861885537532228","-196.56610678380287","-0.0023020039479873223","1"
"-234.9164494750834","-28.063888904776135","-31.336866160932757","1"
"-23.090042539869664","118.89900628807968","-5.081274032592773","1"
"125.76648642689585","163.3946272994709","-30.482534408569336","1"
"66.27246559861861","129.62213000664275","-5.081274032592773","1"
"-261.2991612778415","125.43218825052591","-106.42426415836894","1"
"-319.1035674626647","239.98980829088273","-5.356550388892639","1"
"-335.38258561910965","46.815525315175776","-281.67745347957293","1"
"-340.25079345703125","123.00425944919041","-117.43386080732283","1"
"-244.14960464730365","-88.95286609894802","-5.081274032592773","1"
"-222.10551819618334","-77.22142711504804","-363.2200012207031","1"
"-193.7369190877596","-93.18755717417689","-99.53814435879595","1"
"26.723309025043072","-128.90499877929688","-175.87976106461153","1"
"-220.99116069920888","-44.732894951134135","-173.8934965362158","1"
"-276.73481909664525","298.70059178432916","-12.914750502974888","1"
"-81.91209261011889","-119.24116026313501","-15.24126148223877","1"
"-193.32060408328192","-128.90499877929688","-182.65451632092018","1"
"-232.34097089559356","-58.73770691617924","-140.53320864422784","1"
"-94.07830759634913","284.28635982035337","-88.58376991340013","1"
"-294.9936071494115","-36.220238235753655","-237.38738460811282","1"
"82.16332207433402","-20.00016024444502","-150.03580003805286","1"
"-282.8004455308152","1.307712026555535","-368.29998779296875","1"
"-55.720734374923694","-80.03590651940226","-5.0812740325927725","1"
"-45.09438315057899","194.4706894050401","-368.29998779296875","1"
"-325.37943555425227","0.6672496761343891","-127.84141839889658","1"
"100.56961378867041","37.57529605138238","-363.2200012207031","1"
"-12.34735332112597","-131.71595868112365","-133.4044015389125","1"
"-343.97121158001204","31.39589248432896","-5.0812740325927725","1"
"-1.7574002412533432","-83.52993193782395","-368.29998779296875","1"
"-69.78124688645602","-112.32980048970259","-363.22000122070307","1"
"-159.30456043944028","-58.37694658475099","-363.2200012207031","1"
"-325.135534657574","-38.701171618648715","-30.48253440856934","1"
"-68.12156127302757","-109.54424898155985","-64.34364707853206","1"
"-182.75200604858148","-165.80762481292743","-6.7471846705302605E-6","1"
"56.59410449783468","96.2238721999939","-5.081274032592773","1"
"-208.09873372465188","-90.36475736347687","-15.24126148223877","1"
"160.56537634033143","178.89387111731466","-363.2200012207031","1"
"60.453039035046956","-48.69571886367553","-0.6848437910016527","1"
"-293.0626525878906","185.28945491574137","-147.14817780241282","1"
