"X","Y","Z","Polarity"
"-0.0404508002102375","-0.004377888363305847","-9.27032665014067","-1"
"0.03691569342069982","0.018009020938972588","-16.078921904365632","-1"
"0.006320564970559821","-0.04458618587144173","-7.356974564138396","-1"
"0.016406838442247492","0.0462370646240758","-15.597297648190548","-1"
"-0.03195610379377567","-0.032149384305654824","-9.01338942584578","-1"
"-0.03651592561347053","0.03066781339111041","-16.70700561364533","-1"
"0.018768766795135297","0.042986146091741805","-12.775721614620497","-1"
"0.017102525948387043","0.04527953201998257","-8.52311426234625","-1"
"0.01818338863018179","0.043791850770524415","-13.637866514809382","-1"
"-0.03502634536789383","-0.031151805716686423","-9.110103587112494","-1"
"0.04814599054787109","-0.002551828509870808","-15.39443487438464","-1"
"0.04964881326756735","-4.83368548204386E-4","-17.19359193721036","-1"
"-0.04008355477929485","0.029508624322990326","-0.26384141623747076","-1"
"0.016933522375112732","0.04551214570096759","-0.3920957329800448","-1"
"-0.03908671747350226","-0.02983251530320717","-16.48416138131617","-1"
"0.01276086022588575","-0.0466787575789932","-13.747251065357975","-1"
"0.01579134241462816","0.04708422302340624","-10.647585780355408","-1"
"0.016550821867107463","-0.04603888825532443","-12.29968408116508","-1"
"-0.036790468497402175","0.03057860930206653","-10.962916247548216","-1"
"0.03807656870809036","0.016411211682441886","-18.511784559494714","-1"
"0.015387849793476516","0.04753231534726901","-10.292692764660776","-1"
"0.03489002516432878","0.02079711671967051","-16.462409341486286","-1"
"0.0473186025187187","-0.0036906315028211196","-13.218297757362098","-1"
"0.02045541150307057","0.04066467663150781","-0.14848978165697968","-1"
"0.02647363214254156","-0.03238129877857237","-19.75581997217674","-1"
"-0.0404508002102375","0.025861373794675728","-16.384007628265955","-1"
"0.035628141704600894","0.019781185505305332","-16.5597741510991","-1"
"0.04146529561500812","0.011747024858464565","-6.525822671405242","-1"
"-0.0385387068943048","0.0058460080337431365","-20.0","-1"
"0.042707458939400124","-0.010037332112486766","-19.560927304844334","-1"
"0.018712997114234242","-0.043062906544260156","-9.56453680973202","-1"
"-0.0404508002102375","0.02894794635706903","-0.841779555634056","-1"
"0.013726866652273765","0.04699263103308691","-10.152245842882497","-1"
"1.4069279339236872E-4","0.04257823046543284","-19.827255552794703","-1"
"-0.0404508002102375","-0.012469049985900172","-7.106184246742522","-1"
"0.0082543158953408","-0.045214497511548886","-10.768114163632971","-1"
"-0.04012518329627561","0.02949509844360006","-13.101265861325961","-1"
"-0.01205943728294707","0.038614181300903716","-17.29538911670663","-1"
"0.003030662604608312","0.04351723540587051","-6.029785824151997","-1"
"-0.03828833679451665","0.030091924034401515","-0.7539941112549053","-1"
"-0.040450800210237496","0.028944010976545184","-4.08089262566652","-1"
"-0.03707375956028475","-0.03048656276697949","-10.047845320775872","-1"
"0.015642034976398426","0.04728972727477902","-18.734705915452196","-1"
"0.016917918067406012","0.04553362320812652","-13.304793989732339","-1"
"-0.030923006338963895","-0.03248505688266825","-13.267515736366661","-1"
"0.04980921948750047","-2.6258812002390945E-4","-11.312742391786546","-1"
"-0.004504765699565868","-0.04106883460304127","-9.39898203624245","-1"
"-0.03540007442316981","0.03103037419587009","-19.575605799214873","-1"
"0.01724531643622499","-0.04508299758972103","-18.360976979617075","-1"
"-0.0404508002102375","0.014654041031306674","-0.5098480076146937","-1"
"-0.040450800210237496","-0.006970067189780769","-13.841063954684435","-1"
"-0.0404508002102375","0.01695207901233972","-6.296070800959751","-1"
"0.04588615279125096","-0.005662231259421706","-1.379125977256706","-1"
"-0.0404508002102375","-0.029299821389240956","-8.625976120714672","-1"
"0.03902446360738239","0.015106545056527643","-2.5516581688329527","-1"
"0.013974786241705568","0.047073184718597484","-11.489799244808827","-1"
"0.013825981304650696","-0.04702483522701672","-17.50739519913586","-1"
"-0.004644966458217864","-0.041023280769047425","-8.480329303293923","-1"
"0.012521739363925175","-0.04660106276368015","-17.76979309003152","-1"
"0.0030322201314009253","0.043517741475292915","-4.521190608845622","-1"
"-0.034794565687186564","0.031227115245676142","-8.23585335149623","-1"
"0.04939796845980812","-8.286271303655289E-4","-1.9205059636523685","-1"
"-0.0404508002102375","0.0195543532660027","-16.22097314168547","-1"
"0.033705050596516885","-0.022428095821189067","-19.4896535841968","-1"
"-0.038506748803549325","-0.030020957910555982","-2.4854880023478754","-1"
"-0.03565780208206219","-0.03094663368617751","-13.949355433012464","-1"
"-0.034062426902419396","-0.03146500075344661","-14.508526636234702","-1"
"-0.0404508002102375","0.006435229949009134","-0.8794653334050355","-1"
"-0.0404508002102375","-0.02886028716635556","-12.293155522747323","-1"
"-0.010578255576583758","-0.03909544478489003","-16.836997413305784","-1"
"0.019197831811196678","0.04239558820687425","-7.943608211016306","-1"
"-0.0034594674201075294","-0.04140847145489799","-1.8232926013543405","-1"
"0.015725321461676756","0.04717509315467405","-16.729471871513198","-1"
"0.02273860304699155","0.037522130121184626","-0.034519244705290525","-1"
"0.010543844003201328","-0.04595840777531991","-1.0614882321975116","-1"
"0.009403692992347118","0.04558795150692496","-0.4952927576034405","-1"
"0.032032798165194595","0.02472975599351371","-8.786576235681267","-1"
"0.005358277197862269","0.04427352067709301","-16.028489972219027","-1"
"0.00866299279672278","-0.04534728423753859","-15.374639744398468","-1"
"0.04729860061260799","-0.0037181617905954305","-13.755241591497885","-1"
"0.014350953121728372","0.047195408334013665","-15.799201381890471","-1"
"0.018376861085830344","-0.043525558530628554","-4.989164306214218","-1"
"0.021345331021483952","-0.0394398063465313","-3.0891320757224126","-1"
"0.015299922251528483","0.047503746053579744","-6.866759645170277","-1"
"-0.0404508002102375","-0.0031303461083630312","-12.598830453724402","-1"
"0.039816270016750074","0.01401671600769683","-19.691008034683165","-1"
"0.04388452785023197","-0.008417234224513629","-1.6186038959383855","-1"
"0.014267115065949841","0.04716816779043871","-2.547256217662386","-1"
"-0.034301078067906055","0.03138745855125353","-4.43366692264952","-1"
"-0.03912853752774474","0.02981892718979829","-11.796310750712882","-1"
"0.01629828308885099","-0.04638647839003921","-1.0992511224159356","-1"
"-0.0404508002102375","0.02543340539133839","-10.776994755038986","-1"
"0.03897457515774889","-0.01517521068106476","-7.321796003979296","-1"
"-0.0404508002102375","-0.004755830342003928","-8.773894834784176","-1"
"-0.0404508002102375","0.011798462396408471","-19.913010270801482","-1"
"0.04985346145529249","2.016942182989962E-4","-6.955114990666271","-1"
"0.03802021039156284","-0.016488782323154358","-12.073921348635157","-1"
"0.04159853635391764","-0.011563634542304784","-16.164342218202158","-1"
"-0.009450248248090954","-0.03946195534503286","-4.298721507158209","-1"
"-0.013477402922799385","-0.03815345789264362","-11.849363989393334","-1"
"-0.0404508002102375","-0.026842216495476766","-16.188684046069955","-1"
"0.04915274711399685","-0.0011661456739094412","-1.7620375204822536","-1"
"-0.0404508002102375","0.027206405426802586","-10.406263887865375","-1"
"0.045026972998669174","0.006844791901828995","-9.709842471129033","-1"
"-0.0404508002102375","0.028256966393285926","-1.6518359725307576","-1"
"-0.0404508002102375","-0.011967824358032437","-0.4652959766063318","-1"
"-0.037744769442892005","-0.030268539176419702","-16.944667356801922","-1"
"-0.0404508002102375","-0.010025567759011624","-18.982856350884582","-1"
"-0.0404508002102375","-0.00693040628423738","-18.02316029733627","-1"
"0.04135508067503954","-0.011898722851524273","-18.720615579215465","-1"
"-0.0404508002102375","0.023749527814790717","-2.1329618566500685","-1"
"0.019002742098356885","0.04266410641241727","-10.97033177253319","-1"
"0.020882127162778305","-0.040077352361283895","-13.533430870277996","-1"
"-0.0404508002102375","-0.015509392172367941","-14.877543820052681","-1"
"0.03799365826643686","-0.01652532822241475","-6.2831595666884","-1"
"-0.0404508002102375","3.92538077820824E-4","-17.73322065236767","-1"
"0.03810602602726567","-0.016370667122865043","-17.29756928522948","-1"
"-0.03294786949767671","-0.031827141183216154","-4.903520392400138","-1"
"0.021091260706569914","0.039789504462589775","-1.258816438390178","-1"
"0.03138685501034273","-0.02561882130761384","-7.6651034632288475","-1"
"-0.0404508002102375","2.3827932259003204E-5","-15.610330124351027","-1"
"0.017056105119940667","-0.04534342486893292","-0.3870836697952226","-1"
"0.013569847523696858","-0.04694161259790994","-11.45558231914999","-1"
"-0.01569036103544778","0.037434426644395336","-3.002322872156906","-1"
"0.008413319863164036","-0.0452661608579118","-1.1284420184252775","-1"
"-0.00649446748944919","0.040422343486266575","-8.997709083991829","-1"
"-0.0404508002102375","0.028598351068580892","-6.782381369257906","-1"
"-0.04045080021023751","-0.002265526777636617","-14.580518884447997","-1"
"-0.0404508002102375","0.01441124793258627","-1.942224739193146","-1"
"-0.0404508002102375","0.0011335445388839915","-16.481921286140036","-1"
"-0.03825300760590941","0.030103403144845886","-0.03343873464406233","-1"
"0.027707167826786276","-0.03068348097165055","-0.9843044191201236","-1"
"0.01422595340867264","-0.047154793602448966","-7.938892322867649","-1"
"0.027913927757076965","0.030398900074730333","-13.350647233782077","-1"
"-0.0404508002102375","0.027356798167548185","-2.2172172673410193","-1"
"0.012718055387488578","0.04666484949089706","-5.981007868451984","-1"
"-0.0404508002102375","0.027778881539640702","-18.20601496338585","-1"
"-0.017604524570573984","0.03681247931148084","-3.2095603832017883","-1"
"-0.02632694709952718","0.033978402008844305","-0.637595395125472","-1"
"-0.0404508002102375","0.026975833384037487","-6.548701473680973","-1"
"-0.008404709632275797","0.03980167028664179","-5.706750472031635","-1"
"0.049154272113815546","0.0011640466897610176","-7.93559511984776","-1"
"0.04899670751800211","-0.0013809159542090058","-17.838942472727922","-1"
"0.04166407906891884","0.011473422649722863","-1.8795260992328982","-1"
"-0.013873687276756792","-0.03802469773579354","-11.517963565300743","-1"
"-0.013842124935319604","0.03803495292753509","-9.104764239903034","-1"
"0.01836298754808437","0.04354465383507006","-15.641591799276327","-1"
"0.016244509431003414","-0.046460491549936436","-19.62463156864011","-1"
"0.04684071622095588","-0.0043483861801999315","-14.94624298251512","-1"
"0.04101346062623242","-0.012368922951508704","-5.165056140028421","-1"
"-0.0404508002102375","0.028907937984110264","-1.3074024849549253","-1"
"-0.0404508002102375","0.023008390012060446","-5.288726292048337","-1"
"0.024046545086293548","-0.03572190065631248","-12.49748796663755","-1"
"0.027062725483162735","-0.03157048059437197","-9.110670408780289","-1"
"-0.04003245214747982","0.029525228518493495","-0.49419258657429843","-1"
"-0.003275430850145415","-0.041468268359261824","-18.009812048881845","-1"
"-0.020220805446972908","-0.03596240099613763","-17.11325005094506","-1"
"0.01652412565073495","-0.04607563247935751","-12.534547109836987","-1"
"0.04195160897892312","0.011077671308709344","-0.994850572401783","-1"
"-0.022230081837119532","0.03530954972768143","-19.287833167016167","-1"
"0.04562703299264719","0.006018879400058877","-2.361165028632024","-1"
"-0.03655966602892582","-0.03065360131662786","-0.1350419159930949","-1"
"0.009629530378960008","-0.04566133027404635","-16.73145576941122","-1"
"0.049714465871556104","3.930054062648492E-4","-3.3566694199125275","-1"
"0.03305285096621236","0.023325772443067126","-13.09965838193864","-1"
"-5.434808332668286E-6","0.04253075088989486","-13.816335646492451","-1"
"0.034301535373484564","-0.021607104188090438","-19.762094192670155","-1"
"-0.02338770662141408","0.034933415905311745","-3.3878978017398653","-1"
"-0.04045080021023751","0.029046727125634456","-3.6201067878541617","-1"
"0.01692052501694717","0.04553003504654411","-15.063534908245813","-1"
"-0.03372694604017562","0.031574004724992125","-2.961569011767884","-1"
"0.015875095618957873","-0.04696894651903433","-2.9027031069925884","-1"
"0.020923441274760507","0.04002048831114213","-4.435585500266086","-1"
"0.0011047551494503048","0.04289147225491974","-12.24223820052008","-1"
"-0.040450800210237496","0.016847590521156315","-3.755980048729631","-1"
"0.03546190760865045","0.020009987324196385","-2.294775248082625","-1"
"0.048797611939985705","0.0016549477653297526","-4.006743042138823","-1"
"0.009153040818583211","0.04550650995394323","-4.448784313581228","-1"
"-0.0010244065632066786","0.04219966801550644","-17.82829373122482","-1"
"0.016670124039248814","-0.045874682748460585","-16.531909047036265","-1"
"-0.03975175403513593","-0.029616432555725825","-17.8480466844045","-1"
"-0.006801092069451085","0.04032271545750171","-16.299589109312013","-1"
"-0.01629141514513299","0.037239132985522366","-5.100960033695783","-1"
"-0.03947170213276383","-0.02970742662731985","-18.200529808401747","-1"
"0.04358753312877882","0.008826012773108006","-13.56444308066652","-1"
"0.02580427500911591","0.03330259069970235","-0.28308067233262496","-1"
"-0.0404508002102375","0.011348308900822434","-5.658520987918958","-1"
"-0.04045080021023751","-0.017054323359550094","-18.44872247597551","-1"
"-0.01825428075956438","0.03660136144126156","-1.4605002573222547","-1"
"-0.014793921001049612","-0.03772569668390894","-3.9870994455179454","-1"
"0.03404062270474446","-0.02196622000508415","-0.01718424999734542","-1"
"0.049281588430822205","-9.888106484478242E-4","-11.398224782401618","-1"
"0.014228892395475081","0.047155748533921495","-14.483446202835648","-1"
"-0.030069249970988757","-0.03276245820511371","-0.0016707900287649124","-1"
"0.009722052278772285","-0.045691392360053346","-12.611938460024394","-1"
"0.01487514198101548","0.0473657270434627","-8.469791046748147","-1"
"0.04905179777850417","0.0013050906445215653","-11.988643424100633","-1"
"0.021887426315777975","-0.03869367548428189","-12.170469698763812","-1"
"0.029261447861756218","0.028544196025118335","-8.636607079272654","-1"
"-0.03504419434964035","0.031146006250554727","-12.166845200752528","-1"
"0.015237685830296504","-0.0474835242828245","-12.509401497582568","-1"
"-1.4935467513809558E-4","0.042483988648492566","-4.462587801499895","-1"
"-0.03983076997227124","-0.029590758808181676","-2.646399045376293","-1"
"0.015654837143125332","-0.047272106587421744","-8.95784772747172","-1"
"0.02566379057426143","-0.033495951117352","-15.397539548776514","-1"
"0.008812707095737587","-0.0453959291977328","-11.352701392253264","-1"
"0.049906217575250246","-1.2908158047067066E-4","-9.991196888714306","-1"
"0.021210965948309343","0.039624744177497964","-4.745582898013524","-1"
"-0.04045080021023751","0.005509600379657049","-12.270376334541794","-1"
"0.008842726044863799","0.0454056829126079","-10.695359516300353","-1"
"-0.001839728303604819","-0.04193475481838277","-1.5510934733762904","-1"
"0.04951858675941238","-6.626101277571872E-4","-14.744800606607322","-1"
"-0.0404508002102375","0.025741445003601413","-13.035381366746238","-1"
"0.004162644199031854","-0.04388503727892917","-0.8230741417255549","-1"
"-0.0404508002102375","0.029288798979536165","-2.3512939869837526","-1"
"0.027551377837242527","-0.03089790769782142","-10.605808051394144","-1"
"0.011208077598678238","0.04617422962416306","-8.869796253446973","-1"
"-0.005364697649576219","0.0407894267191367","-8.325172622660538","-1"
"-0.004406717957539898","0.04110069213795523","-15.58963874403351","-1"
"-0.031184430931335765","0.03240011517053119","-10.503848324592791","-1"
"0.016188433359441277","0.04653767371341695","-17.37242786178682","-1"
"0.01536598490778641","0.04752521103925672","-1.6429617280299857","-1"
"-0.0404508002102375","0.028764846118791647","-9.319858005496831","-1"
"-0.0404508002102375","-0.02478460612188959","-4.141757811025628","-1"
"0.018480928619428547","0.043382321724492995","-15.093735653905362","-1"
"0.04782717763311742","-0.0029906372534353417","-19.311723716150265","-1"
"-0.03993194944624077","0.02955788371531408","-13.310202863471963","-1"
"-0.03484774481805489","-0.03120983635701103","-7.938333403376074","-1"
"-0.0404508002102375","0.007461731806571847","-8.08260710358533","-1"
"0.04944439630795631","-7.647246196154499E-4","-9.033929089194718","-1"
"-0.0404508002102375","-0.028751772178280018","-10.317537943624606","-1"
"-0.005881059281175395","-0.04062165122153727","-10.521438823098139","-1"
"-0.03102805695310068","0.03245092398436335","-4.281063277720816","-1"
"-0.03100306058332898","0.032459045769794304","-19.474799174645092","-1"
"0.016181573267062703","0.04654711582939805","-16.385648089760306","-1"
"0.045655964084861805","0.005979059130436319","-19.81087736507121","-1"
"-0.0404508002102375","-0.0033906845065865285","-6.28688681655272","-1"
"0.015159806032895587","-0.04745821968821043","-6.756032306442787","-1"
"-0.03892708244117497","-0.029884383694164234","-0.04763661823082854","-1"
"0.03040602001328357","-0.026968826131089044","-19.90146496555993","-1"
"-0.0404508002102375","-0.002339403172329584","-4.193926135850329","-1"
"-0.0404508002102375","-0.022891334256112537","-1.358334282455684","-1"
"-0.016649812928488775","0.03712268288008981","-11.491042699652018","-1"
"-0.0404508002102375","0.02657415188499703","-12.362876778809234","-1"
"0.03878631950507766","-0.015434322600923492","-14.471591227049792","-1"
"0.00444262670193799","-0.043976008801345993","-13.08458321466981","-1"
"0.03933546205707653","0.01467849201148007","-1.9357840005303064","-1"
"-0.0404508002102375","0.019463105606554863","-5.575972516827081","-1"
"-0.04045080021023751","0.012057542109964734","-4.121694007822325","-1"
"0.04721613390182189","0.0038316675868518483","-17.694990825510978","-1"
"-0.0404508002102375","-0.024322961643258492","-4.66860035690905","-1"
"0.03811558864568701","0.016357505295409296","-6.189279843027011","-1"
"7.589797166922055E-4","-0.04277912338595172","-0.16432812677767528","-1"
"-0.0362747351435584","-0.03074618066053828","-19.186611225116337","-1"
"0.01426283795697096","0.04716677807818415","-6.064084682879538","-1"
"0.03343986652027339","0.0227930907317611","-5.594869236123659","-1"
"0.03380328395669674","-0.022292889073401104","-12.805531854506778","-1"
"0.01611036355083608","-0.04664512768732776","-18.265736792631625","-1"
"0.016756563311604182","0.04575570918515247","-14.886741792136123","-1"
"0.048397275468573524","-0.0022059641636433657","-0.10260623721612329","-1"
"-0.03839900284402378","-0.030055966576706762","-2.603528236765915","-1"
"-0.0404508002102375","0.029040059263183805","-7.802715855890577","-1"
"-0.0404508002102375","-0.02594718437728226","-11.773357058970088","-1"
"-0.03985783363539812","0.029581965320691305","-10.210818411567944","-1"
"-0.02161480815883551","-0.03550946358885317","-13.814508402750326","-1"
"-0.0349423975608164","-0.031179081920499587","-11.389846816867106","-1"
"0.014757362800053584","-0.04732745839706553","-9.581041797715248","-1"
"0.014029070521426821","-0.047090822690678893","-1.0061428327259088","-1"
"0.04246105285346967","-0.010376481312441023","-5.465803607251499","-1"
"-0.0404508002102375","0.02538050998655582","-13.490379552179787","-1"
"-0.003169025563628373","-0.04150284141581778","-15.82228089352069","-1"
"0.015828667744402412","0.047032849066130936","-11.748918567613647","-1"
"0.014982802306172563","0.047400707885414506","-0.5209025868622308","-1"
"0.017004136306811222","-0.045414953870860246","-0.10365045809168927","-1"
"-0.0404508002102375","-0.005656239475697222","-19.340123443988503","-1"
"0.048201757060050254","0.0024750724187280683","-13.408275221322414","-1"
"0.010455563518572807","-0.04592972380398959","-11.383427624135253","-1"
"-0.0404508002102375","-0.015409704550492693","-4.337421034645168","-1"
"-0.036539697262076905","-0.0306600895403639","-14.912493473210489","-1"
"0.0254413404783546","0.033802127694816254","-17.69029598463979","-1"
"-0.027775676941336796","-0.033507682739203785","-15.356720229768744","-1"
"-0.02062497116232475","0.035831080038389904","-17.214511778027017","-1"
"0.018434442690991888","-0.04344630417597705","-16.308154933619097","-1"
"-0.0404508002102375","-0.008535226721600854","-0.09594436647841653","-1"
"0.03424190339093021","-0.021689180647763193","-9.906093088917748","-1"
"0.03851416014413872","0.015808918176247695","-19.90768637843756","-1"
"0.04533343189798304","0.006422987017713856","-0.3855036947266527","-1"
"0.005099196232203772","0.0441893404528628","-0.014625714885942998","-1"
"0.025749898640005903","-0.03337743342126274","-0.2739341981817496","-1"
"0.04507141587878845","-0.006783621467749832","-3.20420821999257","-1"
"-0.013533451601342651","0.038135246634569964","-12.541098481416745","-1"
"0.005136538392122417","-0.04420147361512427","-6.971107787525821","-1"
"0.037136595480060285","0.017704975053021963","-15.518037250808394","-1"
"-0.017555999492987587","0.03682824601167678","-3.795445161377209","-1"
"0.026003875482998845","-0.03302786395838723","-15.84873621045355","-1"
"-0.0404508002102375","-0.01975166981882131","-7.481502963348554","-1"
"0.008805057911606785","0.04539344383554622","-1.93457266950128","-1"
"0.004662248735143912","-0.04404736808454992","-18.95915976086047","-1"
"-0.03396373392230412","0.03149706793821618","-8.559298109498735","-1"
"-0.0404508002102375","0.02638347360024272","-5.620492689826033","-1"
"-0.04045080021023751","-0.007674202771598815","-17.07863670611586","-1"
"-0.0404508002102375","0.01979340888251698","-18.14116434433053","-1"
"-0.0404508002102375","0.019308383292332275","-0.387769416281695","-1"
"-0.0404508002102375","0.008818157621028761","-7.673060367926769","-1"
"-0.012857677642944605","-0.03835481816195831","-14.29941437888007","-1"
"0.04775187060905314","0.003094288577086269","-17.561418208269732","-1"
"0.043350971733174926","-0.009151611906571652","-17.48799874662037","-1"
"-0.0404508002102375","-0.01943927496122813","-13.480628263125741","-1"
"0.020370536733770712","0.040781496839075546","-11.573534171511335","-1"
"0.015564921133212473","0.04739586547393574","-3.3138011197072896","-1"
"0.04856558335793236","-0.0019743080103203094","-17.57356583992347","-1"
"0.018168705000794434","0.04381206107150113","-16.81750846363559","-1"
"-0.029938788912454526","0.032804847429396586","-15.504921042189302","-1"
"0.013453908941217625","-0.04690394199619194","-16.412249617889373","-1"
"0.04912158689771087","-0.0012090340724807767","-13.494667927645263","-1"
"0.041863263213662724","-0.011199268936845311","-13.91184335396511","-1"
"0.0033992485032619778","0.04363699581944585","-5.327678171542702","-1"
"-0.011388978610209644","0.03883202579312519","-14.263378827779185","-1"
"0.027970486240230987","0.030321053928033595","-4.67386245976081","-1"
"0.037199619183275405","0.017618230285972675","-4.811254478289592","-1"
"-0.00925397697095498","-0.03952572753330329","-17.1894322916001","-1"
"0.010024740458691414","0.04578974137922063","-4.81938028630948","-1"
"-0.040450800210237496","-0.02341019783913041","-19.22912941464255","-1"
"0.04046038611225948","0.013130165427402585","-9.076698678570516","-1"
"-0.039778658900208645","0.029607690664676643","-17.988859929278245","-1"
"-0.03791544441046887","0.030213083705175073","-5.824029161816362","-1"
"0.01867234342456728","-0.04311886160021454","-18.775446436020246","-1"
"-0.04045080021023751","-0.02710039098317065","-15.533758279025967","-1"
"0.04796227622828235","-0.0028046898151157266","-1.2085076682746585","-1"
"-0.04045080021023751","0.021802186101689134","-6.198590626984441","-1"
"0.02936884054820273","-0.028396382534425765","-15.931378760448762","-1"
"-0.036801413576707416","0.030575053042239453","-0.3976646280076812","-1"
"-0.0404508002102375","0.02572488501222644","-10.085719096380199","-1"
"0.034948254505014556","-0.0207169708327178","-6.536723923720121","-1"
"-0.0404508002102375","0.02342246357237785","-11.076010692420407","-1"
"-0.035180781454552175","0.0311016265598692","-17.83296214860143","-1"
"0.01218885807419543","0.046492903441592306","-13.857727162206025","-1"
"0.033686200413444826","0.022454040896708362","-6.606175024943461","-1"
"-0.03706861606741515","0.030488233983473487","-1.7921761046603089","-1"
"0.03066937323576754","0.026606351176894832","-6.226639134213238","-1"
"0.047193307032367175","-0.0038630861067467425","-1.5819055498441181","-1"
"-0.0404508002102375","-0.02741254768954688","-14.56391956800388","-1"
"-0.03618515740482758","-0.030775286133853275","-14.974863896133277","-1"
"0.004631756622989275","-0.04403746063020681","-19.0740279872591","-1"
"0.011742324186167151","0.04634781627656237","-6.9086464953690445","-1"
"0.009731215086548393","0.04569436952671324","-5.256797087033802","-1"
"-0.0404508002102375","-0.021274568537118517","-2.1706085411945435","-1"
"0.016594239669884013","-0.045979128720490564","-4.430668183253626","-1"
"0.021162440357878877","-0.039691533985508","-16.46976910463931","-1"
"0.049859629314418875","1.9320488054483574E-4","-0.7370689198279075","-1"
"0.01182622745070628","-4.6333093960930147E-4","-20.0","-1"
"-0.026166319549540108","-0.03403059288724826","-11.661934019598231","-1"
"0.006251706958942759","0.044563812622819485","-8.188897146145084","-1"
"0.027953389301421605","-0.030344585867583596","-16.724639411311824","-1"
"-0.0404508002102375","-0.028033074554881618","-11.516843521969308","-1"
"-0.0404508002102375","0.02489946301549508","-7.273167397198893","-1"
"-0.0404508002102375","0.016993065323288894","-1.7329982322472068","-1"
"-0.03687144200798876","0.03055229950250036","-17.407491933794823","-1"
"-0.040450800210237496","0.023549867376107026","-4.099342378459749","-1"
"0.048421364686644534","-0.0021728081683056065","-17.446607625279682","-1"
"0.043205510986750045","0.009351821635923366","-19.345706540168436","-1"
"0.04926627330347096","-0.0010098901326202946","-16.81570088597371","-1"
"0.012037651509657714","0.046443773616575965","-12.275543283402786","-1"
"0.03223761345106376","-0.02444785167252816","-6.595358233387689","-1"
"0.045716065653802325","-0.005896336339945159","-4.703818735570421","-1"
"-0.0404508002102375","-0.004813360911125985","-2.13082738231936","-1"
"0.024394924715400668","-0.03524239678348446","-15.655995347902639","-1"
"-0.04045080021023751","0.019842736658469494","-5.177589849461774","-1"
"0.01754815697196754","0.04466617296047955","-6.045743379915568","-1"
"-0.0404508002102375","0.023028936323127223","-14.124976348221706","-1"
"-0.0404508002102375","0.011732405068051689","-19.70390389709209","-1"
"-0.0024928015450923265","-0.04172255917611535","-18.840239713268303","-1"
"-0.0404508002102375","0.0288672574242946","-16.286105232445745","-1"
"-0.03554636968194099","-0.030982840145439665","-14.016448514301207","-1"
"0.017697904488106903","0.04446006299326007","-2.528916381526108","-1"
"0.012253153518042924","-0.046513794227089816","-5.48918654141964","-1"
"-0.0404508002102375","-0.028548348157502852","-1.4127239078869216","-1"
"-0.03854971519154741","-0.030006997331989943","-14.761749511830873","-1"
"-0.03315136906909072","0.0317610203877002","-19.864335464643247","-1"
"0.033780247147296626","0.022324596551112328","-19.98844174415617","-1"
"0.03957846134103246","-0.014344031876569395","-0.17807027406893117","-1"
"-0.004855144342659021","0.0409549900654231","-0.7292186347735563","-1"
"0.044347681331991434","0.007779757547744","-7.913104277665942","-1"
"-0.040450800210237496","0.027210076492901164","-3.294756855482456","-1"
"-0.03607813883857425","0.030810058456401564","-19.329268484038348","-1"
"0.015684792235516096","0.04723087690114788","-18.144368292334384","-1"
"-0.0404508002102375","-0.0270259702036601","-7.961820277743996","-1"
"-0.03522720979086621","0.03108654112990866","-1.1044022277540178","-1"
"0.014982053148050812","0.04740046447000761","-17.401953085209037","-1"
"-0.03969184955897276","-0.029635896634157798","-12.330146382727595","-1"
"-0.015156190536331843","-0.03760798857426715","-0.05504581291911448","-1"
"0.04891086639263418","-0.001499066238045427","-0.0656051492290356","-1"
"0.018148956815526217","-0.04383924214216735","-8.945480754299508","-1"
"-0.03702073365958079","-0.030503791868314364","-4.228807490219029","-1"
"-0.0404508002102375","0.007179883267321054","-1.2750656773992561","-1"
"-0.027996945134618534","-0.03343578858797532","-2.042796551195527","-1"
"0.014499500949795796","0.0472436742861026","-7.795382092765426","-1"
"0.029863520120930107","0.027715513875314977","-4.928055452423369","-1"
"-0.0404508002102375","0.004677677986659731","-0.9631393791911579","-1"
"0.020024538490878232","-0.041257723011896966","-3.503687778009578","-1"
"-0.0404508002102375","0.019979956665931213","-6.328411057633492","-1"
"-0.0404508002102375","0.023226567585844633","-12.974327854031339","-1"
"-0.009065907211798235","-0.03958683489584726","-10.541460712503316","-1"
"0.04363497077744852","-0.008760720389872877","-12.822902005191985","-1"
"0.048562708896173666","-0.00197826437122786","-5.0468604148024845","-1"
"-0.0404508002102375","-0.0281928566618815","-5.244167892708105","-1"
"0.025365234644368066","0.033906878487033575","-1.7469297489649216","-1"
"0.048796942107048234","0.001655869712139574","-2.3308469824599323","-1"
"-0.04045080021023751","-0.025450672185206087","-0.5238180962916754","-1"
"0.010646977938717266","0.045991917909093766","-19.32819031313525","-1"
"0.04813944173368577","-0.0025608421877725235","-12.000871337516308","-1"
"0.016096749859978096","-0.046663865342875005","-12.99824302682891","-1"
"0.03125611127451164","0.025798774790656717","-17.77936104969038","-1"
"0.04990776198922704","1.2695587500098228E-4","-17.80009535403208","-1"
"-0.0404508002102375","0.009395813372999487","-0.31008400463256025","-1"
"0.04584740254618067","-0.005715566446188686","-17.2836827498974","-1"
"0.03479578084250802","-0.020926833022029884","-0.5381986960407841","-1"
"0.04780750856105824","-0.003017709434008824","-14.588062839315779","-1"
"-0.0404508002102375","0.007737825455864198","-17.119660842659933","-1"
"-0.037139888403703386","0.030465076275863034","-16.90205838676127","-1"
