"X","Y","Z","Polarity"
"67.31005343083137","239.04031212180627","-5.081270217895508","1"
"-74.58024523904463","46.64607140874466","-5.081270217895508","1"
"145.34614121531905","85.90306377730958","-335.2774353027344","1"
"-256.5105626596722","-25.575521271074926","-217.47747105696845","1"
"-358.39403107051487","176.06442397215415","-23.960091407363393","1"
"-5.556798917129111","271.95920087129815","-122.23272214188347","1"
"52.33177045674546","-23.635027006292205","-15.241270065307617","1"
"-172.478252775702","-186.4075044339487","-2.6608485536674955","1"
"-303.1944052138427","-105.12177477495854","-0.0","1"
"-250.65778013271768","121.6007866532756","-15.241270065307617","1"
"-17.894351140811455","-124.57991743503933","-187.95237731933594","1"
"-39.2357154745869","316.27910826887893","-15.241270065307617","1"
"-187.1054334426436","301.0468510329804","-30.482540130615234","1"
"-20.981594881962266","208.73269170823903","-5.081270217895508","1"
"-186.8378937841615","233.81846089593355","-153.1684230602135","1"
"-119.72272846471836","20.146996338798274","-5.081270217895508","1"
"-276.21845347768135","-14.037145429126747","-0.0","1"
"-180.87897064725553","-199.5197558398142","-16.548935850046586","1"
"-0.9658044131218335","-93.38254694647063","-267.1943239553263","1"
"-151.48240811812397","-179.20453601772738","-5.081270217895508","1"
"94.06704369078577","-35.186388253641454","-265.2912890972052","1"
"-128.87121145481285","161.27744001996666","-5.081270217895508","1"
"110.92668292795375","61.70932907840463","-363.22000122070307","1"
"90.49050680004004","83.49545627024128","-5.081270217895508","1"
"133.39239057310652","136.760781279786","-5.081270217895508","1"
"-121.12573856850264","308.0160387394523","-368.2999877929688","1"
"101.28261552418766","134.09228533055787","-113.05129930522538","1"
"-134.7556539035422","-128.90499877929688","-213.5114293428248","1"
"-0.49873209154580667","-112.66265477078784","-31.077804442435134","1"
"-184.7032391649907","-187.28774178892832","-12.887680890748515","1"
"-107.15853302563255","-125.56891756269258","-74.50872359709784","1"
"-59.53284481269782","-108.62281338215044","-4.741204565165499","1"
"-173.22812253185808","20.181415008250013","-15.241270065307617","1"
"-200.06284069533808","338.3731258889503","-15.241270065307617","1"
"138.4543426257187","-76.55223225950319","-368.29998779296875","1"
"-40.691981186828045","366.28617602896713","-368.29998779296875","1"
"-182.576872346888","-87.54215676999601","-0.0","1"
"2.2614688276864037","248.90698666602887","-303.33993840023885","1"
"-259.3980123701261","77.47188867186534","-5.081270217895508","1"
"3.577637214493617","338.4657086571969","-5.081270217895508","1"
"-129.8845620552997","-201.48222878512084","-0.0","1"
"87.50209223838725","-9.799514953413697","-123.85781605322897","1"
"-267.3788181325242","14.751956545149392","-15.241270065307617","1"
"151.31597644974582","45.636689779489814","-0.0","1"
"-69.8105686175089","9.045674576538758","-15.241270065307619","1"
"113.34131618502454","231.9576502895888","-0.0","1"
"107.42089280707154","109.12986263431075","-326.47650074273815","1"
"-76.54229377647577","252.12699545633635","-368.29998779296875","1"
"121.01570812825453","139.36062273969847","-0.0","1"
"-120.00635378811498","49.61346847588132","-5.081270217895508","1"
"22.794631568749768","-142.30699543191056","-30.48254013061523","1"
"168.97308043104152","-4.092563994275202","-30.482540130615238","1"
"-31.661000647036268","-121.40036385027175","-213.36761474609375","1"
"-202.0366680543956","45.985196442960294","-15.241270065307617","1"
"-298.1906221071493","268.77401018540456","-7.229535868546954","1"
"-212.54917763512805","303.098517008157","-5.081270217895508","1"
"-318.6915511086971","68.33119521131846","-30.482540130615234","1"
"100.29189260667977","19.95058397744447","-1.6150864986055513","1"
"-340.25079345703125","-6.199939969379044","-234.943499453431","1"
"42.65913392775107","-65.26389332591447","-21.207620705977305","1"
"-124.3355207257481","303.1854593623849","-30.482540130615238","1"
"-125.48403728777726","125.19650683214994","-15.241270065307617","1"
"-263.00059572052703","47.64754409258765","-15.241270065307617","1"
"128.5336382336769","-6.18262004968569","-363.2200012207031","1"
"-304.1189411509478","11.320084928726995","-167.19431746548358","1"
"-48.9237079757262","-107.48460869847798","-348.63676148371604","1"
"-254.49774360145625","-105.23706598238518","-0.0","1"
"19.03535572667611","286.60643069833424","-5.081270217895508","1"
"-75.99370645138072","-76.7565244883485","-5.081270217895508","1"
"123.08126231916873","34.759543364649865","-138.6605306982578","1"
"195.55001821740973","-9.764704162119816","-5.081270217895508","1"
"112.88180475140419","181.77705149708498","-368.29998779296875","1"
"-120.40514312958743","72.84640352128345","-5.081270217895508","1"
"-239.43060999973758","-105.93764566723213","-30.482540130615238","1"
"117.29854415733116","99.87170241405818","-15.241270065307617","1"
"98.77803358987128","-27.110516527546707","-15.241270065307617","1"
"72.05000712215144","191.99562289282937","-144.89704857534593","1"
"-138.41647503019593","-128.90499877929688","-293.8713609311124","1"
"-318.5915394716408","-58.20840119828209","-15.241270065307617","1"
"-26.353877929305053","259.6328355127758","-123.09523600090935","1"
"-201.2192111283979","-64.43238213647486","-288.38033410498485","1"
"97.69075953722876","-28.482769666987053","-86.54071283593412","1"
"75.9169778117586","-57.698405307786835","-213.2576117316591","1"
"80.74644418669948","-67.39221629609533","-5.081270217895507","1"
"-56.27959748757473","-162.04646111887783","-30.482540130615234","1"
"-324.9599609375","156.3751818494384","-147.42667718564812","1"
"74.10628217018748","-94.983043459781","-349.66694439001736","1"
"187.2915170529167","66.86777426245878","-30.482540130615238","1"
"-312.97620848545824","121.88268861992329","-363.2200012207031","1"
"184.32917801111753","60.32552700589351","-30.482540130615238","1"
"-371.280445892472","127.75123674731279","-21.464243148735463","1"
"27.504786725565125","305.63568881574315","-368.29998779296875","1"
"-114.60583659070934","-36.513740037026814","-15.241270065307619","1"
"-62.79786907077987","344.2929347981833","-0.0","1"
"91.88540669651631","-105.86642294303763","-368.29998779296875","1"
"-94.40589155532024","266.4602440218555","-74.85353241420081","1"
"-343.5883383759939","-4.8001149325709855","-230.9327392923515","1"
"-60.07717876464","283.90521393674385","-78.06717964417358","1"
"109.8712195752084","73.31331020561096","-28.944192779937403","1"
"51.367672660156124","344.4597023339708","-6.6095909675788","1"
"152.4650647631101","263.30036897058733","-10.433047129917586","1"
"100.12083915799833","-69.49562973069723","-5.081270217895508","1"
"-256.50265123552623","54.80133207629238","-15.241270065307617","1"
"30.805292973035765","-196.89674321334144","-12.849902016993294","1"
"-219.337168423707","-72.5476190474196","-68.60048810138937","1"
"-172.21445431344586","-84.90865651495","-194.52176259652504","1"
"32.77452877968861","-164.90089964004036","-5.081270217895508","1"
"76.43169483985476","-28.874935166025796","-86.70049549564877","1"
"96.48927938331082","182.58779682553444","-0.0","1"
"109.55877972491655","69.8305012743779","-240.73387312482834","1"
"92.05228021649988","-1.1055836465119855","-148.59316332977875","1"
"-306.9545266612567","-109.39580289407779","-14.712810369556161","1"
"28.254470618037793","-97.58880065284185","-72.31079625533212","1"
"1.6476194625683498","-136.4562180560943","-147.3681181370349","1"
"-334.10468223045933","-70.7234295267569","-20.57111323254759","1"
"-17.832830841480163","77.68849028291609","-5.081270217895508","1"
"99.89447105751852","-68.2343020668754","-355.2602168285726","1"
"-270.2587113308887","0.934209879143062","-67.6868893508227","1"
"117.46553302130768","141.61006133736646","-135.01914430268414","1"
"-250.03477832779288","228.45524525009478","-0.0","1"
"132.41123230926289","109.44216411575903","-5.081270217895508","1"
"100.28436736988974","152.48537613789304","-15.241270065307617","1"
"-36.34955494693342","-132.7000500930657","-282.1643642803141","1"
"-74.28286406324207","371.7077253446653","-30.482540130615234","1"
"-322.4850248440999","7.291199193085216","-226.7975943999699","1"
"-332.89699860676046","196.45098523240839","-0.0","1"
"-331.3703977231123","203.83336688768367","-0.0","1"
"95.79347431600814","189.00357221066673","-327.79798363324363","1"
"94.51956468941547","211.2096224623272","-0.0","1"
"-95.88029222369855","-126.58025956694621","-39.02410437146458","1"
"40.762584606052094","-119.56746505991798","-150.73644085343045","1"
"134.99781038929305","202.39135568293545","-30.482540130615234","1"
"-164.47833791440286","-203.18098724466796","-367.3196212154022","1"
"8.619277460785657","265.5452472633517","-147.09135837134215","1"
"134.38910782155426","63.92749374229852","-30.482540130615234","1"
"21.632055554806353","117.11582231800827","-5.081270217895508","1"
"7.45297973018438","-126.64372509128745","-274.8748280561206","1"
"-188.61640688501365","-96.29144726557355","-55.24784830608183","1"
"62.41545883788189","-71.80878411431398","-134.66008473861405","1"
"-55.75380962848642","-110.26996598611535","-213.36761474609375","1"
"-149.38517451274404","255.31966800859993","-0.0","1"
"-206.29748000512274","343.8171277216193","-364.67261582355894","1"
"-94.23676472900158","-128.90499877929688","-95.80262064231414","1"
"-143.79241348845926","252.89604342376379","-15.241270065307615","1"
"-60.580139436874475","18.71173755456755","-15.241270065307617","1"
"119.51154203163071","135.070635902513","-186.20916436077525","1"
"-80.16508389740869","-209.73170732272268","-363.2200012207031","1"
"44.17976663202509","-104.96299347081724","-239.58889459882118","1"
"-293.2627100052937","242.7714294451904","-363.2200012207031","1"
"-131.8454181732076","-101.95591244190233","-111.28557958646516","1"
"-162.10864849863782","247.77800507601222","-96.58858353194336","1"
"171.55318743762703","25.722361929486503","-5.081270217895508","1"
"217.72553384555445","88.07658389624339","-29.67234859354783","1"
"108.57344645947194","98.38697992993247","-111.17203627572657","1"
"90.88965356761838","197.03549744510502","-151.19933547718284","1"
"-60.313734377942765","240.02943361753398","-5.081270217895508","1"
"66.58004515362282","198.5433376860119","-136.50418588352252","1"
"182.92529163477957","212.6652172360746","-363.2200012207031","1"
"113.81138112973153","268.4324604367017","-15.241270065307617","1"
"75.45196959150014","306.3874699108537","-30.482540130615234","1"
"188.67493635891594","65.77029582130147","-0.0","1"
"-330.5800779848859","138.26842054850374","-0.0","1"
"108.72969206603666","60.58854990221927","-101.71012535792552","1"
"11.172357168497946","264.20918904757997","-210.48954557676268","1"
"-123.9087958136883","-166.99161620247773","-15.241270065307617","1"
"-287.92519149967745","13.915570477677146","-363.2200012207031","1"
"-72.5430949227506","-128.90499877929685","-177.01208913218417","1"
"75.97885895680562","187.29266491505987","-307.9049475997344","1"
"103.00567753734586","-127.4609934167606","-0.0","1"
"-1.6757497632064897","96.12327060430754","-15.241270065307617","1"
"-29.490073265260648","143.19645726195654","-5.081270217895508","1"
"-252.59057613791583","-144.47796177424686","-368.29998779296875","1"
"67.55985026155574","-177.43343337250656","-363.2200012207031","1"
"-328.51742528195774","111.90432938194455","-121.96177216545925","1"
"-91.93637456402507","212.23160547121415","-5.081270217895508","1"
"17.710354639731037","215.51505811283442","-368.29998779296875","1"
"-60.35422076768581","96.35417166986205","-5.081270217895508","1"
"-211.90883618869282","235.92374943376305","-194.43154819930527","1"
"163.6546542184011","-2.511938059839107","-5.081270217895508","1"
"-35.34484702084396","-214.07336204896984","-26.888898329970218","1"
"-95.46708137724978","-50.426288522282306","-15.241270065307617","1"
"-163.12094740577749","100.9004508067134","-15.241270065307617","1"
"-86.56813263826803","-127.41532818468075","-37.750100048908415","1"
"-262.50963502240177","-47.02984900914697","-30.482540130615234","1"
"85.36014038450729","326.11647726521335","-0.0","1"
"-20.360058301401907","257.87185902672843","-23.068644606129993","1"
"98.85482042426273","15.059234477929815","-198.33614405614296","1"
"-149.50063823985624","-187.35571823975488","-30.482540130615234","1"
"-284.55345076947725","34.31888564567911","-0.0","1"
"61.78441357358284","272.4257271803973","-30.482540130615234","1"
"-59.9453463161784","-109.28130377462776","-0.0","1"
"-307.27779247599636","233.1121433400105","-363.2200012207031","1"
"37.593437535004085","226.8628942618089","-6.364831043388876","1"
"-323.7102966308594","153.15140670004897","-158.50973949316585","1"
"-14.957346218734267","-98.65074245522754","-137.66866825963353","1"
"-71.07091860199776","-13.721353510785107","-363.2200012207031","1"
"84.00876627894635","-16.47412621564849","-350.85456150332857","1"
"-202.48515623360285","26.80101215206335","-5.081270217895508","1"
"-36.46736114472036","146.41416827365444","-15.241270065307615","1"
"210.13185473130156","120.21538048029824","-363.2200012207031","1"
"126.53990615327217","61.12954164747409","-76.1172383799365","1"
"67.59825485299312","244.98508990480906","-15.241270065307617","1"
"81.85490853023964","-113.93398077022019","-30.482540130615234","1"
"-274.82996217831516","-134.95256250702064","-11.23075002449209","1"
"-6.9887356164139725","166.54971212268526","-5.081270217895508","1"
"-239.03785618939222","178.57785956355056","-190.53683338871747","1"
"-153.64941601019996","-107.09160606482735","-276.8739081258697","1"
"53.35621321591925","94.62456513978167","-363.2200012207032","1"
"-80.75028696439462","283.6659803552443","-0.0","1"
"-95.45373066284122","266.3478256134322","-51.69966008806567","1"
