"X","Y","Z","Polarity"
"54.73772831005048","52.97217159229328","-33.29949295634515","1"
"-5.754235781458337","43.653775396920395","82.55000305175781","1"
"73.75111990723575","19.139099712708322","-19.325022078124316","1"
"75.09205498946197","12.752010444588745","-16.26794048383563","1"
"-22.356180193413458","17.228635156437527","-88.9000015258789","1"
"45.7890530906449","0.8311353971180473","-88.9000015258789","1"
"75.01231239188495","-13.255528691512483","8.714850530605666","1"
"-3.60307962460651","-8.814279231589378","-82.88746991155068","1"
"-68.10822998299419","-34.09216751546219","-11.936512934279365","1"
"96.55511650603523","-25.912596851832706","-78.88832902215918","1"
"27.51332021372398","71.04260661686877","-24.274413995036547","1"
"-2.721128763525276","9.123381974576166","-88.81811295353454","1"
"70.62607568592281","28.566232148066437","-39.660151291405825","1"
"48.19326837475545","59.006641846234984","-32.039984702563174","1"
"76.1888989659145","-0.3530616000223971","-20.61963764851155","1"
"41.593603392223756","-9.579223948133606","-82.55000305175781","1"
"73.24426940756729","20.88371742859457","-7.8089924574332645","1"
"-75.5986467084427","-9.55324112934451","16.576760638853756","1"
"-16.961143772376225","9.759806431058394","-88.9000015258789","1"
"-6.542921185578003","75.88339053375356","5.831631170578582","1"
"2.8870605974594508","-9.075175131714357","-83.90895421060641","1"
"-34.122634449228016","-11.68309677317757","-82.55000305175781","1"
"-34.47098117582057","67.91521693957314","-14.704121358447976","1"
"-9.68777499815746","9.403446413899793","-82.55000305175781","1"
"-30.18374108548514","55.97503333976802","-82.55000305175781","1"
"38.768571810936265","-65.55692457871571","7.286951183188377","1"
"72.4093555600868","23.716931667859953","-35.22391084732041","1"
"-41.26000280247704","64.04556720037897","0.6927574925093651","1"
"-71.34785267305153","-26.66544494218075","-45.092976022987166","1"
"-34.72655212512933","-39.425812166251276","82.55000305175781","1"
"8.5863576610998","-75.69022701255537","-10.244116150199329","1"
"-35.10671157967485","67.59129973994757","42.914114352435185","1"
"13.013544942259552","-75.05063555664562","-12.076426842484757","1"
"-68.35031912302972","33.61703551586033","-4.144082497562554","1"
"56.734792738829285","50.81566112386234","-39.98213195722862","1"
"-55.225020186689605","52.484879715654145","-20.578104287917224","1"
"-15.068046435136036","-4.26138235293587","-82.55000305175781","1"
"72.58405016406672","-23.156241948810102","25.109507214880082","1"
"22.387632303969582","-33.55468655375532","-82.55000305175781","1"
"50.984157797237266","-28.336932180231113","-88.9000015258789","1"
"-14.93843661447669","29.140634367445998","-82.55000305175781","1"
"7.3777572929832935","-75.80447450966301","34.29501330492408","1"
"62.83002060356702","43.04860379956811","-42.14917656107639","1"
"-31.038693345099126","21.535302443798173","82.55000305175781","1"
"-13.843321452494516","74.91922317042368","-58.28875848325911","1"
"-43.05491514418976","13.97799387568404","-82.55000305175781","1"
"32.03112546865235","-69.12664441956554","-37.50615403163796","1"
"72.2046762275917","24.285464957982636","-41.941275781206315","1"
"-6.335160952499701","-75.903029851475","15.990018053578027","1"
"-54.24499859248707","-53.464901309856685","-14.632704753175382","1"
"-24.0035629440207","13.24648196766186","-82.55000305175781","1"
"-2.5915459829330256","-16.497828096395768","-82.55000305175781","1"
"54.37828051855506","-53.33161938378869","-46.651042538246216","1"
"-19.827341001269883","73.55117040665264","40.85207091210502","1"
"-36.04483765090145","32.19455466926404","82.55000305175781","1"
"5.535467659604637","-13.17203019238174","-82.55000305175781","1"
"73.81910115002357","18.891589964453715","45.16733784416247","1"
"-45.19825573380967","24.023789429664895","82.55000305175781","1"
"4.262421583560716","22.28146130051108","-82.55000305175781","1"
"0.12194764255071804","-65.57470651764251","-88.9000015258789","1"
"-9.421383928597473","1.3737936068524281","-85.77911617384633","1"
"-42.70147984640659","-63.065928634829234","-33.09970780989191","1"
"73.05679226996278","-21.529027901411325","-0.0209047094372794","1"
"-5.873059622170783","-7.573543206333038","-88.9000015258789","1"
"33.20171903928901","68.56193107242484","5.3374121543553805","1"
"46.92042444748418","59.99395723792298","-53.81329510599524","1"
"3.452614056641919","-11.544448566866961","-82.55000305175781","1"
"-7.3319021864045535","-16.099839157320755","-82.55000305175781","1"
"49.706916295804916","57.71227823421036","0.8162546425456441","1"
"12.33197121993638","-75.15857694584122","-48.30655019522088","1"
"26.082628598063245","-18.68295457580326","-88.9000015258789","1"
"8.764035636143507","4.628744215347781","-82.55000305175781","1"
"-26.9667587501524","19.81511135727174","-82.55000305175781","1"
"31.805241156676736","62.01003492397916","-88.9000015258789","1"
"-5.308478680365609","-76.0000808561002","52.530640936949496","1"
"-72.32529439579044","23.95042651917869","-39.125297317622035","1"
"67.87412834029315","34.551622993681036","-38.65013654304401","1"
"51.04561301901874","-56.53206381828533","-10.568787534330996","1"
"-38.722169886191665","-65.58436658230177","-18.889115997903048","1"
"-75.62556122662794","-9.27044348052755","24.190980737835076","1"
"8.364403480734001","10.781440103349114","82.55000305175781","1"
"-57.17434911117472","50.317079961501776","-25.26229847300671","1"
"15.692982124459027","8.536099759999683","-82.55000305175781","1"
"-10.316860085610491","-15.663135162689679","-82.55000305175781","1"
"46.857413834626975","60.520077162481854","-88.9000015258789","1"
"-75.6982665296619","8.501309291722745","23.217851824085287","1"
"66.16210010681567","-37.74527519835132","-49.098370594394304","1"
"65.46655685217242","-38.9213753929798","18.35302856312929","1"
"2.9272354384013264","48.101611119170805","82.55000305175781","1"
"-2.5669250536179002","54.00162311635755","-88.9000015258789","1"
"3.8089893325978155","76.08026686064045","-62.39203947642412","1"
"5.535159195138147","7.749038010587436","-85.25087505470928","1"
"74.61221838556186","-15.343575413500531","-32.43826142409312","1"
"-13.185918144344077","75.02333667131053","11.053679269551818","1"
"20.998676918297512","2.8350033259330014","-82.55000305175781","1"
"-30.712779320170306","-69.6971582137915","-57.83025824493528","1"
"72.39979061407894","23.743500008480403","-54.4055310671788","1"
"7.6864778510950895","5.623676106913041","-83.62830931592467","1"
"43.91408521863247","62.24183296682821","3.7163421266012193","1"
"-19.160314700620713","-73.74495647835047","41.22870124034443","1"
"-63.60788985761937","-41.90401771207996","-11.777511989812679","1"
"1.862835527853","28.79735669145023","82.55000305175781","1"
"2.4074415880849336","-9.676780103393163","-82.55000305175783","1"
"49.2091243024281","-77.72123457717372","-88.9000015258789","1"
"63.9673273124604","-41.37512791731053","53.51088947377016","1"
"45.46845943780399","-61.12021268176433","8.163122566848049","1"
"-16.6203394121334","39.60027883804302","82.55000305175781","1"
"-64.14068682585996","41.1200402066996","31.778162420835102","1"
"9.004568830672303","-3.0940529855770587","-87.64047023319104","1"
"73.1340440226976","21.26312153159891","-3.261773444189116","1"
"-35.57418697703623","67.35311179000982","-21.33488552269019","1"
"71.58698945320789","26.001199955868294","66.59674351806535","1"
"22.63313683401483","29.846102386290404","-82.55000305175781","1"
"6.116543286790197","7.299393939005269","-83.74500496395099","1"
"63.330353283995095","-42.31239546873326","-1.4058131907233182","1"
"-14.654115438064196","8.530625460383487","-88.9000015258789","1"
"-4.505560554845236","76.05837114863445","34.29535801954833","1"
"34.61401612391138","67.84233780786374","-22.518532390951293","1"
"-6.136550362696086","16.918874957822478","-88.90000152587889","1"
"69.41591048768115","31.36268798187055","56.89953420854849","1"
"-64.091900551563","41.19182616626771","-54.09720080616515","1"
"-76.16168036912934","-1.2189704695442811","20.972438760664524","1"
"-27.21250706276928","-1.0456862540011476","-82.55000305175781","1"
"-5.4678670684719854","-37.69057325167121","-82.55000305175781","1"
"73.35146329240052","-20.51474797776624","-39.151473265198256","1"
"-28.63022633391875","-47.8586907680953","-82.55000305175781","1"
"63.45197998628744","-6.663802059442217","-82.55000305175781","1"
"24.04722839823883","72.29044446820566","0.060647129374515885","1"
"-6.687338488390463","6.776401383588298","-86.81936717405763","1"
"8.890727579864445","-3.410263000127741","-85.78321414402325","1"
"-62.871476058631856","42.98760468323782","44.51964737313801","1"
"-70.02157345994951","-29.963118935776716","-46.35620028608994","1"
"76.07764813063321","-3.892299341488325","21.48277719702252","1"
"3.2306549190101204","-22.863243928693144","-82.55000305175781","1"
"-35.307095536560695","67.48920015532674","-10.888798958684054","1"
"7.233811297505612","-8.257289228823868","-82.55000305175781","1"
"59.18720983555419","-47.96048068543198","-40.73016722102871","1"
"-24.929630607918476","71.97276826804782","38.99851280791883","1"
"-70.75989509351885","28.257001587154654","-12.582654151766715","1"
"-24.725701702855893","-44.06443342467796","82.55000305175781","1"
"12.819322940085819","75.08139465436365","-41.29634087730868","1"
"25.78673712133932","71.66419884547923","56.93049896223398","1"
"5.626885378342925","7.683988475686249","-84.70262149170013","1"
"29.81080693582394","-26.351627712637804","-82.55000305175781","1"
"19.083185807033516","57.354751314229674","-82.55000305175781","1"
"4.9018790052346155","8.161606345300635","-82.65282878669447","1"
"46.144786553120504","60.5956014890948","-23.157302261815477","1"
"74.64538572155627","-15.195201143655469","-28.750442872922484","1"
"30.775906820421486","69.66983981207298","26.374127524632485","1"
"6.330865936100728","-7.110445327077988","-84.62974881787532","1"
"-62.78499551815132","-43.11485540430284","-48.915816782239084","1"
"19.150683037430653","-19.081816792812518","-88.9000015258789","1"
"-51.98666465175181","-55.70241907215117","-2.4878869879642593","1"
"-28.392499243555484","-70.70125853425787","-15.984566320658537","1"
"65.64504312752747","-38.61957138326185","-37.84153126068526","1"
"-48.0696693176759","59.1025147563681","9.988386550106835","1"
"-4.328256155849128","8.479525727083015","-83.29530253519454","1"
"-10.941764316825035","6.665125084790421","-88.9000015258789","1"
"19.736757610699712","11.7180318050958","82.55000305175781","1"
"71.94584745545252","-25.00440795827918","60.67752105324954","1"
"71.64438549475825","25.8417722308271","8.019276910353458","1"
"-76.12893238691144","2.2607864193248743","-29.891392324959078","1"
"10.679378776166239","-6.87868780626706","-82.55000305175781","1"
"17.754488795051525","-29.75816322042795","-82.55000305175781","1"
"76.10509186890438","3.0192280156811995","6.844369044261607","1"
"8.881734134095069","-38.02477546056483","82.55000305175781","1"
"-10.006423561412959","11.19016026464503","-82.55000305175781","1"
"-14.05302474796612","20.734406515324885","82.55000305175781","1"
"43.4679301134182","65.86468475343696","-88.9000015258789","1"
"-40.16577410658037","-64.73062199280862","-14.573835898351476","1"
"10.013100069353921","39.17442140829722","-82.55000305175781","1"
"-27.562349739467084","51.57846191778981","82.55000305175781","1"
"-49.11513375326224","-8.459650070046383","-82.55000305175781","1"
"14.337522689367868","-74.83710972800449","-17.438716931972493","1"
"3.1656102645874844","8.978806932654846","-88.79548540836308","1"
"-16.251746551475073","21.495492675931064","82.55000305175781","1"
"9.239407587361379","75.6284950112008","-29.321515238465867","1"
"-60.22327474278601","-46.624789034586506","-40.14279057843754","1"
"-48.60464492961866","-58.684056631868124","-2.9116344280870834","1"
"-27.022162340695573","71.21942979916557","-64.56055467108771","1"
"-83.58414026132687","-38.69980306921672","-88.9000015258789","1"
"-75.85894671458185","6.801507234262073","-36.9345861873155","1"
"-53.074250629528635","-54.635649272815115","3.485211978848273","1"
"-50.448558647399","57.05843559783599","17.316899903842632","1"
"15.497392500474342","-74.5778343713344","43.17468231934827","1"
"-17.31955572121293","74.17051105414465","-41.60192435367502","1"
"-11.824703603887485","75.23891333408054","56.34602113450731","1"
"9.972509117763359","-49.350482388441115","-82.55000305175781","1"
"52.04891874086201","0.03478114095277286","-82.55000305175781","1"
"-6.304878565917531","-12.460383454701514","-88.9000015258789","1"
"12.656771412824327","-8.15356343084609","-82.55000305175781","1"
"58.670509236723674","31.22853921587512","-82.55000305175781","1"
"-9.098533861741654","75.64181163014686","42.73006295784972","1"
"-19.427288864394527","-29.75968398257164","-82.55000305175781","1"
"3.5285350874752943","23.251175299515417","-88.90000152587892","1"
"-3.8948208113587572","41.15171873118085","-82.55000305175781","1"
"-34.402891938288725","-67.94990975119933","69.81191506687279","1"
"65.13225006183978","39.486657679237425","-37.55604574399793","1"
"-69.6524257855886","30.816147240508755","-30.6791591917245","1"
"47.906756457091646","19.77918650593356","82.55000305175781","1"
"-61.816699302029775","59.413726180096866","-88.90000152587889","1"
"43.25197955358519","26.31008134176356","-82.55000305175781","1"
"-13.059465022991732","3.141042470549467","-82.55000305175781","1"
"-7.829580972550614","-5.416642562102293","-86.29115507200325","1"
"-62.434859871332556","43.630058168770816","-22.673798611175975","1"
"75.7123770017359","-8.352037559958765","-32.88798912340133","1"
"58.252374846210515","49.094294085003675","36.98202916126171","1"
"-73.65246767951426","-19.47866813437726","-34.52500821316964","1"
"1.4173935292681616","-9.414478859608995","-87.4878686569802","1"
"-9.529871228161822","-16.72035684040789","-88.9000015258789","1"
"44.22428858893024","13.201484364458432","-88.9000015258789","1"
"-23.591521445314285","36.88538333921551","-88.9000015258789","1"
