"Line","X","Y","Z"
"14","0.05300000000000007","0.0","-0.00483298293462936"
"14","0.05400000000000007","0.0","-0.0049938109496037615"
"14","0.05500000000000007","0.0","-0.005157646436791163"
"14","0.05600000000000007","0.0","-0.005324294000637693"
"14","0.05700000000000007","0.0","-0.005493560717448841"
"14","0.05800000000000007","0.0","-0.005665255152061653"
"14","0.05900000000000007","0.0","-0.0058391863870441325"
"14","0.060000000000000074","0.0","-0.006015163017921291"
"14","0.061000000000000075","0.0","-0.006192992049282856"
"14","0.062000000000000076","0.0","-0.006372477592754056"
"14","0.06300000000000007","0.0","-0.006553419211954956"
"14","0.06400000000000007","0.0","-0.0067356096763531515"
"14","0.06500000000000007","0.0","-0.006918831781459203"
"14","0.06600000000000007","0.0","-0.007102853814854914"
"14","0.06700000000000007","0.0","-0.007287423368069252"
"14","0.06800000000000007","0.0","-0.007472260028807481"
"14","0.06900000000000008","0.0","-0.007657050468003226"
"14","0.07000000000000008","0.0","-0.007841458404770942"
"14","0.07100000000000008","0.0","-0.008025187230058673"
"14","0.07200000000000008","0.0","-0.008208204859153693"
"14","0.07300000000000008","0.0","-0.008391470363151052"
"14","0.07400000000000008","0.0","-0.008579457478718522"
"14","0.07500000000000008","0.0","-0.00879050590863172"
"14","0.07600000000000008","0.0","-0.00909221481506416"
"14","0.07700000000000008","0.0","-0.009394409874039052"
"14","0.07800000000000008","0.0","-0.009494237399043764"
"14","0.07900000000000008","0.0","-0.009573335307916899"
"15","-0.06900000000000002","0.0","0.07943434928559598"
"15","-0.06800000000000002","0.0","0.07866674077538448"
"15","-0.06700000000000002","0.0","0.07789752265291836"
"15","-0.06600000000000002","0.0","0.07712414993160732"
"15","-0.06500000000000002","0.0","0.07634646471097836"
"15","-0.06400000000000002","0.0","0.07556529845315821"
"15","-0.06300000000000001","0.0","0.07478138734165923"
"15","-0.06200000000000002","0.0","0.07399509821764415"
"15","-0.06100000000000002","0.0","0.07320651620707828"
"15","-0.06000000000000002","0.0","0.072415580970463"
"15","-0.05900000000000002","0.0","0.07162217763091562"
"15","-0.05800000000000002","0.0","0.07082618254528157"
"15","-0.057000000000000016","0.0","0.07002748274692602"
"15","-0.056000000000000015","0.0","0.06922598293127923"
"15","-0.055000000000000014","0.0","0.0684216070986931"
"15","-0.05400000000000001","0.0","0.06761429792902955"
"15","-0.05300000000000001","0.0","0.06680401510933831"
"15","-0.05200000000000001","0.0","0.06599073315619998"
"15","-0.05100000000000001","0.0","0.06517443907829866"
"15","-0.05000000000000001","0.0","0.06435513014888444"
"15","-0.04900000000000001","0.0","0.06353281196908035"
"15","-0.04800000000000001","0.0","0.06270749689457228"
"15","-0.04700000000000001","0.0","0.061879202803582084"
"15","-0.046000000000000006","0.0","0.06104795212766065"
"15","-0.045000000000000005","0.0","0.06021377105086084"
"15","-0.044000000000000004","0.0","0.05937668879472542"
"15","-0.043000000000000003","0.0","0.058536736930870484"
"15","-0.042","0.0","0.05769394868844429"
"15","-0.041","0.0","0.056848358244542936"
"15","-0.04","0.0","0.056"
"15","-0.039","0.0","0.055151641755457066"
"15","-0.038","0.0","0.05430054507637117"
"15","-0.037","0.0","0.053446741565261274"
"15","-0.036","0.0","0.05259026097649136"
"15","-0.034999999999999996","0.0","0.051731130564163924"
"15","-0.033999999999999996","0.0","0.05086937448092258"
"15","-0.032999999999999995","0.0","0.050005013238626494"
"15","-0.031999999999999994","0.0","0.049138063240757285"
"15","-0.030999999999999993","0.0","0.048268536396041374"
"15","-0.029999999999999992","0.0","0.047396439823214426"
"15","-0.02899999999999999","0.0","0.046521775658142694"
"15","-0.02799999999999999","0.0","0.04564454097664871"
"15","-0.02699999999999999","0.0","0.044764727849375394"
"15","-0.02599999999999999","0.0","0.04388232354890401"
"15","-0.024999999999999988","0.0","0.04299731093420195"
"15","-0.023999999999999987","0.0","0.04210966904344949"
"15","-0.022999999999999986","0.0","0.04121937393357303"
"15","-0.021999999999999985","0.0","0.040326399813653574"
"15","-0.020999999999999984","0.0","0.039430720530128416"
"15","-0.019999999999999983","0.0","0.038532311474823944"
"15","-0.018999999999999982","0.0","0.03763115200299527"
"15","-0.01799999999999998","0.0","0.036727228468648676"
"15","-0.01699999999999998","0.0","0.035820538009946064"
"15","-0.01599999999999998","0.0","0.03491109325080286"
"15","-0.014999999999999979","0.0","0.03399892812988127"
"15","-0.013999999999999978","0.0","0.033084105131957905"
"15","-0.012999999999999977","0.0","0.03216672429127191"
"15","-0.011999999999999976","0.0","0.031246934483539792"
"15","-0.010999999999999975","0.0","0.030324947761365705"
"15","-0.009999999999999974","0.0","0.02940105788541517"
"15","-0.008999999999999973","0.0","0.028475664882736607"
"15","-0.007999999999999972","0.0","0.02754930863682274"
"15","-0.006999999999999972","0.0","0.02662271653521652"
"15","-0.005999999999999972","0.0","0.0256968735572456"
"15","-0.004999999999999972","0.0","0.024773127962919746"
"15","-0.003999999999999972","0.0","0.023853347869553204"
"15","-0.0029999999999999723","0.0","0.02294011421207683"
"15","-0.0019999999999999723","0.0","0.022036726002550112"
"15","-9.999999999999723E-4","0.0","0.021146023918857847"
"15","2.7755575615628914E-17","0.0","0.020264419041792218"
"15","0.0010000000000000278","0.0","0.01929485323878988"
"15","0.002000000000000028","0.0","0.019925379940340576"
"15","0.003000000000000028","0.0","0.01966555426194385"
"15","0.004000000000000028","0.0","0.019309774038233366"
"15","0.005000000000000028","0.0","0.018883996437296182"
"15","0.006000000000000028","0.0","0.01840479351999514"
"15","0.007000000000000028","0.0","0.017882175676664704"
"15","0.008000000000000028","0.0","0.01732183543280094"
"15","0.009000000000000029","0.0","0.016727051237496127"
"15","0.01000000000000003","0.0","0.01609994940002585"
"16","-0.024","0.0","-0.056"
"17","-0.07900000000000004","0.0","-0.033477783008474996"
"17","-0.07800000000000004","0.0","-0.03336945413108887"
"17","-0.07700000000000004","0.0","-0.03326769405547072"
"17","-0.07600000000000004","0.0","-0.03314697682448128"
"17","-0.07500000000000004","0.0","-0.03297862087610601"
"17","-0.07400000000000004","0.0","-0.032789258489486245"
"17","-0.07300000000000004","0.0","-0.03260217380781453"
"17","-0.07200000000000004","0.0","-0.032423442770340205"
"17","-0.07100000000000004","0.0","-0.03225349894178197"
"17","-0.07000000000000003","0.0","-0.03209175862983514"
"17","-0.06900000000000003","0.0","-0.03193755927709522"
"17","-0.06800000000000003","0.0","-0.0317902689317723"
"17","-0.06700000000000003","0.0","-0.03164927687065777"
"17","-0.06600000000000003","0.0","-0.0315139838496179"
"17","-0.06500000000000003","0.0","-0.031383800124221324"
"17","-0.06400000000000003","0.0","-0.03125814662869773"
"17","-0.06300000000000003","0.0","-0.03113645638483006"
"17","-0.062000000000000034","0.0","-0.031018175163969243"
"17","-0.06100000000000003","0.0","-0.03090276132580337"
"17","-0.06000000000000003","0.0","-0.03078968503609368"
"17","-0.05900000000000003","0.0","-0.030678427091390507"
"17","-0.05800000000000003","0.0","-0.03056847752914084"
"17","-0.05700000000000003","0.0","-0.03045933414409658"
"17","-0.05600000000000003","0.0","-0.03035050098632542"
"17","-0.05500000000000003","0.0","-0.03024148688475643"
"17","-0.05400000000000003","0.0","-0.030131804020325104"
"17","-0.053000000000000026","0.0","-0.030020966561024112"
"17","-0.052000000000000025","0.0","-0.02990848936475003"
"17","-0.051000000000000024","0.0","-0.029793886752806965"
"17","-0.050000000000000024","0.0","-0.029676671356000845"
"17","-0.04900000000000002","0.0","-0.029556353035632473"
"17","-0.04800000000000002","0.0","-0.029432437882897514"
"17","-0.04700000000000002","0.0","-0.029304427301962966"
"17","-0.04600000000000002","0.0","-0.029171817184182762"
"17","-0.04500000000000002","0.0","-0.02903409718349716"
"17","-0.04400000000000002","0.0","-0.02889075010604617"
"17","-0.04300000000000002","0.0","-0.02874125143047294"
"17","-0.042000000000000016","0.0","-0.02858506897939053"
"17","-0.041000000000000016","0.0","-0.028421662767161415"
"17","-0.040000000000000015","0.0","-0.02825048505466013"
"17","-0.039000000000000014","0.0","-0.02807098064827257"
"17","-0.03800000000000001","0.0","-0.027882587488313307"
"17","-0.03700000000000001","0.0","-0.027684737581684236"
"17","-0.03600000000000001","0.0","-0.027476858345440464"
"17","-0.03500000000000001","0.0","-0.027258374442614367"
"17","-0.03400000000000001","0.0","-0.027028710210026875"
"17","-0.03300000000000001","0.0","-0.02678729280101357"
"17","-0.03200000000000001","0.0","-0.026533556195507478"
"17","-0.031000000000000007","0.0","-0.02626694626773032"
"17","-0.030000000000000006","0.0","-0.025986927150463916"
"17","-0.029000000000000005","0.0","-0.025692989197941565"
"17","-0.028000000000000004","0.0","-0.025384658931308684"
"17","-0.027000000000000003","0.0","-0.025061511457173953"
"17","-0.026000000000000002","0.0","-0.02472318598845875"
"17","-0.025","0.0","-0.024369405276931225"
"17","-0.024","0.0","-0.024"
"17","-0.023","0.0","-0.023630594723068776"
"17","-0.022","0.0","-0.023245665510600803"
"17","-0.020999999999999998","0.0","-0.02284536904440136"
"17","-0.019999999999999997","0.0","-0.02243008197865961"
"17","-0.018999999999999996","0.0","-0.022000459961833186"
"17","-0.017999999999999995","0.0","-0.021557512476040475"
"17","-0.016999999999999994","0.0","-0.02110269795647213"
"17","-0.015999999999999993","0.0","-0.020638044920394734"
"17","-0.014999999999999993","0.0","-0.02016630646245164"
"17","-0.013999999999999992","0.0","-0.019691157576690484"
"17","-0.01299999999999999","0.0","-0.01921744749063626"
"17","-0.01199999999999999","0.0","-0.01875152265042946"
"17","-0.010999999999999989","0.0","-0.01830163999483271"
"17","-0.009999999999999988","0.0","-0.017878493451172796"
"17","-0.008999999999999987","0.0","-0.01749587473991122"
"17","-0.007999999999999986","0.0","-0.017171469472884938"
"17","-0.006999999999999986","0.0","-0.01692771663621449"
"17","-0.005999999999999986","0.0","-0.016792455815232917"
"17","-0.004999999999999986","0.0","-0.01679862682313835"
"17","-0.003999999999999986","0.0","-0.016981559780936933"
"17","-0.002999999999999986","0.0","-0.017372098559106056"
"17","-0.001999999999999986","0.0","-0.017985756680239315"
"17","-9.999999999999861E-4","0.0","-0.018811743837741847"
"17","1.3877787807814457E-17","0.0","-0.019793696276709585"
"17","0.001000000000000014","0.0","-0.020752387061006412"
"17","0.002000000000000014","0.0","-0.021607501198113107"
"17","0.003000000000000014","0.0","-0.021545538125364302"
"17","0.004000000000000014","0.0","-0.02136744965598455"
"17","0.005000000000000014","0.0","-0.0211332473307881"
"17","0.006000000000000014","0.0","-0.020860876431053218"
"17","0.007000000000000014","0.0","-0.02055868196069684"
"17","0.008000000000000014","0.0","-0.020230881097043494"
"17","0.009000000000000015","0.0","-0.0198796893041114"
"17","0.010000000000000016","0.0","-0.01950636148985923"
"17","0.011000000000000017","0.0","-0.01911175433172534"
"17","0.012000000000000018","0.0","-0.018696666553550182"
"17","0.013000000000000018","0.0","-0.01826207220220574"
"17","0.01400000000000002","0.0","-0.017809296370301056"
"17","0.01500000000000002","0.0","-0.017340149531191312"
"17","0.01600000000000002","0.0","-0.01685702101148611"
"17","0.017000000000000022","0.0","-0.01636292701473807"
"17","0.018000000000000023","0.0","-0.015861509236191104"
"17","0.019000000000000024","0.0","-0.015356982997810409"
"17","0.020000000000000025","0.0","-0.014854036457526577"
"17","0.021000000000000026","0.0","-0.014357683488901398"
"17","0.022000000000000026","0.0","-0.013873072836111893"
"17","0.023000000000000027","0.0","-0.013405257678898896"
"17","0.024000000000000028","0.0","-0.01295893610437336"
"17","0.02500000000000003","0.0","-0.01253818542303959"
"17","0.02600000000000003","0.0","-0.0121462277925958"
"17","0.02700000000000003","0.0","-0.011785271657628991"
"17","0.028000000000000032","0.0","-0.011456463592355134"
"17","0.029000000000000033","0.0","-0.011159958081687387"
"17","0.030000000000000034","0.0","-0.01089508100398319"
"17","0.031000000000000034","0.0","-0.010660542361760858"
"17","0.032000000000000035","0.0","-0.010454652680808117"
"17","0.033000000000000036","0.0","-0.010275510740896766"
"17","0.03400000000000004","0.0","-0.010121147724075767"
"17","0.03500000000000004","0.0","-0.009989626744279879"
"17","0.03600000000000004","0.0","-0.009879104478094727"
"17","0.03700000000000004","0.0","-0.009787864224506731"
"17","0.03800000000000004","0.0","-0.009714329272542071"
"17","0.03900000000000004","0.0","-0.009657063724010923"
"17","0.04000000000000004","0.0","-0.00961476597122075"
"17","0.04100000000000004","0.0","-0.009586258350377054"
"17","0.042000000000000044","0.0","-0.009570475217366878"
"17","0.043000000000000045","0.0","-0.009566450798573909"
"17","0.044000000000000046","0.0","-0.009573307575560915"
"17","0.04500000000000005","0.0","-0.00959024558517417"
"17","0.04600000000000005","0.0","-0.009616532786758293"
"17","0.04700000000000005","0.0","-0.009651496514623619"
"17","0.04800000000000005","0.0","-0.00969451596125249"
"17","0.04900000000000005","0.0","-0.009745015601413397"
"17","0.05000000000000005","0.0","-0.00980245945419309"
"17","0.05100000000000005","0.0","-0.009866346079422775"
"17","0.05200000000000005","0.0","-0.009936204211228603"
"17","0.053000000000000054","0.0","-0.010011588941014343"
"17","0.054000000000000055","0.0","-0.010092078373126114"
"17","0.055000000000000056","0.0","-0.010177270687749975"
"17","0.05600000000000006","0.0","-0.010266781556870847"
"17","0.05700000000000006","0.0","-0.010360241870439461"
"17","0.05800000000000006","0.0","-0.010457295741709418"
"17","0.05900000000000006","0.0","-0.010557598773929592"
"17","0.06000000000000006","0.0","-0.010660816586766379"
"17","0.06100000000000006","0.0","-0.010766623622543785"
"17","0.06200000000000006","0.0","-0.010874702283697356"
"17","0.06300000000000006","0.0","-0.01098474249984526"
"17","0.06400000000000006","0.0","-0.011096441893607579"
"17","0.06500000000000006","0.0","-0.011209506815849105"
"17","0.06600000000000006","0.0","-0.011323654648199215"
"17","0.06700000000000006","0.0","-0.011438617871529874"
"17","0.06800000000000006","0.0","-0.011554150283565065"
"17","0.06900000000000006","0.0","-0.01167003487807446"
"17","0.07000000000000006","0.0","-0.011786090010525026"
"17","0.07100000000000006","0.0","-0.011902163601330555"
"17","0.07200000000000006","0.0","-0.012018097484869575"
"17","0.07300000000000006","0.0","-0.012133695463073016"
"17","0.07400000000000007","0.0","-0.012249294941880333"
"17","0.07500000000000007","0.0","-0.012370986880826796"
"17","0.07600000000000007","0.0","-0.012530851520453084"
"17","0.07700000000000007","0.0","-0.0127340442499583"
"17","0.07800000000000007","0.0","-0.012844530407773464"
"17","0.07900000000000007","0.0","-0.012908092171727916"
"18","-0.07900000000000004","0.0","0.0407514639410134"
"18","-0.07800000000000004","0.0","0.04025871237125464"
"18","-0.07700000000000004","0.0","0.039979399381387386"
"18","-0.07600000000000004","0.0","0.03959572415519722"
"18","-0.07500000000000004","0.0","0.03885161439697248"
"18","-0.07400000000000004","0.0","0.038072948247769925"
"18","-0.07300000000000004","0.0","0.03730012403146932"
"18","-0.07200000000000004","0.0","0.0365346357681819"
"18","-0.07100000000000004","0.0","0.03577624951732463"
"18","-0.07000000000000003","0.0","0.035025771630303924"
"18","-0.06900000000000003","0.0","0.03428377459321533"
"18","-0.06800000000000003","0.0","0.033550486819260955"
"18","-0.06700000000000003","0.0","0.032825953640375174"
"18","-0.06600000000000003","0.0","0.03211014882273092"
"18","-0.06500000000000003","0.0","0.03140302487627529"
"18","-0.06400000000000003","0.0","0.030704530244916824"
"18","-0.06300000000000003","0.0","0.030014612368255228"
