"Line","X","Y","Z"
"32","0.07000000000000005","0.0","-0.03389835738020023"
"32","0.07100000000000005","0.0","-0.03371617989371402"
"32","0.07200000000000005","0.0","-0.03352488552248223"
"32","0.07300000000000005","0.0","-0.0333223289325541"
"32","0.07400000000000005","0.0","-0.03310635253934936"
"32","0.07500000000000005","0.0","-0.03288555662059426"
"32","0.07600000000000005","0.0","-0.03277585323002024"
"32","0.07700000000000005","0.0","-0.03303432185743787"
"32","0.07800000000000006","0.0","-0.03306852986913047"
"32","0.07900000000000006","0.0","-0.03296575174584691"
"33","-0.07900000000000006","0.0","-0.040093364685913485"
"33","-0.07800000000000006","0.0","-0.03993548687239006"
"33","-0.07700000000000005","0.0","-0.03976791384918649"
"33","-0.07600000000000005","0.0","-0.03956168081251886"
"33","-0.07500000000000005","0.0","-0.039327387593589135"
"33","-0.07400000000000005","0.0","-0.039095060929294725"
"33","-0.07300000000000005","0.0","-0.038866548560464086"
"33","-0.07200000000000005","0.0","-0.03864466693051451"
"33","-0.07100000000000005","0.0","-0.038431055776607166"
"33","-0.07000000000000005","0.0","-0.038226154384954664"
"33","-0.06900000000000005","0.0","-0.03802980300565516"
"33","-0.06800000000000005","0.0","-0.03784158931425855"
"33","-0.06700000000000005","0.0","-0.03766100374791919"
"33","-0.06600000000000004","0.0","-0.03748750596253899"
"33","-0.06500000000000004","0.0","-0.03732055261430924"
"33","-0.06400000000000004","0.0","-0.037159608223450526"
"33","-0.06300000000000004","0.0","-0.0370041486887777"
"33","-0.06200000000000005","0.0","-0.03685366174358854"
"33","-0.06100000000000005","0.0","-0.036707646252191854"
"33","-0.060000000000000046","0.0","-0.03656561114734442"
"33","-0.059000000000000045","0.0","-0.03642707431549676"
"33","-0.058000000000000045","0.0","-0.036291561527501515"
"33","-0.057000000000000044","0.0","-0.036158605432051245"
"33","-0.05600000000000004","0.0","-0.036027744603736575"
"33","-0.05500000000000004","0.0","-0.03589852263357445"
"33","-0.05400000000000004","0.0","-0.03577048725273195"
"33","-0.05300000000000004","0.0","-0.03564318948435497"
"33","-0.05200000000000004","0.0","-0.03551618282207424"
"33","-0.05100000000000004","0.0","-0.035389022436556804"
"33","-0.05000000000000004","0.0","-0.03526126441354733"
"33","-0.04900000000000004","0.0","-0.035132465028451736"
"33","-0.048000000000000036","0.0","-0.035002180063881644"
"33","-0.047000000000000035","0.0","-0.034869964177870895"
"33","-0.046000000000000034","0.0","-0.034735370331812745"
"33","-0.04500000000000003","0.0","-0.03459794928862749"
"33","-0.04400000000000003","0.0","-0.03445724919331048"
"33","-0.04300000000000003","0.0","-0.03431281524986677"
"33","-0.04200000000000003","0.0","-0.03416418951073924"
"33","-0.04100000000000003","0.0","-0.03401091079720279"
"33","-0.04000000000000003","0.0","-0.03385251477184411"
"33","-0.03900000000000003","0.0","-0.033688534187187306"
"33","-0.03800000000000003","0.0","-0.033518499337768425"
"33","-0.037000000000000026","0.0","-0.03334193874651152"
"33","-0.036000000000000025","0.0","-0.03315838012011466"
"33","-0.035000000000000024","0.0","-0.032967351612309605"
"33","-0.03400000000000002","0.0","-0.032768383438298916"
"33","-0.03300000000000002","0.0","-0.03256100988837269"
"33","-0.03200000000000002","0.0","-0.03234477179362064"
"33","-0.03100000000000002","0.0","-0.03211921950171725"
"33","-0.03000000000000002","0.0","-0.03188391642586281"
"33","-0.02900000000000002","0.0","-0.03163844323495228"
"33","-0.028000000000000018","0.0","-0.031382402757672186"
"33","-0.027000000000000017","0.0","-0.031115425677125583"
"33","-0.026000000000000016","0.0","-0.030837177095207762"
"33","-0.025000000000000015","0.0","-0.030547364046496012"
"33","-0.024000000000000014","0.0","-0.030245744038719873"
"33","-0.023000000000000013","0.0","-0.029932134689322445"
"33","-0.022000000000000013","0.0","-0.029606424513001862"
"33","-0.02100000000000001","0.0","-0.02926858489054256"
"33","-0.02000000000000001","0.0","-0.02891868321110005"
"33","-0.01900000000000001","0.0","-0.028556897124198462"
"33","-0.01800000000000001","0.0","-0.028183529759697696"
"33","-0.017000000000000008","0.0","-0.02779902567034692"
"33","-0.016000000000000007","0.0","-0.027403987121223477"
"33","-0.015000000000000006","0.0","-0.02699919019746565"
"33","-0.014000000000000005","0.0","-0.02658560003891081"
"33","-0.013000000000000005","0.0","-0.02616438436175542"
"33","-0.012000000000000004","0.0","-0.02573692432745276"
"33","-0.011000000000000003","0.0","-0.025304821794935248"
"33","-0.010000000000000002","0.0","-0.024869901997141168"
"33","-0.009000000000000001","0.0","-0.024434210361363742"
"33","-0.008","0.0","-0.024"
"33","-0.007","0.0","-0.02356578963863626"
"33","-0.006","0.0","-0.023135460776207994"
"33","-0.005","0.0","-0.022711539273934614"
"33","-0.004","0.0","-0.022296269843393272"
"33","-0.003","0.0","-0.021889682775178387"
"33","-0.002","0.0","-0.02147823193771955"
"33","-0.001","0.0","-0.0209760782405018"
"33","0.0","0.0","-0.02121715120236319"
"33","0.001","0.0","-0.022215437167855952"
"33","0.002","0.0","-0.02205108275489737"
"33","0.003","0.0","-0.02189571824706006"
"33","0.004","0.0","-0.0216842343186407"
"33","0.005","0.0","-0.021427603775705666"
"33","0.006","0.0","-0.02113830074117473"
"33","0.007","0.0","-0.02082304833852659"
"33","0.008","0.0","-0.020485233565990593"
"33","0.009000000000000001","0.0","-0.020126522521421542"
"33","0.010000000000000002","0.0","-0.01974777156053424"
"33","0.011000000000000003","0.0","-0.019349535353559235"
"33","0.012000000000000004","0.0","-0.01893237405669883"
"33","0.013000000000000005","0.0","-0.01849706261768811"
"33","0.014000000000000005","0.0","-0.01804474815745606"
"33","0.015000000000000006","0.0","-0.01757707053297151"
"34","-0.03100000000000002","0.0","-0.018766587967046406"
"34","-0.03000000000000002","0.0","-0.018474103550601927"
"34","-0.02900000000000002","0.0","-0.018163634435392813"
"34","-0.028000000000000018","0.0","-0.017834363402047897"
"34","-0.027000000000000017","0.0","-0.017485455642861487"
"34","-0.026000000000000016","0.0","-0.01711606155095932"
"34","-0.025000000000000015","0.0","-0.016725321739388715"
"34","-0.024000000000000014","0.0","-0.016312375848057233"
"34","-0.023000000000000013","0.0","-0.015876377727910094"
"34","-0.022000000000000013","0.0","-0.015416521246439819"
"34","-0.02100000000000001","0.0","-0.014932083542253893"
"34","-0.02000000000000001","0.0","-0.014422496422979962"
"34","-0.01900000000000001","0.0","-0.013887462009107954"
"34","-0.01800000000000001","0.0","-0.01332713550614501"
"34","-0.017000000000000008","0.0","-0.012742405091232563"
"34","-0.016000000000000007","0.0","-0.012135304663100801"
"34","-0.015000000000000006","0.0","-0.011509600985197047"
"34","-0.014000000000000005","0.0","-0.010871618618979303"
"34","-0.013000000000000005","0.0","-0.010231455320529981"
"34","-0.012000000000000004","0.0","-0.00960499334978731"
"34","-0.011000000000000003","0.0","-0.009017584489407999"
"34","-0.010000000000000002","0.0","-0.008510416235805292"
"34","-0.009000000000000001","0.0","-0.008146692113956017"
"34","-0.008","0.0","-0.008"
"34","-0.007","0.0","-0.007853307886043983"
"34","-0.006","0.0","-0.00797992182667745"
"34","-0.005","0.0","-0.00836749220386156"
"34","-0.004","0.0","-0.008954601935763692"
"34","-0.003","0.0","-0.009687217329708996"
"34","-0.002","0.0","-0.010529276382595768"
"34","-0.001","0.0","-0.011453437911999795"
"34","0.0","0.0","-0.012432099757680917"
"34","0.001","0.0","-0.01343204589974626"
"34","0.002","0.0","-0.014411497214506061"
"34","0.003","0.0","-0.015313019390907774"
"35","-0.07400000000000005","0.0","0.07934402354059704"
"35","-0.07300000000000005","0.0","0.07853785070554865"
"35","-0.07200000000000005","0.0","0.07773887825582142"
"35","-0.07100000000000005","0.0","0.07694622056804466"
"35","-0.07000000000000005","0.0","0.07615689151811908"
"35","-0.06900000000000005","0.0","0.0753685984093598"
"35","-0.06800000000000005","0.0","0.07457998624323289"
"35","-0.06700000000000005","0.0","0.07379036515090805"
"35","-0.06600000000000004","0.0","0.07299943233817434"
"35","-0.06500000000000004","0.0","0.07220706462632276"
"35","-0.06400000000000004","0.0","0.07141319630747878"
"35","-0.06300000000000004","0.0","0.0706177664423177"
"35","-0.06200000000000005","0.0","0.06982070608419776"
"35","-0.06100000000000005","0.0","0.06902194142343802"
"35","-0.060000000000000046","0.0","0.06822140009132031"
"35","-0.059000000000000045","0.0","0.06741901604680474"
"35","-0.058000000000000045","0.0","0.06661473233244257"
"35","-0.057000000000000044","0.0","0.065808502184427"
"35","-0.05600000000000004","0.0","0.0650002890915525"
"35","-0.05500000000000004","0.0","0.06419006623513938"
"35","-0.05400000000000004","0.0","0.0633778155882827"
"35","-0.05300000000000004","0.0","0.06256352685538055"
"35","-0.05200000000000004","0.0","0.061747196373081584"
"35","-0.05100000000000004","0.0","0.060928826050734575"
"35","-0.05000000000000004","0.0","0.060108422392976465"
"35","-0.04900000000000004","0.0","0.05928599561847015"
"35","-0.048000000000000036","0.0","0.05846155886870004"
"35","-0.047000000000000035","0.0","0.05763512748978449"
"35","-0.046000000000000034","0.0","0.05680671836719443"
"35","-0.04500000000000003","0.0","0.05597634929560775"
"35","-0.04400000000000003","0.0","0.05514403837125381"
"35","-0.04300000000000003","0.0","0.054309803399929156"
"35","-0.04200000000000003","0.0","0.05347366131909619"
"35","-0.04100000000000003","0.0","0.052635627636520736"
"35","-0.04000000000000003","0.0","0.05179571589067779"
"35","-0.03900000000000003","0.0","0.0509539371398698"
"35","-0.03800000000000003","0.0","0.05011029948800198"
"35","-0.037000000000000026","0.0","0.04926480765561667"
"35","-0.036000000000000025","0.0","0.0484174626054433"
"35","-0.035000000000000024","0.0","0.047568261232660704"
"35","-0.03400000000000002","0.0","0.046717196131533"
"35","-0.03300000000000002","0.0","0.04586425545227592"
"35","-0.03200000000000002","0.0","0.045009422865137205"
"35","-0.03100000000000002","0.0","0.04415267765295408"
"35","-0.03000000000000002","0.0","0.043293994959156694"
"35","-0.02900000000000002","0.0","0.042433346225681304"
"35","-0.028000000000000018","0.0","0.041570699865030564"
"35","-0.027000000000000017","0.0","0.04070602222344328"
"35","-0.026000000000000016","0.0","0.039839278908740595"
"35","-0.025000000000000015","0.0","0.03897043657819348"
"35","-0.024000000000000014","0.0","0.038099465310529566"
"35","-0.023000000000000013","0.0","0.03722634172457719"
"35","-0.022000000000000013","0.0","0.03635105305884352"
"35","-0.02100000000000001","0.0","0.0354736024972414"
"35","-0.02000000000000001","0.0","0.03459401612495925"
"35","-0.01900000000000001","0.0","0.03371235203889501"
"35","-0.01800000000000001","0.0","0.032828712341520766"
"35","-0.017000000000000008","0.0","0.03194325905287232"
"35","-0.016000000000000007","0.0","0.03105623544676314"
"35","-0.015000000000000006","0.0","0.030167995067672877"
"35","-0.014000000000000005","0.0","0.029279041919727307"
"35","-0.013000000000000005","0.0","0.028390087422046566"
"35","-0.012000000000000004","0.0","0.027502133429874544"
"35","-0.011000000000000003","0.0","0.02661659737765201"
"35","-0.010000000000000002","0.0","0.025735508360515903"
"35","-0.009000000000000001","0.0","0.02486182793962458"
"35","-0.008","0.0","0.024"
"35","-0.007","0.0","0.023138172060375422"
"35","-0.006","0.0","0.022295797689842124"
"35","-0.005","0.0","0.021485309302453338"
"35","-0.004","0.0","0.02072927625970831"
"35","-0.003","0.0","0.020071953039501347"
"35","-0.002","0.0","0.01960606100610363"
"35","-0.001","0.0","0.019524334890970614"
"35","0.0","0.0","0.02004611743002018"
"36","-0.008","0.0","0.04"
"37","-0.008","0.0","0.056"
"38","-0.07900000000000006","0.0","-0.05787946451550836"
"38","-0.07800000000000006","0.0","-0.05764098341544835"
"38","-0.07700000000000005","0.0","-0.0574011855951046"
"38","-0.07600000000000005","0.0","-0.05714532345524194"
"38","-0.07500000000000005","0.0","-0.0568634355168065"
"38","-0.07400000000000005","0.0","-0.05656642808055008"
"38","-0.07300000000000005","0.0","-0.05626897154713098"
"38","-0.07200000000000005","0.0","-0.05597935777486322"
"38","-0.07100000000000005","0.0","-0.05570064350673447"
"38","-0.07000000000000005","0.0","-0.05543348217662753"
"38","-0.06900000000000005","0.0","-0.05517769525193938"
"38","-0.06800000000000005","0.0","-0.054932882404464325"
"38","-0.06700000000000005","0.0","-0.05469861885593689"
"38","-0.06600000000000004","0.0","-0.054474507246704267"
"38","-0.06500000000000004","0.0","-0.05426018417006191"
"38","-0.06400000000000004","0.0","-0.05405531513578388"
"38","-0.06300000000000004","0.0","-0.05385958828987741"
"38","-0.06200000000000005","0.0","-0.05367270947129251"
"38","-0.06100000000000005","0.0","-0.053494398853130065"
"38","-0.060000000000000046","0.0","-0.05332438884685705"
"38","-0.059000000000000045","0.0","-0.05316242290110388"
"38","-0.058000000000000045","0.0","-0.053008254903467666"
"38","-0.057000000000000044","0.0","-0.052861648978921816"
"38","-0.05600000000000004","0.0","-0.05272237954543332"
"38","-0.05500000000000004","0.0","-0.05259023153490143"
"38","-0.05400000000000004","0.0","-0.05246500071981805"
"38","-0.05300000000000004","0.0","-0.052346494107529826"
"38","-0.05200000000000004","0.0","-0.052234530378074163"
"38","-0.05100000000000004","0.0","-0.05212894035068219"
"38","-0.05000000000000004","0.0","-0.05202956746983335"
"38","-0.04900000000000004","0.0","-0.05193626830530287"
"38","-0.048000000000000036","0.0","-0.05184891306268214"
"38","-0.047000000000000035","0.0","-0.05176738610183478"
"38","-0.046000000000000034","0.0","-0.051691586460966325"
"38","-0.04500000000000003","0.0","-0.05162142838360433"
"38","-0.04400000000000003","0.0","-0.051556841844898366"
"38","-0.04300000000000003","0.0","-0.05149777307228798"
"38","-0.04200000000000003","0.0","-0.05144418505374448"
"38","-0.04100000000000003","0.0","-0.05139605802442877"
"38","-0.04000000000000003","0.0","-0.05135338991966135"
"38","-0.03900000000000003","0.0","-0.05131619677849115"
"38","-0.03800000000000003","0.0","-0.05128451307778467"
"38","-0.037000000000000026","0.0","-0.05125839197153612"
"38","-0.036000000000000025","0.0","-0.05123790540392456"
"38","-0.035000000000000024","0.0","-0.05122314405742957"
"38","-0.03400000000000002","0.0","-0.05121421708900337"
"38","-0.03300000000000002","0.0","-0.051211251597877"
"38","-0.03200000000000002","0.0","-0.05121439175812255"
"38","-0.03100000000000002","0.0","-0.051223797537793415"
"38","-0.03000000000000002","0.0","-0.05123964291468222"
"38","-0.02900000000000002","0.0","-0.051262113487058954"
"38","-0.028000000000000018","0.0","-0.051291403367063136"
"38","-0.027000000000000017","0.0","-0.05132771123595866"
"38","-0.026000000000000016","0.0","-0.0513712354358554"
"38","-0.025000000000000015","0.0","-0.05142216797380282"
"38","-0.024000000000000014","0.0","-0.05148068732376376"
"38","-0.023000000000000013","0.0","-0.051546949932469464"
"38","-0.022000000000000013","0.0","-0.051621080369023006"
"38","-0.02100000000000001","0.0","-0.05170316010727493"
"38","-0.02000000000000001","0.0","-0.0517932149951625"
"38","-0.01900000000000001","0.0","-0.051891201545143845"
"38","-0.01800000000000001","0.0","-0.051996992270562696"
"38","-0.017000000000000008","0.0","-0.052110360386759154"
"38","-0.016000000000000007","0.0","-0.052230964281560016"
"38","-0.015000000000000006","0.0","-0.05235833222194081"
"38","-0.014000000000000005","0.0","-0.05249184778277381"
"38","-0.013000000000000005","0.0","-0.05263073643651927"
"38","-0.012000000000000004","0.0","-0.05277405360186144"
"38","-0.011000000000000003","0.0","-0.052920674179698715"
"38","-0.010000000000000002","0.0","-0.053069283157315246"
"38","-0.009000000000000001","0.0","-0.05321836615736613"
"38","-0.008","0.0","-0.05336619770580729"
