"Line","X","Y","Z"
"27","-0.20169649288711225","0.28427806420005913","0.0"
"27","-0.202441295077789","0.2849453495189169","0.0"
"27","-0.2031876661604001","0.28561087953855685","0.0"
"27","-0.20393560699333374","0.2862746449417156","0.0"
"27","-0.20468511837159353","0.2869366364022792","0.0"
"27","-0.20543620102716634","0.28759684458497436","0.0"
"27","-0.20618885562939845","0.2882552601450417","0.0"
"27","-0.20694308278534607","0.2889118737279283","0.0"
"27","-0.20769888304011982","0.28956667596897817","0.0"
"27","-0.20845625687722258","0.2902196574931213","0.0"
"27","-0.20921520471887134","0.29087080891457157","0.0"
"27","-0.20997572692631372","0.291520120836522","0.0"
"27","-0.21073782380012704","0.292167583850851","0.0"
"27","-0.21150149558051232","0.2928131885378253","0.0"
"27","-0.21226674244758298","0.29345692546580016","0.0"
"27","-0.21303356452162595","0.294098785190943","0.0"
"27","-0.21380196186338207","0.2947387582569248","0.0"
"27","-0.21457193447428624","0.2953768351946505","0.0"
"27","-0.21534348229672057","0.2960130065219648","0.0"
"27","-0.21611660521424295","0.29664726274337827","0.0"
"27","-0.21689130305181822","0.29727959434978124","0.0"
"27","-0.21766757557602906","0.29790999181817346","0.0"
"27","-0.21844542249529197","0.29853844561137804","0.0"
"27","-0.2192248434600451","0.2991649461777811","0.0"
"27","-0.22000583806294638","0.2997894839510495","0.0"
"27","-0.22078840583905113","0.3004120493498651","0.0"
"27","-0.22157254626598147","0.30103263277765985","0.0"
"27","-0.22235825876409482","0.301651224622343","0.0"
"27","-0.223145542696635","0.30226781525604096","0.0"
"27","-0.22393439736987875","0.30288239503483416","0.0"
"27","-0.22472482203327054","0.30349495429849926","0.0"
"27","-0.225516815879559","0.3041054833702405","0.0"
"27","-0.22631037804491316","0.3047139725564373","0.0"
"27","-0.2271055076090337","0.30532041214638955","0.0"
"27","-0.22790220359526098","0.3059247924120579","0.0"
"27","-0.22870046497066857","0.3065271036078134","0.0"
"27","-0.2295002906461543","0.3071273359701813","0.0"
"27","-0.23030167947651922","0.30772547971759184","0.0"
"27","-0.23110463026053782","0.3083215250501328","0.0"
"27","-0.231909141741024","0.308915462149299","0.0"
"27","-0.2327152126048884","0.30950728117774345","0.0"
"27","-0.23352284148318753","0.3100969722790306","0.0"
"27","-0.23433202695116176","0.3106845255773954","0.0"
"27","-0.23514276752826546","0.3112699311775032","0.0"
"27","-0.235955061678204","0.3118531791641912","0.0"
"27","-0.23676890780893653","0.31243425960224747","0.0"
"27","-0.23758430427269842","0.31301316253615313","0.0"
"27","-0.2384012493659958","0.31358987798985394","0.0"
"27","-0.23921974132960178","0.31416439596651996","0.0"
"27","-0.2400397783485435","0.3147367064483086","0.0"
"27","-0.24086135855208413","0.3153067993961251","0.0"
"27","-0.24168448001369058","0.3158746647493937","0.0"
"27","-0.24250914075100263","0.3164402924258169","0.0"
"27","-0.24333533872578544","0.31700367232114934","0.0"
"27","-0.24416307184388494","0.31756479430895707","0.0"
"27","-0.24499233795515854","0.3181236482404035","0.0"
"27","-0.24582313485342283","0.3186802239440005","0.0"
"27","-0.24665546027637067","0.3192345112253941","0.0"
"27","-0.2474893119054974","0.3197864998671275","0.0"
"27","-0.24832468736600943","0.3203361796284197","0.0"
"27","-0.2491615842267313","0.32088354024493676","0.0"
"27","-0.2500000000000001","0.3214285714285713","0.0"
"27","-0.25083841577326893","0.3219736026122058","0.0"
"27","-0.2516783417832792","0.3225163035406261","0.0"
"27","-0.2525197754439695","0.3230566639709477","0.0"
"27","-0.2533627141130572","0.32359467363643385","0.0"
"27","-0.25420715509191166","0.3241303222462812","0.0"
"27","-0.2550530956254252","0.32466359948539686","0.0"
"27","-0.2559005329018661","0.3251944950141956","0.0"
"27","-0.25674946405274485","0.3257229984683638","0.0"
"27","-0.25759988615264456","0.326249099458671","0.0"
"27","-0.25845179621907044","0.3267727875707398","0.0"
"27","-0.25930519121228046","0.3272940523648359","0.0"
"27","-0.260160068035101","0.32781288337567105","0.0"
"27","-0.26101642353275323","0.3283292701121785","0.0"
"27","-0.2618742544926555","0.3288432020573163","0.0"
"27","-0.26273355764423134","0.329354668667851","0.0"
"27","-0.26359432965869684","0.32986365937416406","0.0"
"27","-0.26445656714885246","0.33037016358004007","0.0"
"27","-0.26532026666886316","0.33087417066246383","0.0"
"27","-0.2661854247140317","0.33137566997141654","0.0"
"27","-0.2670520377205542","0.3318746508296928","0.0"
"27","-0.26792010206528927","0.3323711025326808","0.0"
"27","-0.2687896140655036","0.33286501434817345","0.0"
"27","-0.2696605699786137","0.3333563755161737","0.0"
"27","-0.2705329660019205","0.3338451752487008","0.0"
"27","-0.27140679827233793","0.33433140272959544","0.0"
"27","-0.2722820628661096","0.3348150471143345","0.0"
"27","-0.27315875579853005","0.33529609752982553","0.0"
"27","-0.2740368730236409","0.3357745430742333","0.0"
"27","-0.2749164104339293","0.33625037281679165","0.0"
"27","-0.2757973638600196","0.3367235757976147","0.0"
"27","-0.27667972907035393","0.3371941410275155","0.0"
"27","-0.2775635017708685","0.3376620574878213","0.0"
"27","-0.27844867760465786","0.3381273141301977","0.0"
"27","-0.2793352521516331","0.33858989987647153","0.0"
"27","-0.2802232209281715","0.3390498036184577","0.0"
"27","-0.2811125793867662","0.3395070142177728","0.0"
"27","-0.28200332291565366","0.3399615205056777","0.0"
"27","-0.2828954468384429","0.3404133112829044","0.0"
"27","-0.2837889464137399","0.3408623753194784","0.0"
"27","-0.284683816834752","0.3413087013545667","0.0"
"27","-0.2855800532288943","0.3417522780963092","0.0"
"27","-0.28647765065738867","0.34219309422164973","0.0"
"27","-0.2873766041148429","0.3426311383761948","0.0"
"27","-0.28827690852884025","0.3430663991740354","0.0"
"27","-0.28917855875949977","0.3434988651976161","0.0"
"27","-0.29008154959904825","0.34392852499756427","0.0"
"27","-0.29098587577137264","0.3443553670925468","0.0"
"27","-0.29189153193155803","0.34477937996914165","0.0"
"27","-0.2927985126654418","0.3452005520816605","0.0"
"27","-0.2937068124891297","0.3456188718520379","0.0"
"27","-0.2946164258485241","0.3460343276696783","0.0"
"27","-0.2955273471188359","0.34644690789132443","0.0"
"27","-0.29643957060408954","0.3468566008409241","0.0"
"27","-0.29735309053661513","0.34726339480951074","0.0"
"27","-0.29826790107654294","0.347667278055062","0.0"
"27","-0.2991839963112786","0.34806823880238597","0.0"
"27","-0.30010137025497363","0.34846626524300195","0.0"
"27","-0.3010200168479849","0.34886134553502973","0.0"
"27","-0.3019399299563352","0.34925346780306016","0.0"
"27","-0.30286110337114613","0.3496426201380724","0.0"
"27","-0.30378353080808707","0.35002879059729813","0.0"
"27","-0.30470720590678807","0.3504119672041516","0.0"
"27","-0.3056321222302698","0.35079213794810366","0.0"
"27","-0.3065582732643429","0.35116929078461084","0.0"
"27","-0.30748565241701353","0.35154341363501146","0.0"
"27","-0.3084142530178714","0.3519144943864477","0.0"
"27","-0.3093440683174715","0.3522825208917833","0.0"
"27","-0.310275091486704","0.3526474809695347","0.0"
"27","-0.31120731561616644","0.3530093624037753","0.0"
"27","-0.31214073371550616","0.353368152944098","0.0"
"27","-0.31307533871277526","0.353723840305526","0.0"
"27","-0.3140111234537574","0.35407641216847735","0.0"
"27","-0.3149480807013018","0.3544258561786908","0.0"
"27","-0.31588620313463345","0.35477215994719463","0.0"
"27","-0.316825483348664","0.35511531105025385","0.0"
"27","-0.31776591385328445","0.3554552970293461","0.0"
"27","-0.3187074870726602","0.35579210539111034","0.0"
"27","-0.3196501953445044","0.35612572360733447","0.0"
"27","-0.32059403091934874","0.3564561391149279","0.0"
"27","-0.32153898595980046","0.3567833393159133","0.0"
"27","-0.32248505253979104","0.35710731157741865","0.0"
"27","-0.32343222264382143","0.3574280432316579","0.0"
"27","-0.3243804881661849","0.3577455215759535","0.0"
"27","-0.325329840910188","0.35805973387274304","0.0"
"27","-0.3262802725873605","0.35837066734959483","0.0"
"27","-0.32723177481665744","0.35867830919922344","0.0"
"27","-0.3281843391236478","0.35898264657952367","0.0"
"27","-0.3291379569396895","0.3592836666136208","0.0"
"27","-0.33009261960110464","0.3595813563898977","0.0"
"27","-0.33104831834833365","0.3598757029620621","0.0"
"27","-0.3320050443250887","0.3601666933491922","0.0"
"27","-0.3329627885774881","0.36045431453581783","0.0"
"27","-0.3339215420531865","0.36073855347198985","0.0"
"27","-0.3348812956004947","0.36101939707335795","0.0"
"27","-0.33584203996748385","0.3612968322212728","0.0"
"27","-0.3368037658010839","0.361570845762884","0.0"
"27","-0.3377664636461705","0.36184142451124685","0.0"
"27","-0.3387301239446413","0.3621085552454411","0.0"
"27","-0.3396947370344786","0.3623722247107088","0.0"
"27","-0.34066029314881047","0.3626324196185689","0.0"
"27","-0.3416267824149496","0.3628891266469843","0.0"
"27","-0.34259419485342685","0.3631423324405188","0.0"
"27","-0.3435625203770199","0.3633920236104833","0.0"
"27","-0.3445317487897604","0.3636381867351315","0.0"
"27","-0.3455018697859379","0.3638808083598387","0.0"
"27","-0.3464728729490913","0.36411987499729787","0.0"
"27","-0.3474447477509861","0.3643553731277404","0.0"
"27","-0.34841748355058794","0.36458728919913913","0.0"
"27","-0.34939106959301885","0.36481560962744924","0.0"
"27","-0.3503654950085048","0.3650403207968537","0.0"
"27","-0.35134074881131466","0.36526140906000876","0.0"
"27","-0.35231681989868385","0.36547886073832364","0.0"
"27","-0.35329369704973174","0.36569266212223056","0.0"
"27","-0.35427136892436734","0.3659027994714726","0.0"
"27","-0.35524982406217803","0.3661092590154318","0.0"
"27","-0.35622905088131657","0.3663120269534294","0.0"
"27","-0.3572090376773752","0.36651108945504823","0.0"
"27","-0.3581897726222411","0.36670643266050684","0.0"
"27","-0.3591712437629521","0.3668980426809948","0.0"
"27","-0.36015343902053165","0.36708590559907134","0.0"
"27","-0.3611363461888221","0.36727000746903243","0.0"
"27","-0.36211995293330035","0.3674503343173301","0.0"
"27","-0.3631042467898858","0.3676268721429884","0.0"
"27","-0.36408921516373727","0.3677996069180408","0.0"
"27","-0.36507484532803947","0.3679685245879797","0.0"
"27","-0.36606112442277866","0.3681336110722249","0.0"
"27","-0.3670480394535065","0.3682948522646154","0.0"
"27","-0.368035577290095","0.3684522340339095","0.0"
"27","-0.3690237246654819","0.3686057422242969","0.0"
"27","-0.3700124681744025","0.368755362655948","0.0"
"27","-0.3710017942721145","0.36890108112555936","0.0"
"27","-0.3719916892731089","0.3690428834069455","0.0"
"27","-0.37298213934981556","0.36918075525161187","0.0"
"27","-0.37397313053129544","0.36931468238937376","0.0"
"27","-0.37496464870192203","0.36944465052899783","0.0"
"27","-0.3759566796000548","0.36957064535885176","0.0"
"27","-0.37694920881670246","0.3696926525475776","0.0"
"27","-0.37794222179417747","0.3698106577447779","0.0"
"27","-0.37893570382473957","0.3699246465817324","0.0"
"27","-0.37992964004922847","0.3700346046721524","0.0"
"27","-0.3809240154556911","0.3701405176129209","0.0"
"27","-0.38191881487799706","0.3702423709848813","0.0"
"27","-0.382914022994445","0.3703401503536464","0.0"
"27","-0.38390962432636216","0.37043384127041407","0.0"
"27","-0.38490560323669154","0.3705234292728425","0.0"
"27","-0.38590194392857435","0.3706088998859122","0.0"
"27","-0.3868986304439231","0.3706902386228212","0.0"
"27","-0.3878956466619854","0.37076743098591974","0.0"
"27","-0.38889297629789943","0.37084046246767655","0.0"
"27","-0.38989060290124505","0.37090931855162756","0.0"
"27","-0.390888509854583","0.37097398471341075","0.0"
"27","-0.3918866803719896","0.37103444642179084","0.0"
"27","-0.392885097497585","0.37109068913970034","0.0"
"27","-0.39388374410405147","0.3711426983253596","0.0"
"27","-0.39488260289114885","0.3711904594333695","0.0"
"27","-0.39588165638422124","0.3712339579158705","0.0"
"27","-0.3968808869326987","0.37127317922371983","0.0"
"27","-0.39788027670859344","0.37130810880769954","0.0"
"27","-0.3988798077049912","0.3713387321197364","0.0"
"27","-0.3998794617345359","0.3713650346141997","0.0"
"27","-0.4008792204279122","0.3713870017491639","0.0"
"27","-0.40187906523232103","0.3714046189877843","0.0"
"27","-0.4028789774099536","0.3714178717996409","0.0"
"27","-0.4038789380364607","0.371426745662136","0.0"
"27","-0.4048789279994192","0.3714312260619231","0.0"
"27","-0.4058789279967958","0.3714312984964057","0.0"
"27","-0.4068789185354088","0.3714269484751984","0.0"
"27","-0.4078788799293876","0.37141816152169005","0.0"
"27","-0.4088787922986315","0.3714049231746243","0.0"
"27","-0.40987863556726717","0.3713872189896979","0.0"
"27","-0.410878389462106","0.3713650345412106","0.0"
"27","-0.4118780335111016","0.37133835542376525","0.0"
"27","-0.41287754704180823","0.3713071672539841","0.0"
"27","-0.4138769091798404","0.37127145567228004","0.0"
"27","-0.41487609884733356","0.37123120634464785","0.0"
"27","-0.41587509476140894","0.3711864049645269","0.0"
"27","-0.41687387543264","0.37113703725468267","0.0"
"27","-0.4178724191635231","0.37108308896913017","0.0"
"27","-0.4188707040469529","0.371024545895112","0.0"
"27","-0.4198687079647021","0.37096139385510335","0.0"
"27","-0.42086640858590696","0.37089361870886633","0.0"
"27","-0.4218637833655604","0.3708212063555608","0.0"
"27","-0.4228608095430111","0.37074414273588113","0.0"
"27","-0.423857464140471","0.3706624138342487","0.0"
"27","-0.4248537239615311","0.37057600568103805","0.0"
"27","-0.4258495655896884","0.37048490435487325","0.0"
"27","-0.4268449653868818","0.3703890959849507","0.0"
"27","-0.427839899492039","0.3702885667534054","0.0"
"27","-0.4288343438196379","0.37018330289775553","0.0"
"27","-0.4298282740582771","0.3700732907133454","0.0"
"27","-0.4308216656692641","0.3699585165558852","0.0"
"27","-0.4318144938852173","0.36983896684401923","0.0"
"27","-0.43280673370868405","0.3697146280619492","0.0"
"27","-0.433798359910774","0.36958548676209235","0.0"
"27","-0.43478934702981437","0.36945152956782495","0.0"
"27","-0.43577966937001983","0.36931274317623697","0.0"
"27","-0.4367693010001854","0.36916911436096705","0.0"
"27","-0.4377582157524009","0.36902062997508583","0.0"
"27","-0.43874638722078635","0.36886727695402327","0.0"
"27","-0.4397337887602495","0.3687090423185421","0.0"
"27","-0.440720393485276","0.36854591317781177","0.0"
"27","-0.441706174268735","0.36837787673247047","0.0"
"27","-0.4426911037407201","0.3682049202777915","0.0"
"27","-0.44367515428741516","0.36802703120688157","0.0"
"27","-0.44465829804999274","0.3678441970139504","0.0"
"27","-0.44564050692354085","0.3676564052976171","0.0"
"27","-0.44662175255602676","0.3674636437642987","0.0"
"27","-0.44760200634728986","0.3672659002316248","0.0"
"27","-0.44858123944807216","0.36706316263192446","0.0"
"27","-0.4495594227590927","0.36685541901579893","0.0"
"27","-0.4505365269301498","0.36664265755570125","0.0"
"27","-0.45151252235926415","0.3664248665495786","0.0"
"27","-0.4524873791918808","0.36620203442464916","0.0"
"27","-0.45346106732009367","0.3659741497411416","0.0"
"27","-0.4544335563819191","0.3657412011961154","0.0"
"27","-0.45540481576063346","0.36550317762740964","0.0"
"27","-0.45637481458413226","0.36526006801754","0.0"
"27","-0.45734352172436143","0.3650118614977444","0.0"
"27","-0.4583109057967933","0.36475854735205726","0.0"
"27","-0.45927693515994983","0.36450011502141855","0.0"
"27","-0.460241577914998","0.3642365541079031","0.0"
"27","-0.4612048019053752","0.3639678543789085","0.0"
"27","-0.46216657471650663","0.3636940057715204","0.0"
"27","-0.4631268636755576","0.3634149983968423","0.0"
"27","-0.46408563585126567","0.3631308225444409","0.0"
"27","-0.4650428580538285","0.3628414686868189","0.0"
"27","-0.4659984968348627","0.3625469274839568","0.0"
"27","-0.4669525184874271","0.3622471897878985","0.0"
"27","-0.46790488904612826","0.3619422466474294","0.0"
"27","-0.4688555742872858","0.3616320893127664","0.0"
