"Line","X","Y","Z"
"8","-0.03918740383430271","0.0","-0.026279289557015025"
"8","-0.03826811124371119","0.0","-0.025885714744706707"
"8","-0.03735134100362948","0.0","-0.025486299763890354"
"8","-0.036437187912910035","0.0","-0.025080930639846497"
"8","-0.03552576247708758","0.0","-0.024669465361923982"
"8","-0.03461719189263077","0.0","-0.024251733997217167"
"8","-0.03371162109583364","0.0","-0.02382753883931434"
"8","-0.0328092138851821","0.0","-0.02339665460177007"
"8","-0.0319101541261369","0.0","-0.02295882866641951"
"8","-0.03101464704772219","0.0","-0.022513781396447944"
"8","-0.03012292064134038","0.0","-0.022061206522906135"
"8","-0.029235227174225054","0.0","-0.021600771610632133"
"8","-0.02835184483346391","0.0","-0.021132118604633703"
"8","-0.027473079522417315","0.0","-0.020654864450014614"
"8","-0.026599266840840807","0.0","-0.020168601766358884"
"8","-0.025730774294799127","0.0","-0.019672899539744916"
"8","-0.02486800380484341","0.0","-0.01916730377071439"
"8","-0.024011394613895374","0.0","-0.018651337983105025"
"8","-0.023161426743439073","0.0","-0.01812450345577032"
"8","-0.022318625211831474","0.0","-0.01758627898743031"
"8","-0.021483565315090165","0.0","-0.017036119947829585"
"8","-0.02065687937939721","0.0","-0.01647345631498358"
"8","-0.019839265521701094","0.0","-0.015897689365859825"
"8","-0.019031499087385478","0.0","-0.0153081867046334"
"8","-0.018234447547502065","0.0","-0.014704275417464925"
"8","-0.01744908969898721","0.0","-0.014085233375454757"
"8","-0.016676539995736143","0.0","-0.013450279081031377"
"8","-0.015918078784470824","0.0","-0.012798560897300141"
"8","-0.015175189332018271","0.0","-0.012129146779257544"
"8","-0.014449603341734028","0.0","-0.011441015272419473"
"8","-0.013743359194732085","0.0","-0.010733046908136508"
"8","-0.013058883029049206","0.0","-0.010004011669885253"
"8","-0.012399114178676066","0.0","-0.009252543065033855"
"8","-0.011767716502986265","0.0","-0.008477083862281373"
"8","-0.011169451514819528","0.0","-0.007675785538350857"
"8","-0.01061085232816651","0.0","-0.006846347807915"
"8","-0.010101468126067117","0.0","-0.00598580859634381"
"8","-0.009656254910866439","0.0","-0.005090384008223361"
"8","-0.009300484900947103","0.0","-0.0041558104690933495"
"8","-0.009080780899846732","0.0","-0.003180243889150961"
"8","-0.009091441880313997","0.0","-0.002180300719018039"
"8","-0.00951288224552223","0.0","-0.0012734446011177674"
"8","-0.010386715197795188","0.0","-7.872183456338342E-4"
"8","-0.011369830846127752","0.0","-6.042330402029241E-4"
"8","-0.012363999644575506","0.0","-4.963979800742756E-4"
"8","-0.013360838506289259","0.0","-4.169480979017267E-4"
"8","-0.014358758629748974","0.0","-3.524854948349326E-4"
"8","-0.015357238801703829","0.0","-2.973733708239377E-4"
"8","-0.01635604864384895","0.0","-2.485994102093152E-4"
"8","-0.017355064425886017","0.0","-2.0424326924927286E-4"
"8","-0.018354209410117457","0.0","-1.6289958188156118E-4"
"8","-0.01935344632091161","0.0","-1.2384070188530406E-4"
"8","-0.02035277103777776","0.0","-8.70968553203239E-5"
"8","-0.019364153479089624","0.0","6.335354399290796E-5"
"8","-0.02035839386245147","0.0","-4.381949409264525E-5"
"8","-0.0193827574243866","0.0","-2.6321306902156276E-4"
"8","-0.020371660082278985","0.0","-1.1464815656450728E-4"
"8","-0.01941719408208869","0.0","1.8367156199384428E-4"
"8","-0.020395603612443334","0.0","-2.3004007223226952E-5"
"8","-0.019426935519683757","0.0","-2.7136287271733973E-4"
"8","-0.020413882372721848","0.0","-1.1031657726721358E-4"
"8","-0.019430953912769718","0.0","7.367158163474599E-5"
"8","-0.020423540455577118","0.0","-4.786835022985743E-5"
"8","-0.019428065801234642","0.0","-1.4289578080507086E-4"
"8","-0.020426561500102507","0.0","-8.806568558016957E-5"
"8","-0.019429437753760617","0.0","-1.2274957380011299E-5"
"8","-0.020428083400686445","0.0","-6.430256424498947E-5"
"8","-0.019428369046217246","0.0","-8.820255312020108E-5"
"8","-0.02042831991866252","0.0","-7.829030332863518E-5"
"8","-0.019428908886351733","0.0","-4.39742940110678E-5"
"8","-0.02042856493890999","0.0","-7.019978892810826E-5"
"8","-0.01942856515852386","0.0","-6.953704637592467E-5"
"8","-0.02042855080074363","0.0","-7.4895717322205E-5"
"8","-0.01942875419261751","0.0","-5.4727862217984625E-5"
"8","-0.020428601861286796","0.0","-7.218178603449967E-5"
"8","-0.019428641399944265","0.0","-6.328933127609038E-5"
"8","-0.020428586654552192","0.0","-7.375297247255063E-5"
"8","-0.019428705518275604","0.0","-5.833501806099152E-5"
"8","-0.020428600250181655","0.0","-7.28445013917632E-5"
"8","-0.019428668048202036","0.0","-6.120012746299308E-5"
"8","-0.020428593991066366","0.0","-7.337012281540285E-5"
"8","-0.019428689595132786","0.0","-5.954265042525592E-5"
"8","-0.02042859814868432","0.0","-7.306613128168861E-5"
"8","-0.019428677089180925","0.0","-6.05013088952513E-5"
"8","-0.020428595923501092","0.0","-7.324198280981775E-5"
"8","-0.019428684308731438","0.0","-5.994677131317832E-5"
"8","-0.02042859727073398","0.0","-7.314027044364274E-5"
"8","-0.019428680127986226","0.0","-6.026752251759652E-5"
"8","-0.020428596511575137","0.0","-7.31991051922939E-5"
"8","-0.019428682544646223","0.0","-6.0081988874851426E-5"
"8","-0.020428596957423297","0.0","-7.316507416387801E-5"
"8","-0.019428681146253","0.0","-6.018930552969565E-5"
"8","-0.020428596701784846","0.0","-7.31847587898794E-5"
"8","-0.019428681954942104","0.0","-6.012723044743961E-5"
"8","-0.0204285968504063","0.0","-7.317337274407694E-5"
"8","-0.019428681487115313","0.0","-6.016313621089578E-5"
"8","-0.020428596764691817","0.0","-7.317995875344245E-5"
"8","-0.019428681757698688","0.0","-6.0142367337314546E-5"
"8","-0.020428596814355673","0.0","-7.317614923883667E-5"
"8","-0.01942868160117945","0.0","-6.0154380589983825E-5"
"8","-0.02042859678565701","0.0","-7.317835276477342E-5"
"9","-0.07665744447834183","0.0","-0.01150360186659075"
"9","-0.07683413168149388","0.0","-0.012487868919906213"
"9","-0.0766574444779987","0.0","-0.011503601866652344"
"9","-0.07683413168220486","0.0","-0.012487868919778584"
"9","-0.07665744447712335","0.0","-0.01150360186680948"
"9","-0.07683413168401869","0.0","-0.01248786891945298"
"9","-0.07665744447489022","0.0","-0.011503601867210353"
"9","-0.07683413168864599","0.0","-0.012487868918622327"
"9","-0.07665744446919323","0.0","-0.011503601868233026"
"9","-0.07683413170045088","0.0","-0.012487868916503213"
"9","-0.0766574444546594","0.0","-0.011503601870842015"
"9","-0.07683413173056686","0.0","-0.012487868911097048"
"9","-0.0766574444175815","0.0","-0.011503601877497925"
"9","-0.07683413180739687","0.0","-0.012487868897305167"
"9","-0.07665744432299074","0.0","-0.011503601894478072"
"9","-0.07683413200340074","0.0","-0.01248786886212015"
"9","-0.07665744408167671","0.0","-0.011503601937796853"
"9","-0.07683413250343338","0.0","-0.01248786877235806"
"9","-0.0766574434660512","0.0","-0.011503602048309665"
"9","-0.07683413377908467","0.0","-0.012487868543360744"
"9","-0.0766574418955046","0.0","-0.011503602330247177"
"9","-0.0768341370334415","0.0","-0.012487867959144913"
"9","-0.07665743788881614","0.0","-0.011503603049535377"
"9","-0.07683414533571933","0.0","-0.012487866468650887"
"9","-0.07665742766715099","0.0","-0.011503604884713076"
"9","-0.07683416651575085","0.0","-0.012487862665680843"
"9","-0.07665740158994025","0.0","-0.01150360956763991"
"9","-0.07683422054748362","0.0","-0.012487852960431183"
"9","-0.07665733506119748","0.0","-0.011503621521824737"
"9","-0.07683435838047308","0.0","-0.01248782817920552"
"9","-0.07665716532299462","0.0","-0.011503652066722884"
"9","-0.0768347099500228","0.0","-0.012487764817078972"
"9","-0.07665673220539626","0.0","-0.01150373030426062"
"9","-0.07683560644908197","0.0","-0.012487602249660968"
"9","-0.0766556266719222","0.0","-0.011503931939133337"
"9","-0.07683789085398741","0.0","-0.01248718153508347"
"9","-0.07665280259946596","0.0","-0.011504459632387595"
"9","-0.07684370016142712","0.0","-0.012486069596088698"
"9","-0.07664557626257412","0.0","-0.011505892611711241"
"9","-0.07685838355339024","0.0","-0.012482986802143006"
"9","-0.0766270396345563","0.0","-0.011510114769849675"
"9","-0.07689471349287963","0.0","-0.012473624347160822"
"9","-0.07657977817521076","0.0","-0.011524511210762001"
"9","-0.07697753289145547","0.0","-0.01244200300130026"
"9","-0.07646970230810766","0.0","-0.011580546038581503"
"9","-0.07712062329223202","0.0","-0.012339691526894899"
"9","-0.07631442155101051","0.0","-0.011748050797692278"
"9","-0.07724101493437589","0.0","-0.012124115555285286"
"9","-0.07625628810287952","0.0","-0.011950009072548127"
"9","-0.07725602680926355","0.0","-0.011927150398973789"
"9","-0.0781943762329255","0.0","-0.011581462159206649"
"9","-0.07887861934938564","0.0","-0.01085220818590455"
"9","-0.07923619830833176","0.0","-0.00991832527669215"
"9","-0.07943229947097248","0.0","-0.008937741606620617"
"9","-0.07851346658358668","0.0","-0.00854309477075559"
"9","-0.07779221734311567","0.0","-0.007850419137345552"
"9","-0.0769646323915518","0.0","-0.00728907864535784"
"9","-0.07599415761062912","0.0","-0.007047876034275171"
"9","-0.07499592947077464","0.0","-0.006988373254485868"
"9","-0.07399602100615021","0.0","-0.006974843200073063"
"9","-0.07299605088244089","0.0","-0.0069671132784192786"
"9","-0.07199609262834454","0.0","-0.006957975988636216"
"9","-0.07099615876043744","0.0","-0.00694647556202061"
"9","-0.06999625571288481","0.0","-0.0069325509257611"
"9","-0.06899638886017634","0.0","-0.006916232934008025"
"9","-0.06799656328193818","0.0","-0.006897556395229778"
"9","-0.06699678383379176","0.0","-0.006876555084222105"
"9","-0.06599705517809906","0.0","-0.0068532609865387855"
"9","-0.06499738183637496","0.0","-0.006827703016232432"
"9","-0.06399776824605692","0.0","-0.006799906073028739"
"9","-0.06299821881236939","0.0","-0.006769890583445358"
"9","-0.061998737955380696","0.0","-0.0067376723197872575"
"9","-0.0609993301554216","0.0","-0.0067032623011746735"
"9","-0.06","0.0","-0.006666666666666657"
"9","-0.0590006698445784","0.0","-0.00663007103215864"
"9","-0.058001422894713335","0.0","-0.006591269831334789"
"9","-0.05700226429085052","0.0","-0.0065502566099675434"
"9","-0.05600319946640587","0.0","-0.006507019166040169"
"9","-0.05500423421953035","0.0","-0.006461539109587544"
"9","-0.05400537479391635","0.0","-0.0064137913571580465"
"9","-0.053006627969978105","0.0","-0.006363743563267986"
"9","-0.052008001168107686","0.0","-0.006311355486513215"
"9","-0.05100950256620248","0.0","-0.006256578283286403"
"9","-0.050011141234295654","0.0","-0.006199353717292112"
"9","-0.04901292728993287","0.0","-0.006139613268016229"
"9","-0.04801487207898118","0.0","-0.006077277115647061"
"9","-0.04701698838791066","0.0","-0.00601225297324234"
"9","-0.046019290695368184","0.0","-0.0059444347286806976"
"9","-0.045021795473227405","0.0","-0.005873700848493597"
"9","-0.04402452155047439","0.0","-0.005799912482223451"
"9","-0.04302749055760111","0.0","-0.0057229111884023205"
"9","-0.042030727475098235","0.0","-0.0056425161801035096"
"9","-0.041034261317854044","0.0","-0.005558520957221492"
"9","-0.040038125998800696","0.0","-0.005470689151282641"
"9","-0.03904236143154158","0.0","-0.0053787493525485645"
"9","-0.038047014955296166","0.0","-0.005282388612483728"
"9","-0.037052143199961564","0.0","-0.005181244208597782"
"9","-0.03605781456018047","0.0","-0.005074893110290859"
"9","-0.03506411252430973","0.0","-0.004962838374084236"
"9","-0.034071140222370136","0.0","-0.004844491394482765"
"9","-0.033079026742114166","0.0","-0.004719148495623724"
"9","-0.032087936058596646","0.0","-0.004585959693373777"
"9","-0.03109807990875209","0.0","-0.004443886463612088"
"9","-0.030109736762623723","0.0","-0.0042916438102554265"
"9","-0.02912328047084357","0.0","-0.004127619469356435"
"9","-0.028139224745606952","0.0","-0.003949759047595341"
"9","-0.02715829448471813","0.0","-0.0037553990124219797"
"9","-0.026181544546342705","0.0","-0.00354101720842826"
"9","-0.025210566733176343","0.0","-0.003301847631895895"
"9","-0.024247871279920764","0.0","-0.003031260373731289"
"9","-0.023297642177874094","0.0","-0.0027197083658360116"
"9","-0.02236738467159917","0.0","-0.0023528010587144993"
"9","-0.021472086978807967","0.0","-0.001907332719454852"
"9","-0.020648344512451403","0.0","-0.001340368567924256"
"9","-0.020039168591779004","0.0","-5.473334503708552E-4"
"9","-0.02059689936935822","0.0","2.826884648463767E-4"
"9","-0.019737770383297285","0.0","-2.2907064382674468E-4"
"9","-0.020721069843070806","0.0","-4.707566475012226E-5"
"9","-0.019721500254541516","0.0","-7.641229181233128E-5"
"9","-0.0207214999465741","0.0","-7.562747671499169E-5"
"9","-0.019721526745759565","0.0","-6.830643493575488E-5"
"9","-0.0207214902894475","0.0","-7.684524603972515E-5"
"9","-0.01972152981362925","0.0","-6.795441923106095E-5"
"9","-0.020721489820069765","0.0","-7.689788161902542E-5"
"9","-0.019721529949950353","0.0","-6.793919026556388E-5"
"9","-0.020721489799670086","0.0","-7.690015832089658E-5"
"9","-0.01972152995585376","0.0","-6.793853152516592E-5"
"9","-0.020721489798787508","0.0","-7.690025680055703E-5"
"9","-0.019721529956109124","0.0","-6.793850303103578E-5"
"9","-0.02072148979874933","0.0","-7.690026106034061E-5"
"9","-0.01972152995612017","0.0","-6.793850179850815E-5"
"9","-0.02072148979874768","0.0","-7.690026124459854E-5"
"9","-0.01972152995612065","0.0","-6.793850174519562E-5"
"9","-0.02072148979874761","0.0","-7.690026125256923E-5"
"9","-0.01972152995612067","0.0","-6.793850174288824E-5"
"9","-0.020721489798747605","0.0","-7.690026125291471E-5"
"9","-0.01972152995612067","0.0","-6.793850174278833E-5"
"9","-0.020721489798747605","0.0","-7.690026125292931E-5"
"9","-0.01972152995612067","0.0","-6.793850174278419E-5"
"9","-0.020721489798747605","0.0","-7.690026125292995E-5"
"9","-0.01972152995612067","0.0","-6.793850174278388E-5"
"9","-0.020721489798747605","0.0","-7.690026125293022E-5"
"9","-0.01972152995612067","0.0","-6.793850174278385E-5"
"9","-0.020721489798747605","0.0","-7.690026125293012E-5"
"9","-0.01972152995612067","0.0","-6.793850174278393E-5"
"9","-0.020721489798747605","0.0","-7.690026125293005E-5"
"9","-0.01972152995612067","0.0","-6.793850174278389E-5"
"9","-0.020721489798747605","0.0","-7.690026125293011E-5"
"9","-0.01972152995612067","0.0","-6.793850174278388E-5"
"9","-0.020721489798747605","0.0","-7.690026125293022E-5"
"9","-0.01972152995612067","0.0","-6.793850174278385E-5"
"9","-0.020721489798747605","0.0","-7.690026125293012E-5"
"9","-0.01972152995612067","0.0","-6.793850174278393E-5"
"9","-0.020721489798747605","0.0","-7.690026125293005E-5"
"9","-0.01972152995612067","0.0","-6.793850174278389E-5"
"9","-0.020721489798747605","0.0","-7.690026125293011E-5"
"9","-0.01972152995612067","0.0","-6.793850174278388E-5"
"9","-0.020721489798747605","0.0","-7.690026125293022E-5"
"9","-0.01972152995612067","0.0","-6.793850174278385E-5"
"9","-0.020721489798747605","0.0","-7.690026125293012E-5"
"9","-0.01972152995612067","0.0","-6.793850174278393E-5"
"9","-0.020721489798747605","0.0","-7.690026125293005E-5"
"9","-0.01972152995612067","0.0","-6.793850174278389E-5"
"9","-0.020721489798747605","0.0","-7.690026125293011E-5"
"10","-0.07584735255475042","0.0","0.023421011738677465"
"10","-0.07682081426856865","0.0","0.023192161805904762"
"10","-0.07584734418570961","0.0","0.023420976136265446"
"10","-0.07682082186703791","0.0","0.02319219413532204"
"10","-0.07584733246714324","0.0","0.023420926267504444"
"10","-0.07682083250603391","0.0","0.023192239419872463"
"10","-0.07584731606159492","0.0","0.023420856419255433"
"10","-0.07682084739905816","0.0","0.02319230284790498"
"10","-0.07584729310056502","0.0","0.0234207585939162"
"10","-0.07682086824088635","0.0","0.02319239168267839"
"10","-0.07584726097654435","0.0","0.023420621599254763"
"10","-0.07682089739550939","0.0","0.02319251608931488"
"10","-0.07584721605638964","0.0","0.0234204297787896"
"10","-0.07682093815463456","0.0","0.023192690288605076"
"10","-0.07584715328899914","0.0","0.023420161243804697"
"10","-0.07682099509047662","0.0","0.02319293416422322"
"10","-0.07584706567364975","0.0","0.023419785417337"
"10","-0.07682107453177481","0.0","0.02319327549637563"
"10","-0.07584694355006531","0.0","0.02341925963403509"
"10","-0.07682118519526285","0.0","0.023193753055942998"
"10","-0.07584677367138877","0.0","0.02341852445568373"
"10","-0.07682133900180844","0.0","0.023194420870830654"
"10","-0.07584653803549884","0.0","0.023417497261517498"
"10","-0.07682155208791686","0.0","0.02319535406988784"
"10","-0.07584621249614554","0.0","0.0234160635638462"
"10","-0.07682184597099294","0.0","0.023196656811996633"
"10","-0.07584576528657627","0.0","0.023414065407752857"
"10","-0.07682224870632588","0.0","0.023198472896393808"
"10","-0.07584515582437285","0.0","0.023411286194936685"
"10","-0.0768227956242946","0.0","0.023200999672284967"
"10","-0.07584433462570396","0.0","0.023407431438825416"
