"Line","X","Y","Z"
"36","-0.011358277677539167","0.015416242015845282","0.0"
"36","-0.012356872040592846","0.015363239203868765","0.0"
"36","-0.011358645808775061","0.01530370442318667","0.0"
"36","-0.01229973646634558","0.014965550058682104","0.0"
"36","-0.011315945362700986","0.015144868391235558","0.0"
"36","-0.011994817961604329","0.01587912447357892","0.0"
"36","-0.011068921325478372","0.015501347529853342","0.0"
"36","-0.012033792590332652","0.015764070658371755","0.0"
"36","-0.011077785855476144","0.015470725941512905","0.0"
"36","-0.012039898989374343","0.015743376482646763","0.0"
"36","-0.011078734332412668","0.015467400936252259","0.0"
"36","-0.012040656933999205","0.015740722923214504","0.0"
"36","-0.011078841928231322","0.015467022549302212","0.0"
"36","-0.012040744391511279","0.015740415400591252","0.0"
"36","-0.011078854199770232","0.01546697937693604","0.0"
"36","-0.012040754385680056","0.015740380240772726","0.0"
"36","-0.01107885560020379","0.015466974449869745","0.0"
"36","-0.012040755526472768","0.0157403762271934","0.0"
"36","-0.011078855760032782","0.015466973887549609","0.0"
"36","-0.012040755656672718","0.015740375769116067","0.0"
"36","-0.011078855778273923","0.015466973823372476","0.0"
"36","-0.012040755671532365","0.01574037571683593","0.0"
"36","-0.01107885578035577","0.015466973816047993","0.0"
"36","-0.012040755673228282","0.015740375710869243","0.0"
"36","-0.01107885578059337","0.015466973815212054","0.0"
"36","-0.012040755673421843","0.015740375710188246","0.0"
"36","-0.011078855780620487","0.015466973815116648","0.0"
"36","-0.012040755673443931","0.015740375710110534","0.0"
"36","-0.011078855780623582","0.015466973815105759","0.0"
"36","-0.012040755673446455","0.015740375710101652","0.0"
"36","-0.011078855780623936","0.015466973815104515","0.0"
"36","-0.012040755673446743","0.015740375710100635","0.0"
"36","-0.011078855780623975","0.015466973815104373","0.0"
"36","-0.012040755673446776","0.01574037571010052","0.0"
"36","-0.01107885578062398","0.015466973815104357","0.0"
"36","-0.012040755673446781","0.015740375710100507","0.0"
"36","-0.011078855780623982","0.015466973815104356","0.0"
"36","-0.012040755673446783","0.015740375710100507","0.0"
"36","-0.011078855780623984","0.015466973815104356","0.0"
"36","-0.012040755673446783","0.015740375710100507","0.0"
"36","-0.011078855780623984","0.015466973815104356","0.0"
"36","-0.012040755673446783","0.015740375710100507","0.0"
"37","0.00783265395669439","-0.0792010503416007","0.0"
"37","0.007712142638426385","-0.07820833838832861","0.0"
"37","0.007556610488840198","-0.07722050755744454","0.0"
"37","0.007314835299054934","-0.07625017526508059","0.0"
"37","0.006983168117465866","-0.07530677880512499","0.0"
"37","0.006788841442523461","-0.07432584193488011","0.0"
"37","0.0066666666666666775","-0.07333333333333333","0.0"
"37","0.006544491890809894","-0.07234082473178656","0.0"
"37","0.0064453077800426355","-0.07134575563259228","0.0"
"37","0.006354226643873893","-0.07034991215762534","0.0"
"37","0.006266185389151026","-0.06935379532839957","0.0"
"37","0.006179233006944887","-0.06835758285948107","0.0"
"37","0.006092582506055218","-0.06736134408755158","0.0"
"37","0.006005917303225753","-0.06636510659447148","0.0"
"37","0.005919120093668294","-0.06536888059380043","0.0"
"37","0.005832160338959312","-0.06437266876840336","0.0"
"37","0.005745045188337316","-0.06337647051979413","0.0"
"37","0.005657797257359814","-0.06238028389142566","0.0"
"37","0.005570444406959866","-0.061384106457668494","0.0"
"37","0.005483015129227332","-0.06038793572862895","0.0"
"37","0.005395536631496475","-0.05939176932062537","0.0"
"37","0.005308034232800238","-0.05839560501177748","0.0"
"37","0.005220531390468187","-0.05739944074189835","0.0"
"37","0.0051330500159610225","-0.056403274586523486","0.0"
"37","0.005045610910717155","-0.05540710472004782","0.0"
"37","0.004958234241219609","-0.054410929375227686","0.0"
"37","0.004870940018591467","-0.053414746802254366","0.0"
"37","0.0047837485721195965","-0.05241855522847845","0.0"
"37","0.004696681018671651","-0.051422352818756116","0.0"
"37","0.00460975973657019","-0.05042613763581729","0.0"
"37","0.004523008856131139","-0.04942990759975983","0.0"
"37","0.004436454781422906","-0.048433660445610115","0.0"
"37","0.004350126759797812","-0.04743739367778018","0.0"
"37","0.004264057517950268","-0.04644110452015184","0.0"
"37","0.00417828398603821","-0.04544478986040657","0.0"
"37","0.004092848135059285","-0.04444844618708521","0.0"
"37","0.004007797957484721","-0.043452069517700316","0.0"
"37","0.0039231886274424844","-0.04245565531604028","0.0"
"37","0.0038390838849035346","-0.04145919839660901","0.0"
"37","0.0037555576988697703","-0.040462692813962","0.0"
"37","0.0036726962781524746","-0.03946613173457113","0.0"
"37","0.0035906005158325943","-0.038469507288849916","0.0"
"37","0.0035093889760416143","-0.0374728104012232","0.0"
"37","0.0034292015607702737","-0.036476030596837045","0.0"
"37","0.003350204031916498","-0.03547915578502014","0.0"
"37","0.003272593612189109","-0.0344821720224895","0.0"
"37","0.00319660595092943","-0.03348506326446143","0.0"
"37","0.003122523821327349","-0.03248781112078179","0.0"
"37","0.0030506880186743947","-0.03149039464936316","0.0"
"37","0.002981511060775589","-0.030492790244553383","0.0"
"37","0.0029154944573875517","-0.029494971719932244","0.0"
"37","0.002853250520889533","-0.028496910753673554","0.0"
"37","0.0027955299378269478","-0.027498577976343815","0.0"
"37","0.002743256605900675","-0.026499945161556855","0.0"
"37","0.0026975715441460396","-0.025500989269070868","0.0"
"37","0.0026598879593230083","-0.02450169954760122","0.0"
"37","0.0026319597089714953","-0.023502089617262238","0.0"
"37","0.0026159652899806316","-0.02250221753616329","0.0"
"37","0.0026146088860026706","-0.021502218456079587","0.0"
"37","0.0026312386975888124","-0.020502356740957635","0.0"
"37","0.0026699806693378297","-0.01950310749295942","0.0"
"37","0.0027358831956997877","-0.01850528142744544","0.0"
"37","0.002835066675448826","-0.017510212265354243","0.0"
"37","0.0029748730857966205","-0.016520033408972394","0.0"
"37","0.0031640171196622023","-0.015538084054650566","0.0"
"37","0.003412750690384906","-0.014569512110603283","0.0"
"37","0.0037330568316535943","-0.013622198025483905","0.0"
"37","0.0041388582791172","-0.01270823676523463","0.0"
"37","0.0046460804323223215","-0.011846421421151014","0.0"
"37","0.0052719049907355015","-0.011066457561676136","0.0"
"37","0.006031022793985813","-0.010415504290858314","0.0"
"37","0.006923445095343722","-0.009964303187092982","0.0"
"37","0.007909518159790269","-0.00979799049493452","0.0"
"37","0.00889306509219637","-0.009978643288310503","0.0"
"37","0.009718303977472123","-0.010543427125038179","0.0"
"37","0.010107209386920172","-0.011464704815260865","0.0"
"37","0.010226501119691984","-0.012457564061323617","0.0"
"37","0.010400927309447876","-0.013442234312893778","0.0"
"37","0.010639081506798424","-0.01441346166953295","0.0"
"37","0.01092303766796244","-0.015372298933377548","0.0"
"37","0.010088041719073378","-0.015922555024065196","0.0"
"37","0.010948884245223894","-0.015413683581389545","0.0"
"37","0.01029284197199656","-0.016168407726848476","0.0"
"37","0.011065189040976291","-0.015533206967215414","0.0"
"37","0.010839581879007739","-0.01650742532490967","0.0"
"37","0.010962349535571486","-0.015514989884942997","0.0"
"37","0.010553310096031379","-0.016427506589941167","0.0"
"37","0.010916696431919252","-0.015495868049041324","0.0"
"37","0.010403768554314564","-0.016354299754173393","0.0"
"37","0.010957070227251503","-0.015521318806777125","0.0"
"37","0.010549613062275101","-0.01643454312681541","0.0"
"37","0.01091503582854503","-0.015503701463646194","0.0"
"37","0.010411949447326072","-0.016367937596327542","0.0"
"37","0.010946739514993446","-0.015522952635796098","0.0"
"37","0.010525054300339565","-0.016429694925392382","0.0"
"37","0.010915676132354831","-0.015509143685996641","0.0"
"37","0.010421975848732683","-0.01637877580934042","0.0"
"37","0.010939654241690706","-0.015523200516648772","0.0"
"37","0.010506691613921811","-0.016424612388633745","0.0"
"37","0.010917137470361793","-0.01551272741840381","0.0"
"37","0.01043122191066543","-0.01638673317859362","0.0"
"37","0.010934929091163823","-0.015522858722254992","0.0"
"37","0.01049362375082212","-0.016420215728460377","0.0"
"37","0.010918710257290649","-0.015515062999901057","0.0"
"37","0.010438868667864329","-0.016392418144102548","0.0"
"37","0.010931765359820322","-0.015522330303100941","0.0"
"37","0.010484410685567103","-0.016416686940815335","0.0"
"37","0.010920108629734354","-0.015516594000365055","0.0"
"37","0.010444853553998542","-0.01639644206280956","0.0"
"37","0.010929624897724099","-0.015521801139743118","0.0"
"37","0.010477918600870722","-0.01641396784018817","0.0"
"37","0.010921250818974472","-0.015517610464812027","0.0"
"37","0.010449396184679218","-0.01639928682498853","0.0"
"37","0.010928159631016338","-0.01552134288460771","0.0"
"37","0.010473331580613561","-0.016411922159331085","0.0"
"37","0.010922142260299347","-0.015518295294358919","0.0"
"37","0.010452782128768627","-0.016401302127248375","0.0"
"37","0.010927145497221768","-0.015520972987284356","0.0"
"37","0.010470078968526378","-0.016410405496441936","0.0"
"37","0.010922819512524594","-0.015518763191579611","0.0"
"37","0.01045527775129778","-0.016402734176119788","0.0"
"37","0.010926436976707138","-0.015520686000388069","0.0"
"37","0.010467764541532858","-0.016409291423065252","0.0"
"37","0.010923325400094976","-0.015519086781341706","0.0"
"37","0.010457103980206996","-0.016403754847701985","0.0"
"37","0.010925938187765728","-0.01552046866201652","0.0"
"37","0.010466112759142656","-0.016408477994845634","0.0"
"37","0.010923699119375367","-0.015519312811694056","0.0"
"37","0.010458434047055768","-0.016404484214575688","0.0"
"38","0.010531764831706446","-0.0793926689453778","0.0"
"38","0.010404609803368783","-0.07840078609001208","0.0"
"38","0.010291538062591499","-0.0774071992636916","0.0"
"38","0.010235625677679288","-0.0764087635846349","0.0"
"38","0.010338388273256024","-0.07541405767385004","0.0"
"38","0.010396158011640334","-0.07441572773974658","0.0"
"38","0.010313360557958296","-0.07341916134373287","0.0"
"38","0.010191385193998342","-0.07242662821552664","0.0"
"38","0.010059458577478954","-0.07143536872989549","0.0"
"38","0.009924907706885084","-0.07044446204245089","0.0"
"38","0.00978958361450457","-0.06945366065467361","0.0"
"38","0.009653941473608919","-0.0684629027581049","0.0"
"38","0.009518092048243453","-0.06747217326241606","0.0"
"38","0.00938207160623763","-0.06648146723167003","0.0"
"38","0.009245906329972915","-0.06549078109694333","0.0"
"38","0.009109624072014258","-0.06450011104785247","0.0"
"38","0.008973254205435117","-0.06350945305465341","0.0"
"38","0.0088368259091939","-0.06251880310639484","0.0"
"38","0.008700367054273808","-0.061528157367033945","0.0"
"38","0.008563903822406339","-0.06053751223059593","0.0"
"38","0.008427460809638982","-0.05954686430914908","0.0"
"38","0.008291061386846503","-0.0585562103849849","0.0"
"38","0.008154728171899949","-0.05756554734716511","0.0"
"38","0.008018483535759575","-0.05657487212332887","0.0"
"38","0.007882350108107046","-0.055584181611677747","0.0"
"38","0.007746351273134738","-0.05459347261460233","0.0"
"38","0.007610511659598898","-0.053602741773559","0.0"
"38","0.007474857636200921","-0.05261198550386602","0.0"
"38","0.007339417826947878","-0.051621199927633955","0.0"
"38","0.0072042236632459304","-0.050630380802818065","0.0"
"38","0.007069309991197755","-0.04963952344623515","0.0"
"38","0.0069347157545572805","-0.04864862264824215","0.0"
"38","0.006800484776455988","-0.04765767257658467","0.0"
"38","0.0066666666666666775","-0.04666666666666666","0.0"
"38","0.006532848556877367","-0.04567566075674866","0.0"
"38","0.006399509492144395","-0.044684590278015614","0.0"
"38","0.0062667155396686","-0.043693446612250726","0.0"
"38","0.006134542619711408","-0.042702219938260365","0.0"
"38","0.006003078351910111","-0.04171089902841761","0.0"
"38","0.0058724242823715725","-0.0407194710108021","0.0"
"38","0.005742698584200215","-0.03972792109111376","0.0"
"38","0.005614039348677548","-0.03873623222805503","0.0"
"38","0.005486608616242348","-0.03774438475569296","0.0"
"38","0.0053605973380854415","-0.03675235594674774","0.0"
"38","0.0052362315137562615","-0.03576011951235374","0.0"
"38","0.005113779821983722","-0.03476764503752729","0.0"
"38","0.004993563156762816","-0.033774897358908415","0.0"
"38","0.004875966606524068","-0.03278183590493291","0.0"
"38","0.0047614545815062165","-0.03178841404281878","0.0"
"38","0.004650590017529382","-0.030794578518974804","0.0"
"38","0.004544058882060186","-0.02980026915203932","0.0"
"38","0.004442701605148978","-0.028805419061615066","0.0"
"38","0.004347553583756136","-0.02780995592617256","0.0"
"38","0.004259897597871369","-0.026813805120250802","0.0"
"38","0.004181331864132322","-0.025816896184849957","0.0"
"38","0.00411385855491829","-0.02481917510531735","0.0"
"38","0.004059998898023593","-0.02382062659004171","0.0"
"38","0.004022942305838836","-0.022821313421422556","0.0"
"38","0.004006738016808332","-0.021821444719533643","0.0"
"38","0.0040165377714744465","-0.0208214927382823","0.0"
"38","0.004058895908325316","-0.01982239024692192","0.0"
"38","0.004142127216971585","-0.018825859991856358","0.0"
"38","0.004276710626692812","-0.017834957723301174","0.0"
"38","0.004475704706763313","-0.01685495703141525","0.0"
"38","0.0047550991716772935","-0.01589478062419862","0.0"
"38","0.005133930338764359","-0.014969314824266796","0.0"
"38","0.005633722401771261","-0.014103169401283274","0.0"
"38","0.006276046955046908","-0.013336736646072982","0.0"
"38","0.0070749390954716745","-0.01273526233409654","0.0"
"38","0.008016612091795196","-0.012398733036716533","0.0"
"38","0.009014854485151155","-0.01245799621336923","0.0"
"38","0.009856102239424425","-0.012998646022330798","0.0"
"38","0.010370050502790445","-0.01385646720566859","0.0"
"38","0.010727600886863226","-0.014790361055551652","0.0"
"38","0.010694242874632366","-0.015789804522196967","0.0"
"38","0.010253998645857175","-0.016687682586875092","0.0"
"38","0.010679289676231198","-0.015782625936999847","0.0"
"38","0.010178263951484854","-0.016648058327855656","0.0"
"38","0.010651840718026225","-0.015767305782476298","0.0"
"38","0.009917576618778937","-0.0164461697103415","0.0"
"38","0.010560852393183641","-0.015680535151257318","0.0"
"38","0.00956135301888894","-0.015712173747694298","0.0"
"38","0.010509373400591897","-0.015393964137726621","0.0"
"38","0.009509558991294624","-0.015374698962888445","0.0"
"38","0.010504285073539043","-0.015272131807801312","0.0"
"38","0.009916420674980518","-0.016081091293132576","0.0"
"38","0.010735831174642045","-0.015507884146418191","0.0"
"38","0.00993996496269347","-0.016113356666586223","0.0"
"38","0.010741977606497439","-0.01551604961056012","0.0"
"38","0.009957963204305866","-0.016136792244150072","0.0"
"38","0.010746926232768973","-0.015522351571897394","0.0"
"38","0.009972777803178172","-0.016155355686388047","0.0"
"38","0.010751157617267334","-0.015527562037950504","0.0"
"38","0.009985703971975766","-0.0161710530766681","0.0"
"38","0.010754958387278312","-0.015532110477886692","0.0"
"38","0.009997534103390026","-0.016185033485733955","0.0"
"38","0.010758517363851763","-0.015536261971796247","0.0"
"38","0.010008809431926259","-0.016198030826312673","0.0"
"38","0.01076197244287244","-0.015540196896705449","0.0"
"38","0.010019944521628224","-0.016210565872788015","0.0"
"38","0.010765435709452","-0.015544050389939269","0.0"
"38","0.010031296291795866","-0.01622304914946944","0.0"
