"Line","X","Y","Z"
"36","-0.006011424181642126","0.06615872179034148","0.0"
"36","-0.005922470572547844","0.06516268602018606","0.0"
"36","-0.005833333333333344","0.06416666666666665","0.0"
"36","-0.005744196094118844","0.06317064731314724","0.0"
"36","-0.0056549280973221296","0.06217463967023083","0.0"
"36","-0.005565574588946575","0.061178639695059656","0.0"
"36","-0.005476173121878598","0.0601826440235399","0.0"
"36","-0.005386755597425828","0.05918664979347592","0.0"
"36","-0.005297349768302426","0.05819065451350781","0.0"
"36","-0.005207980374867785","0.057194655963550466","0.0"
"36","-0.005118670036818893","0.05619865211641051","0.0"
"36","-0.005029439982690884","0.05520264107358","0.0"
"36","-0.004940310672214253","0.05420662101052205","0.0"
"36","-0.004851302349235867","0.05321059012824953","0.0"
"36","-0.004762435552425414","0.0522145466089068","0.0"
"36","-0.004673731604944161","0.051218488573598994","0.0"
"36","-0.004585213101034052","0.05022241404101345","0.0"
"36","-0.004496904406101949","0.0492263208855308","0.0"
"36","-0.004408832186764115","0.04823020679358103","0.0"
"36","-0.004321025988197466","0.0472340692169917","0.0"
"36","-0.004233518877916047","0.046237905322017485","0.0"
"36","-0.004146348177776916","0.04524171193264108","0.0"
"36","-0.0040595563097370795","0.04424548546659927","0.0"
"36","-0.0039731917858348165","0.04324922186242057","0.0"
"36","-0.003887310379345278","0.04225291649556793","0.0"
"36","-0.0038019765224557144","0.041256564081575596","0.0"
"36","-0.0037172649866422758","0.04026015856387704","0.0"
"36","-0.003633262915894247","0.039263692983884414","0.0"
"36","-0.0035500723009202245","0.038267159330875024","0.0"
"36","-0.003467813005654298","0.037270548369495234","0.0"
"36","-0.0033866264872783568","0.036273849443422775","0.0"
"36","-0.0033066803895512023","0.035277050255291986","0.0"
"36","-0.0032281742389970295","0.03428013662597139","0.0"
"36","-0.0031513465376244794","0.03328309224165251","0.0"
"36","-0.0030764836282392754","0.03228589840653399","0.0"
"36","-0.0030039308137560336","0.031288533834719565","0.0"
"36","-0.002934106345482659","0.030290974541429014","0.0"
"36","-0.00286751906247855","0.029293193937417226","0.0"
"36","-0.00280479066892124","0.028295163302295378","0.0"
"36","-0.002746683879388176","0.02729685292920985","0.0"
"36","-0.002694137935157473","0.02629823442159801","0.0"
"36","-0.0026483132740125577","0.025299284923159297","0.0"
"36","-0.0026106473697824067","0.02429999453510459","0.0"
"36","-0.0025829238520419726","0.023300378905692917","0.0"
"36","-0.002567356824879041","0.02230050007920177","0.0"
"36","-0.002566691641343089","0.021300500300436363","0.0"
"36","-0.0025843221091246373","0.020300655729212514","0.0"
"36","-0.0026244222853919028","0.019301460064758684","0.0"
"36","-0.002692089309313701","0.01830375210454509","0.0"
"36","-0.0027934936574313405","0.01730890681095275","0.0"
"36","-0.0029360370677146705","0.01631911825970314","0.0"
"36","-0.003128527736142919","0.015337819455786595","0.0"
"36","-0.0033813946941657963","0.014370318395559653","0.0"
"36","-0.003706965863997487","0.013424800858242431","0.0"
"36","-0.004119790805638151","0.01251399046767841","0.0"
"36","-0.004636792510475748","0.0116580061003007","0.0"
"36","-0.00527634720268425","0.010889260501500884","0.0"
"36","-0.006053351387989358","0.010259765071796788","0.0"
"36","-0.0069636644241174404","0.009845844576707124","0.0"
"36","-0.007956935577905194","0.009730032595232216","0.0"
"36","-0.00893100560694156","0.009956279315723572","0.0"
"36","-0.009740020826700984","0.010544067010557013","0.0"
"36","-0.010132932515809065","0.011463643219776366","0.0"
"36","-0.010254275360839895","0.012456253875552247","0.0"
"36","-0.010421197505347594","0.013442223955054131","0.0"
"36","-0.010652517251357045","0.014415101735202348","0.0"
"36","-0.010962070604319186","0.015365983810787905","0.0"
"36","-0.011962000907060299","0.015377790150612964","0.0"
"36","-0.010970071703693183","0.01550458311377528","0.0"
"36","-0.011961226970016274","0.015637290453587378","0.0"
"36","-0.010976570010036062","0.015462789246822132","0.0"
"36","-0.01196630084906224","0.015605732824084414","0.0"
"36","-0.0109746221955123","0.015476994919435558","0.0"
"36","-0.011964607524274347","0.015618165202554574","0.0"
"36","-0.010975448978474023","0.01547131367457414","0.0"
"36","-0.011965292158844685","0.015613477236268741","0.0"
"36","-0.01097514484128681","0.01547344763392357","0.0"
"36","-0.011965035821826831","0.015615277978510035","0.0"
"36","-0.010975262842311314","0.015472626483526713","0.0"
"36","-0.011965134593243089","0.01561459097453507","0.0"
"36","-0.010975217991971849","0.015472939562513874","0.0"
"36","-0.011965096953414491","0.015614853767910086","0.0"
"37","0.006284765983523088","-0.06914624566062365","0.0"
"37","0.006194177126812141","-0.06815035728382643","0.0"
"37","0.00610367340814905","-0.06715446116629803","0.0"
"37","0.006013348626868317","-0.06615854880374468","0.0"
"37","0.005923234080920665","-0.06516261739616248","0.0"
"37","0.005833333333333323","-0.06416666666666668","0.0"
"37","0.005743432585745982","-0.06317071593717087","0.0"
"37","0.0056537409679252425","-0.06217474635244818","0.0"
"37","0.005564246841669036","-0.061178759002445356","0.0"
"37","0.005474938665276254","-0.06018275496147494","0.0"
"37","0.005385806749890487","-0.05918673513152191","0.0"
"37","0.005296844001935682","-0.05819070017757886","0.0"
"37","0.005208046172033673","-0.05719465050742948","0.0"
"37","0.005119411880274449","-0.05619858627138627","0.0"
"37","0.005030942559134712","-0.05520250736928209","0.0"
"37","0.004942642387961913","-0.05420641345816183","0.0"
"37","0.0048545182574635665","-0.05321030395734181","0.0"
"37","0.0047665797842693074","-0.052214178049169425","0.0"
"37","0.004678839386622614","-0.051218034674639035","0.0"
"37","0.004591312428462577","-0.0502218725233829","0.0"
"37","0.004504017438332352","-0.049225690017665115","0.0"
"37","0.004416976410502682","-0.04822948528997389","0.0"
"37","0.00433021519781771","-0.04723325615369377","0.0"
"37","0.004243764008791309","-0.04623700006617614","0.0"
"37","0.004157658025351925","-0.04524071408332988","0.0"
"37","0.004071938162442024","-0.04424439480463318","0.0"
"37","0.003986651996625333","-0.04324803830722861","0.0"
"37","0.0039018548982459275","-0.042251640067513974","0.0"
"37","0.0038176114109346863","-0.04125519486839581","0.0"
"37","0.003733996933922683","-0.04025869669015662","0.0"
"37","0.003651099777419318","-0.039262138582747096","0.0"
"37","0.003569023680186301","-0.03826551251733289","0.0"
"37","0.003487890902611053","-0.03726880921523998","0.0"
"37","0.003407846039645454","-0.036272017953283484","0.0"
"37","0.003329060737986928","-0.035275126346215505","0.0"
"37","0.003251739553487255","-0.034278120110313455","0.0"
"37","0.003176127251350484","-0.033280982817978255","0.0"
"37","0.003102517937440816","-0.03228369566329022","0.0"
"37","0.0030312665190927765","-0.03128623727549482","0.0"
"37","0.002962803134154299","-0.03028858364576015","0.0"
"37","0.002897651363950908","-0.029290708279374467","0.0"
"37","0.002836451265070481","-0.028292582762269015","0.0"
"37","0.0027799885188564025","-0.027294178055604447","0.0"
"37","0.0027292313010759375","-0.026295467033915398","0.0"
"37","0.0026853767964506122","-0.025296429105494227","0.0"
"37","0.0026499095742262076","-0.02429705826534144","0.0"
"37","0.0026246742071487214","-0.023297376727926415","0.0"
"37","0.002611964402346604","-0.022297457500757595","0.0"
"37","0.0026146303092910842","-0.021297461054293827","0.0"
"37","0.002636204379647674","-0.020297693801635364","0.0"
"37","0.002681044178554167","-0.01929869961124484","0.0"
"37","0.002754488430732524","-0.018301400287159056","0.0"
"37","0.002863021775070203","-0.017307307478027594","0.0"
"37","0.003014446405418623","-0.01631883867157802","0.0"
"37","0.0032180663415966666","-0.01533978866182834","0.0"
"37","0.0034848988737842482","-0.014376045750172766","0.0"
"37","0.003827921440569016","-0.01343671858742467","0.0"
"37","0.004262294594288406","-0.012535985572970402","0.0"
"37","0.004805242055389079","-0.011696218906279986","0.0"
"37","0.0054744407169008144","-0.010953135363580445","0.0"
"37","0.00628157751360656","-0.010362770907160862","0.0"
"37","0.0072148889902732116","-0.010003703103644151","0.0"
"37","0.008213725585044934","-0.009955480111774835","0.0"
"37","0.009165206541616256","-0.010263187747822628","0.0"
"37","0.009886152237054665","-0.010956179309263913","0.0"
"37","0.010160533720388592","-0.011917800233330915","0.0"
"37","0.010308084041098085","-0.01290685478332223","0.0"
"37","0.010509387594466698","-0.013886383690195923","0.0"
"37","0.010769803840409209","-0.014851880131851307","0.0"
"37","0.010235067562126299","-0.015696899133228283","0.0"
"37","0.011231425705987742","-0.015611632204346217","0.0"
"37","0.011420758287765193","-0.01659354522161276","0.0"
"37","0.011040304237307806","-0.015668745397061215","0.0"
"37","0.010971827391540923","-0.016666398102963335","0.0"
"37","0.010957031075510071","-0.015666507574439378","0.0"
"37","0.010747141642087553","-0.01664423270234475","0.0"
"37","0.010904208682637034","-0.015656644759540147","0.0"
"37","0.010581386052077785","-0.016603104240552835","0.0"
"37","0.010867091242743087","-0.015644786681480217","0.0"
"37","0.010454497717569238","-0.01655570192615703","0.0"
"37","0.010844086806823302","-0.01563471314146191","0.0"
"37","0.010370225595392494","-0.016515312682854777","0.0"
"37","0.010831880754915611","-0.01562825320701018","0.0"
"37","0.010323520805459686","-0.016489397888111545","0.0"
"37","0.010825109353647675","-0.01562429157769261","0.0"
"37","0.010297066984346502","-0.016473509604010235","0.0"
"37","0.010820949656396323","-0.015621719168559154","0.0"
"37","0.01028065558911778","-0.01646319544324764","0.0"
"37","0.010818184750488919","-0.01561995028276604","0.0"
"37","0.01026969101590131","-0.01645610494735755","0.0"
"37","0.010816243745191094","-0.015618680255754842","0.0"
"37","0.010261971212995989","-0.016451015500745722","0.0"
"37","0.010814827953336662","-0.01561773918123347","0.0"
"37","0.01025633026943083","-0.016447245261423254","0.0"
"37","0.010813766387238622","-0.015617025426341379","0.0"
"37","0.010252095831081682","-0.016444386403392117","0.0"
"37","0.010812954033069543","-0.01561647452567629","0.0"
"37","0.010248852983369396","-0.01644218028787442","0.0"
"37","0.010812322746233418","-0.015616043600432226","0.0"
"37","0.010246331605254667","-0.01644045492273049","0.0"
"37","0.01081182633541979","-0.015615703014484455","0.0"
"37","0.010244348178154781","-0.01643909146535507","0.0"
"37","0.010811432375054903","-0.015615431636526357","0.0"
"37","0.010242773663138855","-0.016438005201237733","0.0"
"37","0.010811117448206516","-0.015615214011460543","0.0"
"37","0.010241514759392492","-0.01643713418817835","0.0"
"37","0.010810864247777701","-0.015615038597583498","0.0"
"37","0.010240502447985909","-0.01643643218006285","0.0"
"37","0.010810659737137993","-0.01561489662658586","0.0"
"37","0.010239684705094343","-0.01643586405150767","0.0"
"37","0.01081049394168488","-0.015614781342261564","0.0"
"37","0.010239021705704204","-0.016435402743093425","0.0"
"37","0.010810359130576533","-0.015614687477644893","0.0"
"37","0.010238482571097208","-0.01643502716382257","0.0"
"37","0.010810249247833604","-0.015614610886940026","0.0"
"37","0.010238043104876087","-0.016434720714927523","0.0"
"37","0.010810159507532625","-0.015614548280733748","0.0"
"37","0.01023768418047606","-0.016434470228184526","0.0"
"38","0.009754245515313602","-0.06956694361180661","0.0"
"38","0.009615410689792324","-0.06857662806046831","0.0"
"38","0.009476821647370131","-0.06758627808327818","0.0"
"38","0.009338466954208396","-0.06659589533964816","0.0"
"38","0.009200343607934806","-0.06560548030481973","0.0"
"38","0.009062445844750753","-0.06461503383634765","0.0"
"38","0.008924765578440711","-0.06362455711058938","0.0"
"38","0.008787294524631735","-0.0626340513259699","0.0"
"38","0.00865002581144329","-0.061643517479814405","0.0"
"38","0.008512954877002698","-0.06065295624549742","0.0"
"38","0.008376079867371239","-0.059662367919431344","0.0"
"38","0.008239401756931131","-0.058671752406668436","0.0"
"38","0.008102924345816826","-0.05768110922355176","0.0"
"38","0.007966654227767801","-0.05669043750450104","0.0"
"38","0.007830600780443576","-0.05569973600582891","0.0"
"38","0.0076947762056674045","-0.05470900310292982","0.0"
"38","0.007559195633846922","-0.0537182367790447","0.0"
"38","0.007423877300652663","-0.05272743460469226","0.0"
"38","0.00728884280207132","-0.05173659370717496","0.0"
"38","0.007154117434472392","-0.05074571072956089","0.0"
"38","0.007019730628374931","-0.0497547817783505","0.0"
"38","0.006885716487698714","-0.04876380235873634","0.0"
"38","0.006752114450258464","-0.04777276729599042","0.0"
"38","0.006618970090137839","-0.04678167064108331","0.0"
"38","0.006486336088532484","-0.04579050555815406","0.0"
"38","0.0063542734069719975","-0.0447992641909084","0.0"
"38","0.0062228527059373295","-0.04380793750442227","0.0"
"38","0.006092156063347791","-0.04281651509817162","0.0"
"38","0.005962279061953125","-0.04182498498541219","0.0"
"38","0.005833333333333323","-0.040833333333333346","0.0"
"38","0.0057043876047135214","-0.0398416816812545","0.0"
"38","0.00557652819322858","-0.03884988937895793","0.0"
"38","0.005449912607254556","-0.03785793751853907","0.0"
"38","0.005324726696661301","-0.03686580421711786","0.0"
"38","0.0052011906091566085","-0.035873464136760305","0.0"
"38","0.005079566198686974","-0.03488088794181207","0.0"
"38","0.004960166285035606","-0.03388804169962749","0.0"
"38","0.004843366285552308","-0.03289488624345726","0.0"
"38","0.0047296189019309905","-0.031901376539066155","0.0"
"38","0.004619472760937352","-0.030907461136416507","0.0"
"38","0.004513596196330984","-0.029913081856127968","0.0"
"38","0.0044128077437939695","-0.028918173977058155","0.0"
"38","0.0043181154314016175","-0.027922667389448715","0.0"
"38","0.004230767620077648","-0.026926489513837682","0.0"
"38","0.004152319017031514","-0.025929571354368155","0.0"
"38","0.004084716573679764","-0.02493185901624014","0.0"
"38","0.004030411271251409","-0.023933334637905705","0.0"
"38","0.00399250318140178","-0.02293405340785885","0.0"
"38","0.003974928369513142","-0.021934207856792547","0.0"
"38","0.0039826965728833414","-0.020934238029739552","0.0"
"38","0.004022187065029128","-0.01993501808346642","0.0"
"38","0.004101505089945359","-0.01893816872126399","0.0"
"38","0.004230890453495277","-0.01794657433458209","0.0"
"38","0.004423149538492984","-0.016965230131850022","0.0"
"38","0.004694042109625898","-0.01600262054593006","0.0"
"38","0.0050624603693824365","-0.015072960400566195","0.0"
"38","0.0055499778133033945","-0.014199847153688806","0.0"
"38","0.006178601576853202","-0.01342213759099816","0.0"
"38","0.006963616885252467","-0.012802661226978672","0.0"
"38","0.007894544499557827","-0.012437457479840543","0.0"
"38","0.008894437914540981","-0.012452057434406503","0.0"
"38","0.009768187522114054","-0.012938433444573431","0.0"
"38","0.010324172320628097","-0.013769625903527013","0.0"
"38","0.010694618943828355","-0.01469847965916324","0.0"
"38","0.010900366882428781","-0.015677084679465953","0.0"
"38","0.010589063723175581","-0.016627395335535314","0.0"
"38","0.010860625352635215","-0.01566497428349768","0.0"
"38","0.01045394720468281","-0.01657854578260325","0.0"
"38","0.010832906699925239","-0.015653132523045336","0.0"
"38","0.010351950669748169","-0.0165298772390467","0.0"
"38","0.010815095477595455","-0.015643594616536194","0.0"
"38","0.010282075250701716","-0.01648969711489094","0.0"
"38","0.010802459151218137","-0.01563576468425997","0.0"
"38","0.010230700591737288","-0.016456186618182014","0.0"
"38","0.010791868294674356","-0.0156284844923056","0.0"
"38","0.01018700104497142","-0.016424810813757306","0.0"
"38","0.010781616801879263","-0.01562080080036387","0.0"
"38","0.010144738684171319","-0.016391765302260542","0.0"
"38","0.010770547506719255","-0.015611788816960398","0.0"
