"Line","X","Y","Z"
"10","-0.17968258269701823","0.007586429897171995","0.0"
"10","-0.17868418697937716","0.007529808426015243","0.0"
"10","-0.1776857269559598","0.007474332470526244","0.0"
"10","-0.17668720643819422","0.007419956229380166","0.0"
"10","-0.17568862905047516","0.007366634557086594","0.0"
"10","-0.17468999823595044","0.007314323026028374","0.0"
"10","-0.1736913172624869","0.0072629779849638304","0.0"
"10","-0.17269258922879474","0.007212556613330441","0.0"
"10","-0.171693817070682","0.00716301697083275","0.0"
"10","-0.17069500356740697","0.007114318041938375","0.0"
"10","-0.16969615134809318","0.007066419775039322","0.0"
"10","-0.16869726289817022","0.0070192831161580505","0.0"
"10","-0.1676983405658038","0.006972870037186673","0.0"
"10","-0.16669938656827987","0.006927143558741827","0.0"
"10","-0.16570040299830954","0.006882067767796633","0.0"
"10","-0.16470139183022425","0.006837607830314845","0.0"
"10","-0.16370235492603438","0.006793729999161554","0.0"
"10","-0.1627032940413275","0.006750401617600638","0.0"
"10","-0.16170421083098663","0.006707591118713054","0.0"
"10","-0.16070510685471237","0.006665268021083454","0.0"
"10","-0.15970598358233604","0.006623402921107171","0.0"
"10","-0.15870684239891494","0.006581967482266828","0.0"
"10","-0.15770768460960333","0.006540934421719219","0.0"
"10","-0.15670851144429576","0.006500277494519988","0.0"
"10","-0.15570932406204221","0.0064599714757971926","0.0"
"10","-0.15471012355523567","0.00641999214116616","0.0"
"10","-0.15371091095357595","0.0063803162456578764","0.0"
"10","-0.15271168722781386","0.006340921501412363","0.0"
"10","-0.15171245329328212","0.006301786554367516","0.0"
"10","-0.1507132100132193","0.00626289096015324","0.0"
"10","-0.14971395820189515","0.006224215159380712","0.0"
"10","-0.1487146986275451","0.0061857404524974634","0.0"
"10","-0.14771543201512272","0.006147448974360922","0.0"
"10","-0.1467161590488789","0.006109323668666083","0.0"
"10","-0.14571688037477698","0.006071348262347292","0.0"
"10","-0.14471759660275213","0.0060335072400595205","0.0"
"10","-0.14371830830882465","0.005995785818831251","0.0"
"10","-0.14271901603707504","0.005958169922968865","0.0"
"10","-0.14171972030148985","0.005920646159281359","0.0"
"10","-0.14072042158768594","0.005883201792684204","0.0"
"10","-0.13972112035452128","0.005845824722232111","0.0"
"10","-0.13872181703559958","0.005808503457622327","0.0"
"10","-0.13772251204067595","0.005771227096202821","0.0"
"10","-0.1367232057569702","0.005733985300513214","0.0"
"10","-0.1357238985503942","0.005696768276380494","0.0"
"10","-0.13472459076669943","0.005659566751586469","0.0"
"10","-0.1337252827325499","0.005622371955119329","0.0"
"10","-0.1327259747565265","0.0055851755970177195","0.0"
"10","-0.13172666713006684","0.0055479698488122035","0.0"
"10","-0.13072736012834577","0.005510747324565956","0.0"
"10","-0.12972805401110082","0.005473501062513825","0.0"
"10","-0.1287287490234063","0.005436224507296651","0.0"
"10","-0.12772944539639994","0.0053989114927856805","0.0"
"10","-0.12673014334796548","0.005361556225490316","0.0"
"10","-0.1257308430833746","0.0053241532685409125","0.0"
"10","-0.12473154479589058","0.005286697526237211","0.0"
"10","-0.12373224866733719","0.00524918422915195","0.0"
"10","-0.12273295486863459","0.005211608919778419","0.0"
"10","-0.12173366356030504","0.005173967438710048","0.0"
"10","-0.12073437489295041","0.005136255911339609","0.0"
"10","-0.1197350890077034","0.005098470735065247","0.0"
"10","-0.11873580603665432","0.0050606085669902545","0.0"
"10","-0.11773652610325522","0.0050226663121033365","0.0"
"10","-0.11673724932270267","0.0049846411119260185","0.0"
"10","-0.11573797580230076","0.004946530333613813","0.0"
"10","-0.11473870564180559","0.004908331559497799","0.0"
"10","-0.11373943893375245","0.004870042577053371","0.0"
"10","-0.11274017576376665","0.004831661369283026","0.0"
"10","-0.11174091621085917","0.004793186105500247","0.0"
"10","-0.11074166034770802","0.0047546151325017294","0.0"
"10","-0.10974240824092599","0.004715946966115443","0.0"
"10","-0.10874315995131578","0.004677180283112258","0.0"
"10","-0.10774391553411308","0.004638313913469128","0.0"
"10","-0.10674467503921832","0.004599346832972121","0.0"
"10","-0.10574543851141761","0.0045602781561478525","0.0"
"10","-0.1047462059905936","0.004521107129512191","0.0"
"10","-0.10374697751192648","0.004481833125125376","0.0"
"10","-0.10274775310608585","0.004442455634443021","0.0"
"10","-0.1017485327994138","0.004402974262452722","0.0"
"10","-0.10074931661409958","0.004363388722086326","0.0"
"10","-0.09975010456834617","0.00432369882889815","0.0"
"10","-0.09875089667652927","0.004283904495999752","0.0"
"10","-0.09775169294934886","0.004244005729242078","0.0"
"10","-0.09675249339397372","0.004204002622636062","0.0"
"10","-0.09575329801417916","0.00416389535400299","0.0"
"10","-0.09475410681047822","0.004123684180846118","0.0"
"10","-0.0937549197802466","0.004083369436435207","0.0"
"10","-0.09275573691784163","0.004042951526095803","0.0"
"10","-0.09175655821471536","0.004002430923695161","0.0"
"10","-0.09075738365952218","0.003961808168316811","0.0"
"10","-0.0897582132382211","0.00392108386111573","0.0"
"10","-0.08875904693417286","0.0038802586623460987","0.0"
"10","-0.08775988472823233","0.00383933328855345","0.0"
"10","-0.08676072659883623","0.0037983085099228663","0.0"
"10","-0.0857615725220865","0.00375718514777456","0.0"
"10","-0.08476242247182963","0.0037159640721978046","0.0"
"10","-0.08376327641973233","0.003674646199813617","0.0"
"10","-0.08276413433535362","0.003633232491655921","0.0"
"10","-0.08176499618621412","0.003591723951160032","0.0"
"10","-0.0807658619378626","0.003550121622246205","0.0"
"10","-0.07976673155394055","0.0035084265874845994","0.0"
"10","-0.07876760499624519","0.003466639966326337","0.0"
"10","-0.07776848222479175","0.003424762913383232","0.0"
"10","-0.07676936319787567","0.0033827966167362202","0.0"
"10","-0.07577024787213574","0.0033407422962494237","0.0"
"10","-0.07477113620261931","0.0032986012018629694","0.0"
"10","-0.07377202814285078","0.0032563746118330923","0.0"
"10","-0.07277292364490506","0.0032140638308824324","0.0"
"10","-0.07177382265948791","0.003171670188216618","0.0"
"10","-0.07077472513602517","0.003129195035354933","0.0"
"10","-0.06977563102276393","0.0030866397437127615","0.0"
"10","-0.06877654026688867","0.0030440057018612013","0.0"
"10","-0.06777745281465634","0.003001294312374223","0.0"
"10","-0.06677836861155523","0.002958506988155421","0.0"
"10","-0.06577928760249327","0.0029156451481139544","0.0"
"10","-0.06478020973202289","0.0028727102120318015","0.0"
"10","-0.06378113494461081","0.002829703594430664","0.0"
"10","-0.06278206318496317","0.0027866266972053286","0.0"
"10","-0.06178299439841877","0.002743480900739065","0.0"
"10","-0.06078392853142579","0.002700267553153297","0.0"
"10","-0.059784865532121055","0.0026569879572653655","0.0"
"10","-0.058785805351035295","0.002613643354730713","0.0"
"10","-0.05778674794195327","0.00257023490672447","0.0"
"10","-0.056787693262964456","0.0025267636703658275","0.0"
"10","-0.05578864127774861","0.0024832305698987076","0.0"
"10","-0.054789591957151426","0.002439636361403736","0.0"
"10","-0.053790545281119005","0.0023959815895159497","0.0"
"10","-0.052791501241077496","0.0023522665342427074","0.0"
"10","-0.05179245984286622","0.0023084911454944374","0.0"
"10","-0.050793421110361135","0.002264654962327642","0.0"
"10","-0.04979438508996193","0.0022207570131167424","0.0"
"10","-0.04879535185616333","0.002176795691868302","0.0"
"10","-0.04779632151849243","0.002132768604601721","0.0"
"10","-0.046797294230174175","0.002088672378057103","0.0"
"10","-0.0457982701989921","0.0020445024208381314","0.0"
"10","-0.04479924970095086","0.0020002526243026618","0.0"
"10","-0.04380023309753163","0.001955914986874539","0.0"
"10","-0.04280122085757916","0.001911479140701025","0.0"
"10","-0.041802213585192066","0.0018669317533736695","0.0"
"10","-0.04080321205543916","0.0018222557693179737","0.0"
"10","-0.039804217260339156","0.00177742944487455","0.0"
"10","-0.03880523046838172","0.001732425117364989","0.0"
"10","-0.037806253302020455","0.001687207630826925","0.0"
"10","-0.036807287839146","0.001641732319019107","0.0"
"10","-0.03580833674668463","0.0015959424198028753","0.0"
"10","-0.03480940345729202","0.0015497657661426199","0.0"
"10","-0.03381049240362512","0.0015031105749836826","0.0"
"10","-0.03281160932840685","0.0014558601565464002","0.0"
"10","-0.03181276169048223","0.0014078664464125781","0.0"
"10","-0.03081395918089545","0.0013589425581456984","0.0"
"10","-0.029815214329229515","0.0013088554213659595","0.0"
"10","-0.028816543060507235","0.0012573219659351984","0.0"
"10","-0.02781796467764023","0.0012040189334631764","0.0"
"10","-0.026819499526417018","0.0011486353457064303","0.0"
"10","-0.025821158688111495","0.0010910543542993405","0.0"
"10","-0.024822907295833082","0.0010319429525716835","0.0"
"10","-0.02382454453535048","9.747433154962983E-4","0.0"
"10","-0.022825410101959348","9.331454307882309E-4","0.0"
"10","-0.02182587905255695","9.637670127287882E-4","0.0"
"10","-0.020890815847223413","0.0013182480447056356","0.0"
"10","-0.021880688468116298","0.001176289619782529","0.0"
"10","-0.020919123188027532","0.0014508660428924052","0.0"
"10","-0.021903370931387445","0.0012740713040257736","0.0"
"10","-0.020928012303717426","0.0014946966593901447","0.0"
"10","-0.021910343280464643","0.001307544710100661","0.0"
"10","-0.020930552748493318","0.001507570992022175","0.0"
"10","-0.021912125226285755","0.001316480775526372","0.0"
"10","-0.020931196827299433","0.001510850207439234","0.0"
"10","-0.021912558453456625","0.0013186800778506032","0.0"
"10","-0.02093135334038169","0.0015116477592783594","0.0"
"10","-0.02191266254723078","0.0013192101315824955","0.0"
"10","-0.020931390946286814","0.0015118394262935164","0.0"
"10","-0.02191268748869605","0.0013193372292783115","0.0"
"10","-0.020931399956918097","0.0015118853530737277","0.0"
"10","-0.021912693460834517","0.0013193676677265586","0.0"
"10","-0.020931402114482453","0.0015118963501989419","0.0"
"10","-0.021912694890612365","0.0013193749552443729","0.0"
"10","-0.020931402631020855","0.0015118989830066043","0.0"
"10","-0.02191269523289959","0.0013193766998857565","0.0"
"10","-0.020931402754679588","0.0015118996132982743","0.0"
"10","-0.021912695314842023","0.0013193771175481642","0.0"
"10","-0.02093140278428308","0.0015118997641880452","0.0"
"10","-0.02191269533445873","0.0013193772175350083","0.0"
"10","-0.020931402791370044","0.001511899800310481","0.0"
"10","-0.02191269533915489","0.0013193772414714657","0.0"
"10","-0.020931402793066635","0.0015118998089580491","0.0"
"10","-0.021912695340279134","0.0013193772472017637","0.0"
"10","-0.020931402793472793","0.001511899811028244","0.0"
"10","-0.021912695340548273","0.0013193772485735685","0.0"
"10","-0.020931402793570024","0.001511899811523841","0.0"
"10","-0.021912695340612704","0.0013193772489019766","0.0"
"10","-0.0209314027935933","0.0015118998116424838","0.0"
"10","-0.02191269534062813","0.001319377248980598","0.0"
"10","-0.020931402793598872","0.0015118998116708882","0.0"
"10","-0.02191269534063182","0.001319377248999418","0.0"
"10","-0.020931402793600208","0.0015118998116776874","0.0"
"10","-0.021912695340632705","0.0013193772490039236","0.0"
"10","-0.020931402793600527","0.0015118998116793148","0.0"
"10","-0.021912695340632917","0.0013193772490050018","0.0"
"10","-0.020931402793600604","0.001511899811679704","0.0"
"10","-0.02191269534063297","0.0013193772490052622","0.0"
"10","-0.020931402793600624","0.0015118998116797977","0.0"
"10","-0.021912695340632983","0.001319377249005322","0.0"
"10","-0.020931402793600628","0.0015118998116798183","0.0"
"10","-0.021912695340632983","0.001319377249005336","0.0"
"10","-0.020931402793600628","0.0015118998116798244","0.0"
"10","-0.021912695340632983","0.0013193772490053407","0.0"
"10","-0.020931402793600628","0.0015118998116798266","0.0"
"11","-0.12181314928716744","0.14759971555438633","0.0"
"11","-0.1224675723602544","0.14835584414226766","0.0"
"11","-0.12181314598643868","0.14759971841115252","0.0"
"11","-0.12246757429960221","0.1483558424637589","0.0"
"11","-0.12181314156377025","0.14759972223901188","0.0"
"11","-0.12246757689814457","0.148355840214676","0.0"
"11","-0.1218131356378211","0.14759972736808083","0.0"
"11","-0.12246758037993591","0.14835583720105372","0.0"
"11","-0.1218131276976453","0.14759973424070863","0.0"
"11","-0.12246758504517745","0.14835583316298082","0.0"
"11","-0.12181311705865243","0.1475997434496439","0.0"
"11","-0.12246759129609047","0.14835582775217232","0.0"
"11","-0.12181310280361024","0.147599755789188","0.0"
"11","-0.12246759967157618","0.14835582050190957","0.0"
"11","-0.12181308370361471","0.14759977232375987","0.0"
"11","-0.12246761089364239","0.14835581078674603","0.0"
"11","-0.12181305811223535","0.1475997944798106","0.0"
"11","-0.12246762592958517","0.14835579776848723","0.0"
"11","-0.12181302382374826","0.14759982416905806","0.0"
"11","-0.12246764607525992","0.14835578032375607","0.0"
"11","-0.12181297788330563","0.1475998639537499","0.0"
"11","-0.12246767306657304","0.14835575694684247","0.0"
"11","-0.12181291633280293","0.1475999172683506","0.0"
"11","-0.12246770922871941","0.14835572561936117","0.0"
"11","-0.12181283387076558","0.14759998871703017","0.0"
"11","-0.12246775767587517","0.14835568363530127","0.0"
"11","-0.12181272339735005","0.147600084473075","0.0"
"11","-0.12246782257827886","0.14835562736606414","0.0"
"11","-0.1218125754059851","0.14760021281550198","0.0"
"11","-0.122467909519216","0.14835555194465913","0.0"
"11","-0.12181237717056213","0.14760038485065388","0.0"
"11","-0.12246802597176376","0.14835545084080498","0.0"
"11","-0.12181211166054678","0.1476006154836967","0.0"
"11","-0.12246818193473705","0.1483553152884694","0.0"
"11","-0.12181175609489253","0.14760092472862363","0.0"
"11","-0.12246839077966966","0.14835513351321025","0.0"
"11","-0.1218112800180442","0.14760133947837314","0.0"
"11","-0.1224686703764488","0.1483548896868375","0.0"
"11","-0.12181064274653042","0.1476018959031553","0.0"
"11","-0.12246904458488497","0.1483545625087991","0.0"
"11","-0.12180978999199449","0.14760264271137866","0.0"
"11","-0.12246954522314223","0.14835412327331834","0.0"
"11","-0.12180864941660066","0.14760364560350014","0.0"
"11","-0.12247021465068554","0.1483535332224473","0.0"
"11","-0.12180712482313209","0.14760499339011027","0.0"
"11","-0.12247110913012359","0.14835273989800518","0.0"
"11","-0.12180508863469434","0.1476068064561565","0.0"
"11","-0.12247230315129741","0.14835167207412672","0.0"
"11","-0.12180237230081566","0.14760924857263125","0.0"
"11","-0.12247389489498488","0.14835023265175862","0.0"
"11","-0.12315831917659914","0.1490793165994195","0.0"
"11","-0.12388510623223031","0.14976617945018883","0.0"
"11","-0.12472337244903087","0.15031144062593024","0.0"
"11","-0.12566025984881618","0.15066107186040953","0.0"
"11","-0.12663470239524954","0.15088570873115978","0.0"
"11","-0.12761778852419475","0.151068852562821","0.0"
"11","-0.12860058476692116","0.15125354567390767","0.0"
"11","-0.12957994411416293","0.15145567253746162","0.0"
"11","-0.13055371084719047","0.15168322110293472","0.0"
"11","-0.1315194682434716","0.15194266792123912","0.0"
"11","-0.13247476656052778","0.15223831149960612","0.0"
"11","-0.13341771654499998","0.15257124591774862","0.0"
"11","-0.13434730184474902","0.1529398529856278","0.0"
"11","-0.1352632947443719","0.15334104746196123","0.0"
"11","-0.1361659830425561","0.15377134251924326","0.0"
"11","-0.13705591308510412","0.15422743956962887","0.0"
"11","-0.13793372638217616","0.15470644250853793","0.0"
"11","-0.13880008180666548","0.1552058704597561","0.0"
"11","-0.13965563088513266","0.1557235921749023","0.0"
"11","-0.14050101806017629","0.1562577462016322","0.0"
"11","-0.1413368884028157","0.15680667312782176","0.0"
"11","-0.14216389400656942","0.1573688668056232","0.0"
"11","-0.14298269589633564","0.15794294298986644","0.0"
"11","-0.14379396134763767","0.15852762099315007","0.0"
"11","-0.1445983578750766","0.15912171376927528","0.0"
"11","-0.1453965454937549","0.15972412270462458","0.0"
"11","-0.1461891686708678","0.16033383452106204","0.0"
"11","-0.1469768489872922","0.16094991870290534","0.0"
"11","-0.14776017910948516","0.16157152462281377","0.0"
"11","-0.14853971832291912","0.16219787804917843","0.0"
"11","-0.14931598962974962","0.16282827701665195","0.0"
"11","-0.15008947826075636","0.16346208719147037","0.0"
