"Line","X","Y","Z"
"6","-0.33099148156605795","0.0","0.27865187744773745"
"6","-0.3300694137841245","0.0","0.2790389058775981"
"6","-0.32914610528082017","0.0","0.2794229649976901"
"6","-0.3282215596440732","0.0","0.27980403633690637"
"6","-0.32729578072049975","0.0","0.28018210165489676"
"6","-0.3263687726113612","0.0","0.28055714294007933"
"6","-0.325440539668558","0.0","0.2809291424076796"
"6","-0.3245110864906527","0.0","0.2812980824977778"
"6","-0.3235804179189233","0.0","0.2816639458733637"
"6","-0.3226485390334569","0.0","0.2820267154184222"
"6","-0.3217154551492693","0.0","0.282386374236011"
"6","-0.3207811718124684","0.0","0.2827429056463751"
"6","-0.31984569479644365","0.0","0.28309629318504814"
"6","-0.31890903009810334","0.0","0.28344652060099823"
"6","-0.3179711839341403","0.0","0.28379357185476317"
"6","-0.3170321627373383","0.0","0.2841374311166081"
"6","-0.31609197315291976","0.0","0.2844780827647046"
"6","-0.31515062203492483","0.0","0.2848155113833037"
"6","-0.31420811644263896","0.0","0.2851497017609477"
"6","-0.3132644636370515","0.0","0.2854806388886729"
"6","-0.3123196710773603","0.0","0.28580830795824186"
"6","-0.31137374641751153","0.0","0.28613269436037664"
"6","-0.31042669750278407","0.0","0.28645378368301677"
"6","-0.30947853236640965","0.0","0.2867715617095764"
"6","-0.3085292592262393","0.0","0.28708601441723075"
"6","-0.30757888648144566","0.0","0.28739712797520184"
"6","-0.30662742270926807","0.0","0.2877048887430616"
"6","-0.30567487666180004","0.0","0.2880092832690523"
"6","-0.30472125726281496","0.0","0.28831029828841065"
"6","-0.3037665736046348","0.0","0.2886079207217113"
"6","-0.30281083494503924","0.0","0.2889021376732189"
"6","-0.3018540507042155","0.0","0.28919293642925364"
"6","-0.3008962304617492","0.0","0.28948030445656653"
"6","-0.29993738395365765","0.0","0.2897642294007344"
"6","-0.2989775210694605","0.0","0.29004469908455194"
"6","-0.2980166518492946","0.0","0.2903217015064506"
"6","-0.29705478648106776","0.0","0.2905952248389212"
"6","-0.2960919352976526","0.0","0.2908652574269473"
"6","-0.2951281087741216","0.0","0.29113178778645277"
"6","-0.29416331752502217","0.0","0.2913948046027614"
"6","-0.29319757230169113","0.0","0.2916542967290644"
"6","-0.292230883989609","0.0","0.2919102531848997"
"6","-0.29126326360579474","0.0","0.2921626631546457"
"6","-0.29029472229623826","0.0","0.2924115159860191"
"6","-0.28932527133337343","0.0","0.2926568011885904"
"6","-0.2883549221135888","0.0","0.2928985084323035"
"6","-0.2873836861547797","0.0","0.29313662754601805"
"6","-0.28641157509393333","0.0","0.29337114851604007"
"6","-0.2854386006847586","0.0","0.29360206148469087"
"6","-0.2844647747953489","0.0","0.2938293567488634"
"6","-0.2834901094058843","0.0","0.2940530247586009"
"6","-0.2825146166063718","0.0","0.29427305611568266"
"6","-0.2815383085944209","0.0","0.29448944157221923"
"6","-0.28056119767305726","0.0","0.29470217202925797"
"6","-0.27958329624857314","0.0","0.2949112385354035"
"6","-0.2786046168284123","0.0","0.29511663228543916"
"6","-0.2776251720190934","0.0","0.29531834461896955"
"6","-0.2766449745241658","0.0","0.29551636701906014"
"6","-0.27566403714220417","0.0","0.29571069111090226"
"6","-0.27468237276483476","0.0","0.295901308660472"
"6","-0.27369999437479964","0.0","0.29608821157321535"
"6","-0.272716915044052","0.0","0.296271391892728"
"6","-0.2717331479318884","0.0","0.2964508417994578"
"6","-0.2707487062831128","0.0","0.2966265536094081"
"6","-0.26976360342623457","0.0","0.29679851977285404"
"6","-0.26877785277170113","0.0","0.2969667328730779"
"6","-0.26779146781016044","0.0","0.2971311856250963"
"6","-0.2668044621107583","0.0","0.29729187087441206"
"6","-0.2658168493194667","0.0","0.2974487815957705"
"6","-0.264828643157445","0.0","0.29760191089192994"
"6","-0.2638398574194309","0.0","0.29775125199243463"
"6","-0.26285050597216475","0.0","0.2978967982524086"
"6","-0.26186060275284223","0.0","0.29803854315134637"
"6","-0.26087016176759964","0.0","0.29817648029192756"
"6","-0.2598791970900283","0.0","0.2983106033988329"
"6","-0.2588877228597191","0.0","0.298440906317575"
"6","-0.2578957532808359","0.0","0.2985673830133345"
"6","-0.25690330262071936","0.0","0.29869002756981466"
"6","-0.25591038520851805","0.0","0.2988088341880962"
"6","-0.25491701543384976","0.0","0.2989237971855147"
"6","-0.25392320774548954","0.0","0.2990349109945401"
"6","-0.2529289766500859","0.0","0.2991421701616657"
"6","-0.25193433671090515","0.0","0.29924556934631663"
"6","-0.250939302546602","0.0","0.29934510331976094"
"6","-0.2499438888300178","0.0","0.2994407669640361"
"6","-0.2489481102870043","0.0","0.29953255527088357"
"6","-0.24795198169527452","0.0","0.29962046334069775"
"6","-0.24695551788327905","0.0","0.2997044863814867"
"6","-0.24595873372910707","0.0","0.29978461970783493"
"6","-0.24496164415941366","0.0","0.2998608587398894"
"6","-0.24396426414837152","0.0","0.2999331990023551"
"6","-0.2429666087166465","0.0","0.30000163612349234"
"6","-0.24196869293039786","0.0","0.30006616583413626"
"6","-0.24097053190030232","0.0","0.30012678396672543"
"6","-0.23997214078060083","0.0","0.300183486454336"
"6","-0.23897353476816938","0.0","0.30023626932973835"
"6","-0.23797472910161177","0.0","0.30028512872445845"
"6","-0.23697573906037514","0.0","0.30033006086785324"
"6","-0.23597657996388738","0.0","0.30037106208619796"
"6","-0.23497726717071626","0.0","0.3004081288017866"
"6","-0.23397781607774992","0.0","0.3004412575320431"
"6","-0.2329782421193984","0.0","0.3004704448886462"
"6","-0.23197856076681583","0.0","0.30049568757666983"
"6","-0.23097878752714274","0.0","0.30051698239372887"
"6","-0.22997893794276864","0.0","0.30053432622914544"
"6","-0.22897902759061395","0.0","0.30054771606312114"
"6","-0.22797907208143137","0.0","0.30055714896593155"
"6","-0.22697908705912606","0.0","0.30056262209712303"
"6","-0.22597908820009438","0.0","0.30056413270473065"
"6","-0.22497909121258095","0.0","0.30056167812450574"
"6","-0.22397911183605348","0.0","0.30055525577915954"
"6","-0.22297916584059516","0.0","0.30054486317761564"
"6","-0.2219792690263141","0.0","0.3005304979142835"
"6","-0.2209794372227698","0.0","0.30051215766833717"
"6","-0.21997968628841585","0.0","0.3004898402030144"
"6","-0.2189800321100589","0.0","0.3004635433649259"
"6","-0.21798049060233313","0.0","0.30043326508338136"
"6","-0.2169810777071904","0.0","0.3003990033697278"
"6","-0.21598180939340536","0.0","0.3003607563167014"
"6","-0.21498270165609507","0.0","0.30031852209779397"
"6","-0.21398377051625303","0.0","0.30027229896663754"
"6","-0.21298503202029714","0.0","0.30022208525640043"
"6","-0.2119865022396316","0.0","0.30016787937919115"
"6","-0.21098819727022144","0.0","0.3001096798254905"
"6","-0.20999013323218038","0.0","0.3000474851635879"
"6","-0.2089923262693711","0.0","0.2999812940390374"
"6","-0.2079947925490176","0.0","0.2999111051741249"
"6","-0.20699754826132952","0.0","0.2998369173673539"
"6","-0.20600060961913785","0.0","0.29975872949294197"
"6","-0.20500399285754137","0.0","0.29967654050034015"
"6","-0.20400771423356448","0.0","0.2995903494137551"
"6","-0.2030117900258249","0.0","0.2995001553316972"
"6","-0.20201623653421166","0.0","0.2994059574265363"
"6","-0.20102107007957196","0.0","0.29930775494408385"
"6","-0.2000263070034088","0.0","0.2992055472031715"
"6","-0.199031963667586","0.0","0.2990993335952638"
"6","-0.19803805645404268","0.0","0.2989891135840744"
"6","-0.19704460176451546","0.0","0.2988748867052044"
"6","-0.19605161602026908","0.0","0.2987566525657883"
"6","-0.19505911566183357","0.0","0.29863441084416525"
"6","-0.1940671171487496","0.0","0.2985081612895554"
"6","-0.19307563695931962","0.0","0.29837790372176026"
"6","-0.19208469159036626","0.0","0.2982436380308714"
"6","-0.1910942975569956","0.0","0.2981053641770023"
"6","-0.19010447139236775","0.0","0.2979630821900253"
"6","-0.1891152296474716","0.0","0.29781679216933066"
"6","-0.1881265888909045","0.0","0.2976664942836022"
"6","-0.18713856570865706","0.0","0.2975121887706039"
"6","-0.18615117670390197","0.0","0.297353875936984"
"6","-0.1851644384967869","0.0","0.2971915561580927"
"6","-0.1841783677242308","0.0","0.29702522987781615"
"6","-0.18319298103972384","0.0","0.29685489760842365"
"6","-0.1822082951131291","0.0","0.29668055993043563"
"6","-0.18122432663048843","0.0","0.29650221749249733"
"6","-0.18024109229382912","0.0","0.29631987101127505"
"6","-0.17925860882097328","0.0","0.2961335212713635"
"6","-0.17827689294534788","0.0","0.2959431691252105"
"6","-0.17729596141579726","0.0","0.2957488154930512"
"6","-0.1763158309963953","0.0","0.29555046136286234"
"6","-0.17533651846625914","0.0","0.2953481077903258"
"6","-0.17435804061936144","0.0","0.29514175589881403"
"6","-0.17338041426434472","0.0","0.2949314068793803"
"6","-0.1724036562243339","0.0","0.294717061990768"
"6","-0.17142778333674813","0.0","0.29449872255943454"
"6","-0.17045281245311222","0.0","0.2942763899795857"
"6","-0.16947876043886595","0.0","0.2940500657132271"
"6","-0.16850564417317257","0.0","0.29381975129022464"
"6","-0.1675334805487241","0.0","0.2935854483083844"
"6","-0.1665622864715461","0.0","0.2933471584335378"
"6","-0.16559207886079813","0.0","0.2931048833996472"
"6","-0.1646228746485726","0.0","0.2928586250089185"
"6","-0.16365469077969008","0.0","0.292608385131929"
"6","-0.16268754421149131","0.0","0.29235416570776684"
"6","-0.16172145191362544","0.0","0.29209596874418237"
"6","-0.1607564308678344","0.0","0.2918337963177521"
"6","-0.15979249806773355","0.0","0.2915676505740519"
"6","-0.15882967051858687","0.0","0.29129753372784595"
"6","-0.15786796523707913","0.0","0.2910234480632808"
"6","-0.15690739925108124","0.0","0.29074539593409654"
"6","-0.15594798959941208","0.0","0.2904633797638437"
"6","-0.15498975333159443","0.0","0.29017740204611225"
"6","-0.15403270750760506","0.0","0.2898874653447713"
"6","-0.15307686919761873","0.0","0.2895935722942198"
"6","-0.15212225548174801","0.0","0.28929572559964095"
"6","-0.15116888344977497","0.0","0.28899392803727236"
"6","-0.1502167702008775","0.0","0.28868818245468136"
"6","-0.1492659328433486","0.0","0.28837849177105096"
"6","-0.14831638849430945","0.0","0.2880648589774726"
"6","-0.14736815427941571","0.0","0.28774728713724607"
"6","-0.14642124733255604","0.0","0.28742577938619035"
"6","-0.14547568479554454","0.0","0.2871003389329575"
"6","-0.14453148381780528","0.0","0.28677096905935606"
"6","-0.14358866155604935","0.0","0.2864376731206808"
"6","-0.1426472351739451","0.0","0.28610045454604693"
"6","-0.14170722184177936","0.0","0.28575931683873407"
"6","-0.14076863873611303","0.0","0.2854142635765299"
"6","-0.13983150303942699","0.0","0.28506529841208395"
"6","-0.13889583193976127","0.0","0.28471242507326344"
"6","-0.13796164263034627","0.0","0.28435564736351304"
"6","-0.13702895230922527","0.0","0.28399496916222106"
"6","-0.1360977781788697","0.0","0.28363039442508675"
"6","-0.13516813744578593","0.0","0.2832619271844921"
"6","-0.13424004732011469","0.0","0.2828895715498744"
"6","-0.13331352501522176","0.0","0.28251333170810333"
"6","-0.13238858774728085","0.0","0.28213321192385893"
"6","-0.13146525273484913","0.0","0.28174921654000945"
"6","-0.13054353719843365","0.0","0.28136134997799317"
"6","-0.12962345836005065","0.0","0.2809696167381988"
"6","-0.1287050334427773","0.0","0.28057402140034526"
"6","-0.12778827967029502","0.0","0.28017456862386286"
"6","-0.12687321426642537","0.0","0.27977126314827283"
"6","-0.12595985445465885","0.0","0.279364109793565"
"6","-0.12504821745767583","0.0","0.2789531134605744"
"6","-0.12413832049686017","0.0","0.27853827913135554"
"6","-0.12323018079180577","0.0","0.2781196118695548"
"6","-0.12232381555981688","0.0","0.277697116820777"
"6","-0.12141924201540022","0.0","0.27727079921295217"
"6","-0.12051647736975248","0.0","0.2768406643566937"
"6","-0.11961553883023926","0.0","0.2764067176456567"
"6","-0.11871644359986971","0.0","0.2759689645568878"
"6","-0.11781920887676506","0.0","0.27552741065116926"
"6","-0.11692385185361998","0.0","0.27508206157336085"
"6","-0.11603038971716113","0.0","0.27463292305273007"
"6","-0.11513883964759836","0.0","0.2741800009032799"
"6","-0.11424921881807355","0.0","0.2737233010240642"
"6","-0.11336154439410281","0.0","0.27326282939950064"
"6","-0.11247583353301709","0.0","0.2727985920996692"
"6","-0.11159210338339658","0.0","0.2723305952806077"
"6","-0.11071037108450489","0.0","0.27185884518459164"
"6","-0.10983065376571804","0.0","0.27138334814040893"
"6","-0.10895296854595247","0.0","0.2709041105636215"
"6","-0.10807733253309051","0.0","0.27042113895681713"
"6","-0.10720376282340562","0.0","0.2699344399098476"
"6","-0.10633227650098545","0.0","0.2694440201000575"
"6","-0.10546289063715585","0.0","0.26894988629249805"
"6","-0.10459562228990354","0.0","0.26845204534013045"
"6","-0.10373048850330167","0.0","0.2679505041840127"
"6","-0.1028675063069351","0.0","0.2674452698534746"
"6","-0.10200669271532872","0.0","0.26693634946627665"
"6","-0.10114806472737786","0.0","0.2664237502287553"
"6","-0.10029163932578272","0.0","0.26590747943595117"
"6","-0.09943743347648656","0.0","0.26538754447172175"
"6","-0.098585464128119","0.0","0.26486395280883723"
"6","-0.09773574821144415","0.0","0.2643367120090603"
"6","-0.09688830263881591","0.0","0.263805829723207"
"6","-0.0960431443036406","0.0","0.26327131369118956"
"6","-0.09520029007984672","0.0","0.2627331717420415"
"6","-0.09435975682136497","0.0","0.2621914117939224"
"6","-0.09352156136161617","0.0","0.26164604185410495"
"6","-0.09268572051301259","0.0","0.26109707001893884"
"6","-0.09185225106646897","0.0","0.2605445044737967"
"6","-0.09102116979092649","0.0","0.2599883534929986"
"6","-0.09019249343289147","0.0","0.25942862543971396"
"6","-0.08936623871598885","0.0","0.2588653287658411"
"6","-0.08854242234053078","0.0","0.25829847201186606"
"6","-0.08772106098310321","0.0","0.25772806380669655"
"6","-0.08690217129617112","0.0","0.2571541128674724"
"6","-0.08608576990770254","0.0","0.25657662799935327"
"6","-0.08527187342081327","0.0","0.25599561809528165"
"6","-0.08446049841343557","0.0","0.25541109213571883"
"6","-0.08365166143800884","0.0","0.25482305918835746"
"6","-0.0828453790211959","0.0","0.2542315284078073"
"6","-0.08204166766362567","0.0","0.2536365090352549"
"6","-0.08124054383966424","0.0","0.2530380103980957"
"6","-0.08044202399721531","0.0","0.25243604190953894"
"6","-0.07964612455755211","0.0","0.2518306130681845"
"6","-0.07885286191518148","0.0","0.25122173345757237"
"6","-0.07806225243774459","0.0","0.25060941274570075"
"6","-0.0772743124659519","0.0","0.24999366068451756"
"6","-0.07648905831355775","0.0","0.2493744871093807"
"6","-0.07570650626737567","0.0","0.2487519019384874"
"6","-0.07492667258733572","0.0","0.24812591517227317"
"6","-0.07414957350658581","0.0","0.24749653689278012"
"6","-0.07337522523164038","0.0","0.24686377726299247"
"6","-0.07260364394257807","0.0","0.24622764652613963"
"6","-0.0718348457932902","0.0","0.24558815500496708"
"6","-0.07106884691178367","0.0","0.244945313100973"
"6","-0.07030566340053923","0.0","0.24429913129361178"
"6","-0.0695453113369299","0.0","0.24364962013946195"
"6","-0.0687878067736995","0.0","0.24299679027136067"
"6","-0.06803316573950696","0.0","0.24234065239750122"
"6","-0.06728140423953731","0.0","0.24168121730049516"
"6","-0.06653253825618342","0.0","0.24101849583639776"
"6","-0.06578658374980134","0.0","0.24035249893369603"
"6","-0.0650435566595427","0.0","0.23968323759225924"
"6","-0.06430347290426727","0.0","0.23901072288225103"
"6","-0.06356634838354033","0.0","0.2383349659430021"
"6","-0.06283219897871693","0.0","0.23765597798184415"
"6","-0.06210104055411833","0.0","0.23697377027290317"
"6","-0.06137288895830433","0.0","0.23628835415585198"
"6","-0.060647760025445384","0.0","0.23559974103462145"
"6","-0.059925669576799234","0.0","0.2349079423760697"
"6","-0.05920663342229671","0.0","0.23421296970860844"
"6","-0.05849066736224177","0.0","0.2335148346207856"
"6","-0.05777778718912978","0.0","0.23281354875982457"
"6","-0.057068008689590534","0.0","0.2321091238301182"
"6","-0.05636134764646124","0.0","0.23140157159167682"
"6","-0.055657819840993994","0.0","0.2306909038585311"
"6","-0.05495744105520583","0.0","0.22997713249708693"
"6","-0.054260227074375805","0.0","0.22926026942443278"
"6","-0.05356619368969701","0.0","0.2285403266065984"
"6","-0.052875356701088706","0.0","0.22781731605676486"
"6","-0.05218773192017796","0.0","0.22709124983342333"
"6","-0.05150333517345677","0.0","0.22636214003848332"
"6","-0.0508221823056222","0.0","0.22562999881532977"
"6","-0.05014428918310937","0.0","0.2248948383468266"
"6","-0.04946967169782437","0.0","0.22415667085326724"
"6","-0.0487983457710872","0.0","0.22341550859027046"
"6","-0.048130327357793136","0.0","0.2226713638466217"
"6","-0.04746563245080304","0.0","0.22192424894205787"
"6","-0.046804277085572984","0.0","0.22117417622499544"
"6","-0.04614627734503377","0.0","0.2204211580702008"
"6","-0.04549164936473127","0.0","0.2196652068764025"
