"Line","X","Y","Z"
"47","0.23999943500440987","0.0","0.06380781987066585"
"47","0.24063565859294786","0.0","0.06457932459870569"
"47","0.24126564951621135","0.0","0.06535592709458478"
"47","0.24188932820013329","0.0","0.06613760791130054"
"47","0.24250661320802724","0.0","0.06692434752453312"
"47","0.24311742149010654","0.0","0.06771612605577992"
"47","0.2437216686237769","0.0","0.06851292301953617"
"47","0.2443192690437358","0.0","0.06931471709413697"
"47","0.2449101362611962","0.0","0.07012148591562835"
"47","0.24549418307186294","0.0","0.07093320589379201"
"47","0.24607132175248167","0.0","0.07174985204931694"
"47","0.246641464245968","0.0","0.07257139787099776"
"47","0.24720452233528098","0.0","0.07339781519176206"
"47","0.24776040780629643","0.0","0.07422907408230936"
"47","0.24830903260002868","0.0","0.07506514276112843"
"47","0.24885030895461288","0.0","0.0759059875196707"
"47","0.24938414953750393","0.0","0.07675157266148586"
"47","0.24991046756835816","0.0","0.0776018604541759"
"47","0.2504291769331047","0.0","0.07845681109305762"
"47","0.25094019228968817","0.0","0.07931638267549614"
"47","0.25144342916597545","0.0","0.08018053118492298"
"47","0.2519388040503082","0.0","0.08104921048361284"
"47","0.2524262344751644","0.0","0.08192237231335837"
"47","0.2529056390943622","0.0","0.08279996630324879"
"47","0.2533769377542291","0.0","0.08368193998381283"
"47","0.2538400515591549","0.0","0.08456823880683312"
"47","0.25429490293186563","0.0","0.08545880617022747"
"47","0.2547414156687946","0.0","0.08635358344740889"
"47","0.2551795149908755","0.0","0.08725251002060175"
"47","0.25560912759004367","0.0","0.08815552331764447"
"47","0.256030181671747","0.0","0.08906255885183316"
"47","0.25644260699370697","0.0","0.08997355026441958"
"47","0.2568463349011905","0.0","0.09088842936939408"
"47","0.2572412983589943","0.0","0.09180712620023637"
"47","0.2576274319803558","0.0","0.09272956905833342"
"47","0.258004672052976","0.0","0.09365568456279791"
"47","0.25837295656232506","0.0","0.09458539770144526"
"47","0.25873222521240097","0.0","0.0955186318827056"
"47","0.25908241944406785","0.0","0.09645530898827999"
"47","0.25942348245112795","0.0","0.0973953494263544"
"47","0.2597553591942437","0.0","0.09833867218521208"
"47","0.26007799641283774","0.0","0.09928519488709402"
"47","0.2603913426350439","0.0","0.1002348338421865"
"47","0.26069534818586243","0.0","0.10118750410259747"
"47","0.2609899651935697","0.0","0.1021431195162287"
"47","0.2612751475944856","0.0","0.10310159278044"
"47","0.2615508511361878","0.0","0.10406283549541517"
"47","0.2618170333792289","0.0","0.10502675821715671"
"47","0.2620736536974571","0.0","0.10599327051002859"
"47","0.2623206732769786","0.0","0.10696228099879175"
"47","0.2625580551138563","0.0","0.10793369742006564"
"47","0.26278576401058656","0.0","0.10890742667316934"
"47","0.2630037665714198","0.0","0.10988337487029363"
"47","0.2632120311965859","0.0","0.11086144738596126"
"47","0.26341052807547605","0.0","0.11184154890573912"
"47","0.2635992291788204","0.0","0.11282358347417173"
"47","0.26377810824994957","0.0","0.1138074545418996"
"47","0.26394714079514253","0.0","0.11479306501194625"
"47","0.2641063040731381","0.0","0.1157803172851458"
"47","0.2642555770838533","0.0","0.11676911330469282"
"47","0.264394940556345","0.0","0.11775935459979975"
"47","0.26452437693605146","0.0","0.11875094232844936"
"47","0.2646438703713893","0.0","0.11974377731922636"
"47","0.2647534066997022","0.0","0.12073776011222619"
"47","0.2648529734326395","0.0","0.1217327909990293"
"47","0.26494255974097564","0.0","0.12272877006174031"
"47","0.26502215643892924","0.0","0.12372559721108711"
"47","0.26509175596800333","0.0","0.12472317222358124"
"47","0.2651513523803954","0.0","0.1257213947777394"
"47","0.26520094132200617","0.0","0.12672016448936962"
"47","0.26524052001506737","0.0","0.12771938094592725"
"47","0.26527008724045326","0.0","0.1287189437399442"
"47","0.265289643319681","0.0","0.12971875250154075"
"47","0.26529919009663794","0.0","0.13071870693002724"
"47","0.265298730919062","0.0","0.1317187068246052"
"47","0.2652882706198236","0.0","0.13271865211417852"
"47","0.2652678154980006","0.0","0.13371844288628598"
"47","0.26523737329981495","0.0","0.13471797941516805"
"47","0.26519695319941644","0.0","0.1357171621889806"
"47","0.2651465657795673","0.0","0.13671589193616998"
"47","0.26508622301223284","0.0","0.13771406965102362"
"47","0.26501593823912106","0.0","0.13871159661841279"
"47","0.26493572615215705","0.0","0.1397083744377411"
"47","0.2648456027739542","0.0","0.14070430504611764"
"47","0.26474558543826787","0.0","0.14169929074076967"
"47","0.2646356927704633","0.0","0.14269323420071234"
"47","0.26451594466801254","0.0","0.14368603850769304"
"47","0.2643863622810463","0.0","0.14467760716642936"
"47","0.26424696799294184","0.0","0.14566784412415404"
"47","0.264097785401007","0.0","0.14665665378949092"
"47","0.26393883929722767","0.0","0.1476439410506735"
"47","0.2637701556491289","0.0","0.1486296112931299"
"47","0.2635917615807262","0.0","0.14961357041644688"
"47","0.2634036853535962","0.0","0.15059572485073333"
"47","0.2632059563480737","0.0","0.1515759815724012"
"47","0.26299860504457423","0.0","0.15255424811937962"
"47","0.26278166300505085","0.0","0.1535304326057793"
"47","0.2625551628545993","0.0","0.1545044437360265"
"47","0.2623191382632025","0.0","0.15547619081847955"
"47","0.26207362392762507","0.0","0.15644558377854578"
"47","0.2618186555534587","0.0","0.15741253317131407"
"47","0.2615542698373362","0.0","0.1583769501937221"
"47","0.2612805044492855","0.0","0.1593387466962659"
"47","0.2609973980152443","0.0","0.16029783519427038"
"47","0.2607049900997442","0.0","0.1612541288787381"
"47","0.26040332118873427","0.0","0.16220754162678067"
"47","0.2600924326725804","0.0","0.16315798801165657"
"47","0.2597723668292069","0.0","0.1641053833124184"
"47","0.25944316680740115","0.0","0.1650496435231882"
"47","0.259104876610263","0.0","0.16599068536206693"
"47","0.25875754107880544","0.0","0.16692842627969134"
"47","0.25840120587571774","0.0","0.16786278446745473"
"47","0.258035917469252","0.0","0.16879367886538701"
"47","0.25766172311725855","0.0","0.16972102916971446"
"47","0.25727867085137146","0.0","0.17064475584010932"
"47","0.25688680946131487","0.0","0.17156478010662785"
"47","0.25648618847934757","0.0","0.17248102397635223"
"47","0.2560768581648385","0.0","0.17339341023974283"
"47","0.25565886948895705","0.0","0.17430186247670132"
"47","0.2552322741195015","0.0","0.17520630506236337"
"47","0.25479712440583413","0.0","0.1761066631726146"
"47","0.25435347336393","0.0","0.17700286278933924"
"47","0.2539013746615449","0.0","0.17789483070541118"
"47","0.25344088260348446","0.0","0.17878249452942527"
"47","0.2529720521169852","0.0","0.17966578269017963"
"47","0.25249493873719625","0.0","0.18054462444090974"
"47","0.25200959859275596","0.0","0.18141894986327528"
"47","0.2515160883914739","0.0","0.18228868987111124"
"47","0.2510144654060993","0.0","0.18315377621393714"
"47","0.2505047874601941","0.0","0.18401414148023854"
"47","0.24998711291408132","0.0","0.18486971910050853"
"47","0.249461500650898","0.0","0.18572044335006965"
"47","0.2489280100627285","0.0","0.1865662493516649"
"47","0.24838670103682087","0.0","0.18740707307782334"
"47","0.2478376339419005","0.0","0.18824285135301103"
"47","0.24728086961455642","0.0","0.18907352185555526"
"47","0.24671646934571875","0.0","0.1898990231193556"
"47","0.24614449486722026","0.0","0.19071929453537984"
"47","0.24556500833843942","0.0","0.19153427635294482"
"47","0.24497807233302688","0.0","0.1923439096807855"
"47","0.24438374982572109","0.0","0.1931481364879175"
"47","0.24378210417924284","0.0","0.19394689960428793"
"47","0.24317319913128138","0.0","0.19474014272122436"
"47","0.24255709878155987","0.0","0.19552781039167494"
"47","0.24193386757899607","0.0","0.1963098480302518"
"47","0.24130357030894858","0.0","0.19708620191307244"
"47","0.2406662720805521","0.0","0.19785681917740194"
"47","0.24002203831414345","0.0","0.19862164782109865"
"47","0.23937093472878548","0.0","0.19938063670186965"
"47","0.23871302732988522","0.0","0.20013373553633448"
"47","0.2380483823969012","0.0","0.20088089489889288"
"47","0.23737706647116008","0.0","0.20162206622041465"
"47","0.23669914634376757","0.0","0.20235720178673974"
"47","0.23601468904362866","0.0","0.2030862547370023"
"47","0.2353237618255607","0.0","0.2038091790617645"
"47","0.2346264321585301","0.0","0.20452592960098925"
"47","0.23392276771398293","0.0","0.2052364620418251"
"47","0.23321283635429704","0.0","0.20594073291622964"
"47","0.23249670612134468","0.0","0.2066386995984227"
"47","0.23177444522517152","0.0","0.20733032030217521"
"47","0.23104612203279226","0.0","0.20801555407793537"
"47","0.2303118050571109","0.0","0.20869436080980105"
"47","0.22957156294595585","0.0","0.20936670121232995"
"47","0.2288254644712489","0.0","0.21003253682720796"
"47","0.22807357851829307","0.0","0.2106918300197617"
"47","0.22731597407519427","0.0","0.21134454397533256"
"47","0.22655272022240946","0.0","0.21199064269550555"
"47","0.225783886122431","0.0","0.21263009099420552"
"47","0.22500954100960072","0.0","0.21326285449365523"
"47","0.22422975418006677","0.0","0.21388889962021193"
"47","0.22344459498186797","0.0","0.21450819360006626"
"47","0.2226541328051669","0.0","0.2151207044548313"
"47","0.2218584370726163","0.0","0.21572640099700463"
"47","0.22105757722987288","0.0","0.21632525282532364"
"47","0.22025162273624885","0.0","0.21691723032000332"
"47","0.21944064305551242","0.0","0.21750230463787468"
"47","0.21862470764682784","0.0","0.2180804477074126"
"47","0.21780388595584899","0.0","0.21865163222367565"
"47","0.21697824740595126","0.0","0.21921583164313901"
"47","0.21614786138961675","0.0","0.21977302017844472"
"47","0.21531279725996846","0.0","0.2203231727930661"
"47","0.2144731243224503","0.0","0.220866265195885"
"47","0.2136289118266568","0.0","0.22140227383569047"
"47","0.21278022895831072","0.0","0.22193117589559938"
"47","0.21192714483139366","0.0","0.22245294928741058"
"47","0.2110697284804261","0.0","0.22296757264589082"
"47","0.21020804885289537","0.0","0.22347502532299332"
"47","0.20934217480183198","0.0","0.22397528738201344"
"47","0.20847217507854043","0.0","0.2244683395916958"
"47","0.20759811832547384","0.0","0.22495416342027844"
"47","0.20672007306926138","0.0","0.22543274102949432"
"47","0.20583810771388136","0.0","0.22590405526852111"
"47","0.2049522905339834","0.0","0.22636808966788996"
"47","0.2040626896683577","0.0","0.22682482843335441"
"47","0.2031693731135513","0.0","0.2272742564397234"
"47","0.20227240871762892","0.0","0.22771635922465877"
"47","0.2013718641740789","0.0","0.2281511229824426"
"47","0.20046780701586425","0.0","0.22857853455771973"
"47","0.1995603046096152","0.0","0.22899858143921295"
"47","0.19864942414996456","0.0","0.22941125175341864"
"47","0.19773523265402296","0.0","0.22981653425828172"
"47","0.1968177969559955","0.0","0.23021441833685846"
"47","0.19589718370193568","0.0","0.2306048939909643"
"47","0.194973459344635","0.0","0.23098795183480703"
"47","0.19404669013865158","0.0","0.23136358308861965"
"47","0.19311694213547062","0.0","0.23173177957228158"
"47","0.192184281178799","0.0","0.23209253369893904"
"47","0.19124877289999218","0.0","0.2324458384686265"
"47","0.19031048271360934","0.0","0.23279168746188458"
"47","0.18936947581309974","0.0","0.23313007483338843"
"47","0.18842581716661302","0.0","0.23346099530557302"
"47","0.18747957151293915","0.0","0.23378444416227728"
"47","0.1865308033575688","0.0","0.2341004172423888"
"47","0.18557957696887686","0.0","0.23440891093350114"
"47","0.1846259563744286","0.0","0.2347099221655908"
"47","0.183670005357403","0.0","0.2350034484047036"
"47","0.18271178745313424","0.0","0.23528948764665963"
"47","0.18175136594576932","0.0","0.23556803841077795"
"47","0.18078880386503882","0.0","0.2358390997336179"
"47","0.1798241639831419","0.0","0.23610267116274847"
"47","0.17885750881173948","0.0","0.23635875275053045"
"47","0.17788890059905937","0.0","0.23660734504793451"
"47","0.17691840132710696","0.0","0.23684844909837705"
"47","0.17594607270898185","0.0","0.23708206643158444"
"47","0.17497197618629945","0.0","0.23730819905748804"
"47","0.17399617292671365","0.0","0.23752684946014424"
"47","0.17301872382154151","0.0","0.2377380205916897"
"47","0.1720396894834858","0.0","0.23794171586632265"
"47","0.17105913024445552","0.0","0.23813793915431955"
"47","0.17007710615348212","0.0","0.23832669477608454"
"47","0.16909367697472968","0.0","0.2385079874962315"
"47","0.16810890218559782","0.0","0.23868182251770378"
"47","0.1671228409749151","0.0","0.23884820547592633"
"47","0.16613555224122167","0.0","0.2390071424329943"
"47","0.16514709459114033","0.0","0.23915863987190225"
"47","0.1641575263378324","0.0","0.23930270469080372"
"47","0.1631669054995397","0.0","0.23943934419731724"
"47","0.16217528979820847","0.0","0.23956856610286495"
"47","0.16118273665819538","0.0","0.23969037851705222"
"47","0.16018930320505367","0.0","0.23980478994208887"
"47","0.15919504626439737","0.0","0.23991180926724445"
"47","0.1582000223608435","0.0","0.240011445763351"
"47","0.1572042877170294","0.0","0.24010370907734116"
"47","0.15620789825270484","0.0","0.2401886092268286"
"47","0.155210909583897","0.0","0.24026615659473194"
"47","0.1542133770221472","0.0","0.24033636192393798"
"47","0.15321535557381788","0.0","0.2403992363120037"
"47","0.15221689993946877","0.0","0.24045479120590635"
"47","0.15121806451330083","0.0","0.24050303839682896"
"47","0.15021890338266694","0.0","0.24054399001499482"
"47","0.1492194703276476","0.0","0.24057765852453597"
"47","0.14821981882069118","0.0","0.24060405671840948"
"47","0.14722000202631708","0.0","0.24062319771335475"
"47","0.1462200728008807","0.0","0.24063509494489008"
"47","0.14522008369239944","0.0","0.24063976216235594"
"47","0.14422008694043834","0.0","0.24063721342399544"
"47","0.1432201344760544","0.0","0.24062746309208058"
"47","0.1422202779217987","0.0","0.24061052582807652"
"47","0.14122056859177534","0.0","0.2405864165878509"
"47","0.14022105749175598","0.0","0.24055515061692273"
"47","0.1392217953193494","0.0","0.24051674344575333"
"47","0.138222832464225","0.0","0.24047121088507675"
"47","0.13722421900838974","0.0","0.2404185690212731"
"47","0.13622600472651678","0.0","0.24035883421178303"
"47","0.13522823908632642","0.0","0.24029202308055847"
"47","0.1342309712490174","0.0","0.24021815251355808"
"47","0.13323425006974834","0.0","0.2401372396542801"
"47","0.13223812409816874","0.0","0.24004930189933613"
"47","0.13124264157899862","0.0","0.23995435689406086"
"47","0.13024785045265616","0.0","0.23985242252816646"
"47","0.12925379835593334","0.0","0.2397435169314281"
"47","0.128260532622718","0.0","0.23962765846941425"
"47","0.12726810028476285","0.0","0.23950486573925123"
"47","0.12627654807250038","0.0","0.23937515756542474"
"47","0.12528592241590314","0.0","0.23923855299562088"
"47","0.12429626944538961","0.0","0.23909507129660046"
"47","0.12330763499277461","0.0","0.23894473195011182"
"47","0.12232006459226416","0.0","0.23878755464883825"
"47","0.12133360348149463","0.0","0.23862355929238158"
"47","0.12034829660261608","0.0","0.23845276598327786"
"47","0.1193641886034189","0.0","0.23827519502305036"
"47","0.11838132383850443","0.0","0.238090866908294"
"47","0.11739974637049895","0.0","0.23789980232679353"
"47","0.11641949997131078","0.0","0.23770202215367545"
"47","0.115440628123431","0.0","0.2374975474475907"
"47","0.11446317402127766","0.0","0.23728639944692861"
"47","0.1134871805725828","0.0","0.23706859956606385"
"47","0.11251269039982363","0.0","0.23684416939163133"
"47","0.11153974584169699","0.0","0.2366131306788325"
"47","0.11056838895463748","0.0","0.23637550534777102"
"47","0.1095986615143802","0.0","0.2361313154798156"
"47","0.1086306050175672","0.0","0.23588058331399292"
