"Line","X","Y","Z"
"19","-0.18975719847260578","-0.4035694515500609","0.0"
"19","-0.1902948400203207","-0.40441262505899644","0.0"
"19","-0.19083384328792052","-0.4052549287319771","0.0"
"19","-0.19137420687945117","-0.40609636036256164","0.0"
"19","-0.19191592941576688","-0.4069369177333863","0.0"
"19","-0.1924590095341929","-0.4077765986162045","0.0"
"19","-0.1930034458881807","-0.40861540077193403","0.0"
"19","-0.19354923714697836","-0.40945332195069734","0.0"
"19","-0.19409638199529033","-0.41029035989187185","0.0"
"19","-0.1946448791329638","-0.41112651232412567","0.0"
"19","-0.1951947272746642","-0.41196177696546316","0.0"
"19","-0.19574592514956474","-0.4127961515232639","0.0"
"19","-0.1962984715010422","-0.4136296336943203","0.0"
"19","-0.19685236508636064","-0.41446222116488607","0.0"
"19","-0.19740760467638485","-0.41529391161070695","0.0"
"19","-0.1979641890552813","-0.41612470269706286","0.0"
"19","-0.19852211702023256","-0.4169545920788032","0.0"
"19","-0.1990813873811536","-0.4177835774003833","0.0"
"19","-0.19964199896041057","-0.4186116562959017","0.0"
"19","-0.2002039505925407","-0.41943882638913904","0.0"
"19","-0.20076724112398892","-0.42026508529358775","0.0"
"19","-0.20133186941284","-0.4210904306124871","0.0"
"19","-0.20189783432855654","-0.4219148599388565","0.0"
"19","-0.20246513475171682","-0.42273837085553106","0.0"
"19","-0.20303376957376945","-0.4235609609351875","0.0"
"19","-0.20360373769677803","-0.4243826277403793","0.0"
"19","-0.2041750380331719","-0.4252033688235695","0.0"
"19","-0.20474766950551015","-0.42602318172715653","0.0"
"19","-0.20532163104624634","-0.42684206398350094","0.0"
"19","-0.20589692159748185","-0.42766001311496277","0.0"
"19","-0.20647354011074745","-0.4284770266339203","0.0"
"19","-0.20705148554677028","-0.42929310204280136","0.0"
"19","-0.20763075687525503","-0.43010823683410615","0.0"
"19","-0.20821135307465","-0.43092242849044277","0.0"
"19","-0.20879327313195006","-0.431735674484538","0.0"
"19","-0.20937651604247115","-0.4325479722792702","0.0"
"19","-0.20996108080963785","-0.43335931932769484","0.0"
"19","-0.2105469664447827","-0.4341697130730624","0.0"
"19","-0.21113417196693635","-0.43497915094884554","0.0"
"19","-0.2117226964026348","-0.43578763037875445","0.0"
"19","-0.21231253878571796","-0.4365951487767608","0.0"
"19","-0.21290369815712734","-0.43740170354712354","0.0"
"19","-0.21349617356472206","-0.4382072920844026","0.0"
"19","-0.21408996406308553","-0.4390119117734814","0.0"
"19","-0.21468506871334392","-0.4398155599895815","0.0"
"19","-0.21528148658297538","-0.4406182340982858","0.0"
"19","-0.2158792167456313","-0.44141993145555436","0.0"
"19","-0.2164782582809614","-0.4422206494077381","0.0"
"19","-0.2170786102744316","-0.4430203852916","0.0"
"19","-0.21768027181715535","-0.44381913643432674","0.0"
"19","-0.2182832420057235","-0.4446169001535432","0.0"
"19","-0.21888751994202782","-0.44541367375733276","0.0"
"19","-0.21949310473309602","-0.44620945454425015","0.0"
"19","-0.22009999549093723","-0.44700423980332765","0.0"
"19","-0.2207081913323745","-0.44779802681409214","0.0"
"19","-0.22131769137887758","-0.4485908128465831","0.0"
"19","-0.22192849475641568","-0.44938259516135654","0.0"
"19","-0.22254060059530176","-0.45017337100949656","0.0"
"19","-0.2231540080300264","-0.4509631376326357","0.0"
"19","-0.22376871619912006","-0.4517518922629546","0.0"
"19","-0.22438472424500464","-0.4525396321231911","0.0"
"19","-0.22500203131383698","-0.4533263544266563","0.0"
"19","-0.22562063655536696","-0.4541120563772404","0.0"
"19","-0.2262405391227902","-0.4548967351694236","0.0"
"19","-0.22686173817261654","-0.4556803879882757","0.0"
"19","-0.22748423286452002","-0.4564630120094711","0.0"
"19","-0.22810802236120545","-0.4572446043992913","0.0"
"19","-0.2287331058282649","-0.4580251623146371","0.0"
"19","-0.22935948243406096","-0.45880468290301907","0.0"
"19","-0.2299871513495655","-0.4595831633025857","0.0"
"19","-0.23061611174825444","-0.46036060064210643","0.0"
"19","-0.2312463628059583","-0.4611369920409918","0.0"
"19","-0.23187790370075095","-0.46191233460928305","0.0"
"19","-0.23251073361280128","-0.46268662544767286","0.0"
"19","-0.23314485172427157","-0.4634598616474885","0.0"
"19","-0.23378025721917448","-0.46423204029070986","0.0"
"19","-0.2344169492832521","-0.46500315844996987","0.0"
"19","-0.23505492710386794","-0.46577321318854514","0.0"
"19","-0.23569418986987015","-0.4665422015603709","0.0"
"19","-0.2363347367714908","-0.46731012061002664","0.0"
"19","-0.23697656700020683","-0.46807696737275456","0.0"
"19","-0.23761967974864376","-0.46884273887444283","0.0"
"19","-0.23826407421044737","-0.4696074321316361","0.0"
"19","-0.23890974958017544","-0.47037104415153","0.0"
"19","-0.2395567050531773","-0.4711335719319767","0.0"
"19","-0.2402049398254998","-0.471895012461468","0.0"
"19","-0.2408544530937638","-0.47265536271914466","0.0"
"19","-0.24150524405505222","-0.4734146196747962","0.0"
"19","-0.24215731190680703","-0.47417278028885357","0.0"
"19","-0.2428106558467192","-0.4749298415123884","0.0"
"19","-0.24346527507262972","-0.47568580028710317","0.0"
"19","-0.24412116878241713","-0.47644065354533377","0.0"
"19","-0.24477833617389472","-0.4771943982100436","0.0"
"19","-0.24543677644470505","-0.4779470311948212","0.0"
"19","-0.24609648879222473","-0.47869854940386874","0.0"
"19","-0.24675747241345042","-0.4794489497320079","0.0"
"19","-0.247419726504913","-0.48019822906466103","0.0"
"19","-0.24808325026256553","-0.4809463842778559","0.0"
"19","-0.24874804288169042","-0.4816934122382142","0.0"
"19","-0.24941410355679955","-0.48243930980294625","0.0"
"19","-0.25008143148154083","-0.4831840738198405","0.0"
"19","-0.25075002584858846","-0.4839277011272682","0.0"
"19","-0.25141988584956226","-0.484670188554162","0.0"
"19","-0.2520910106749235","-0.48541153292001626","0.0"
"19","-0.2527633995138842","-0.48615173103487547","0.0"
"19","-0.2534370515543173","-0.4868907796993221","0.0"
"19","-0.2541119659826485","-0.4876286757044816","0.0"
"19","-0.25478814198377303","-0.48836541583200505","0.0"
"19","-0.25546557874097725","-0.48910099685404723","0.0"
"19","-0.2561442754358207","-0.48983541553328175","0.0"
"19","-0.2568242312480652","-0.49056866862287285","0.0"
"19","-0.25750544535557823","-0.49130075286647135","0.0"
"19","-0.2581879169342398","-0.49203166499820755","0.0"
"19","-0.2588716451578584","-0.49276140174267596","0.0"
"19","-0.25955662919808475","-0.4934899598149222","0.0"
"19","-0.26024286822431586","-0.4942173359204394","0.0"
"19","-0.2609303614036147","-0.49494352675514997","0.0"
"19","-0.2616191079006151","-0.4956685290054014","0.0"
"19","-0.262309106877448","-0.4963923393479426","0.0"
"19","-0.2630003574936392","-0.49711495444992654","0.0"
"19","-0.26369285890603616","-0.49783637096888644","0.0"
"19","-0.2643866102687206","-0.4985565855527248","0.0"
"19","-0.265081610732916","-0.4992755948397081","0.0"
"19","-0.26577785944691634","-0.4999933954584407","0.0"
"19","-0.2664753555559878","-0.5007099840278654","0.0"
"19","-0.26717409820229154","-0.5014253571572436","0.0"
"19","-0.2678740865248039","-0.502139511446138","0.0"
"19","-0.26857531965922726","-0.5028524434844045","0.0"
"19","-0.26927779673790997","-0.5035641498521752","0.0"
"19","-0.26998151688976335","-0.5042746271198449","0.0"
"19","-0.270686479240179","-0.5049838718480569","0.0"
"19","-0.2713926829109462","-0.5056918805876887","0.0"
"19","-0.2721001270201771","-0.5063986498798304","0.0"
"19","-0.272808810682214","-0.507104176255781","0.0"
"19","-0.27351873300755264","-0.5078084562370284","0.0"
"19","-0.27422989310277185","-0.5085114863352233","0.0"
"19","-0.2749422900704299","-0.5092132630521864","0.0"
"19","-0.2756559230090081","-0.5099137828798689","0.0"
"19","-0.2763707910128187","-0.5106130423003473","0.0"
"19","-0.2770868931719215","-0.5113110377858114","0.0"
"19","-0.27780422857205067","-0.5120077657985406","0.0"
"19","-0.27852279629453763","-0.5127032227908844","0.0"
"19","-0.27924259541621677","-0.5133974052052612","0.0"
"19","-0.27996362500936345","-0.5140903094741229","0.0"
"19","-0.28068588414160767","-0.5147819320199453","0.0"
"19","-0.28140937187584686","-0.515472269255219","0.0"
"19","-0.2821340872701851","-0.5161613175824133","0.0"
"19","-0.28286002937782684","-0.5168490733939864","0.0"
"19","-0.28358719724703074","-0.5175355330723344","0.0"
"19","-0.28431558992100037","-0.5182206929898042","0.0"
"19","-0.2850452064378263","-0.518904549508655","0.0"
"19","-0.28577604583039745","-0.5195870989810497","0.0"
"19","-0.28650810712632985","-0.5202683377490288","0.0"
"19","-0.287241389347876","-0.5209482621445055","0.0"
"19","-0.2879758915118575","-0.5216268684892346","0.0"
"19","-0.2887116126295835","-0.522304153094797","0.0"
"19","-0.28944855170676287","-0.522980112262592","0.0"
"19","-0.2901867077434479","-0.5236547422837928","0.0"
"19","-0.2909260797339289","-0.524328039439358","0.0"
"19","-0.29166666666666663","-0.5249999999999999","0.0"
"19","-0.29240725359940434","-0.5256719605606418","0.0"
"19","-0.2931490514146754","-0.5263425841519798","0.0"
"19","-0.2938920590949101","-0.5270118670421781","0.0"
"19","-0.29463627561653133","-0.527679805489152","0.0"
"19","-0.29538169994986396","-0.5283463957405626","0.0"
"19","-0.29612833105905917","-0.5290116340337944","0.0"
"19","-0.29687616790203536","-0.5296755165959147","0.0"
"19","-0.2976252094303759","-0.5303380396436809","0.0"
"19","-0.2983754545892616","-0.5309991993835081","0.0"
"19","-0.299126902317389","-0.5316589920114544","0.0"
"19","-0.29987955154689394","-0.532317413713197","0.0"
"19","-0.3006334012032711","-0.5329744606640155","0.0"
"19","-0.3013884502053026","-0.5336301290287635","0.0"
"19","-0.30214469746496847","-0.5342844149618599","0.0"
"19","-0.30290214188736336","-0.5349373146072747","0.0"
"19","-0.30366078237063443","-0.535588824098489","0.0"
"19","-0.3044206178058913","-0.5362389395584867","0.0"
"19","-0.3051816470771256","-0.5368876570997361","0.0"
"19","-0.30594386906113846","-0.5375349728241607","0.0"
"19","-0.3067072826274518","-0.5381808828231303","0.0"
"19","-0.30747188663823166","-0.5388253831774353","0.0"
"19","-0.3082376799482106","-0.5394684699572648","0.0"
"19","-0.3090046614046108","-0.5401101392221811","0.0"
"19","-0.3097728298470451","-0.5407503870211215","0.0"
"19","-0.3105421841074523","-0.5413892093923588","0.0"
"19","-0.3113127230100208","-0.5420266023634752","0.0"
"19","-0.3120844453710937","-0.542662561951358","0.0"
"19","-0.312857349999096","-0.5432970841621692","0.0"
"19","-0.31363143569444146","-0.5439301649913383","0.0"
"19","-0.3144067012494643","-0.5445618004235261","0.0"
"19","-0.3151831454483332","-0.5451919864326082","0.0"
"19","-0.31596076706696125","-0.5458207189816641","0.0"
"19","-0.31673956487293375","-0.5464479940229438","0.0"
"19","-0.3175195376254147","-0.5470738074978605","0.0"
"19","-0.3183006840750815","-0.5476981553369478","0.0"
"19","-0.3190830029640133","-0.5483210334598743","0.0"
"19","-0.3198664930256373","-0.5489424377753859","0.0"
"19","-0.320651152984624","-0.5495623641813108","0.0"
"19","-0.3214369815568105","-0.55018080856453","0.0"
"19","-0.3222239774491102","-0.5507977668009637","0.0"
"19","-0.3230121393594394","-0.5514132347555366","0.0"
"19","-0.323801465976612","-0.5520272082821831","0.0"
"19","-0.32459195598028384","-0.5526396832237889","0.0"
"19","-0.325383608040835","-0.5532506554122109","0.0"
"19","-0.32617642081930914","-0.5538601206682248","0.0"
"19","-0.3269703929673035","-0.5544680748015351","0.0"
"19","-0.3277655231269003","-0.5550745136107316","0.0"
"19","-0.32856180993058176","-0.5556794328832654","0.0"
"19","-0.3293592520011128","-0.5562828283954687","0.0"
"19","-0.3301578479514986","-0.556884695912475","0.0"
"19","-0.33095759638484723","-0.5574850311882638","0.0"
"19","-0.3317584958943296","-0.5580838299655763","0.0"
"19","-0.33256054506304467","-0.5586810879759566","0.0"
"19","-0.3333637424639611","-0.5592768009396909","0.0"
"19","-0.3341680866598113","-0.5598709645658092","0.0"
"19","-0.33497357620301405","-0.5604635745520489","0.0"
"19","-0.33578020963557237","-0.5610546265848507","0.0"
"19","-0.3365879854889892","-0.5616441163393305","0.0"
"19","-0.33739690228416885","-0.56223203947927","0.0"
"19","-0.33820695853133875","-0.5628183916570787","0.0"
"19","-0.3390181527299312","-0.5634031685138112","0.0"
"19","-0.3398304833685216","-0.5639863656791054","0.0"
"19","-0.3406439489247123","-0.5645679787711962","0.0"
"19","-0.34145854786505647","-0.5651480033968719","0.0"
"19","-0.3422742786449423","-0.5657264351514867","0.0"
"19","-0.3430911397085219","-0.5663032696189101","0.0"
"19","-0.34390912948859026","-0.5668785023715448","0.0"
"19","-0.3447282464065187","-0.5674521289702685","0.0"
"19","-0.3455484888721307","-0.5680241449644564","0.0"
"19","-0.3463698552836343","-0.568594545891922","0.0"
"19","-0.3471923440275099","-0.5691633272789223","0.0"
"19","-0.3480159534783948","-0.5697304846401661","0.0"
"19","-0.3488406819990156","-0.570296013478754","0.0"
"19","-0.34966652794007635","-0.5708599092861807","0.0"
"19","-0.35049348964016086","-0.5714221675423169","0.0"
"19","-0.35132156542563225","-0.5719827837153942","0.0"
"19","-0.3521507536105374","-0.5725417532619831","0.0"
"19","-0.35298105249649936","-0.5730990716269867","0.0"
"19","-0.35381246037261915","-0.573654734243622","0.0"
"19","-0.3546449755153765","-0.5742087365334004","0.0"
"19","-0.35547859618851774","-0.574761073906128","0.0"
"19","-0.35631332064297255","-0.5753117417598611","0.0"
"19","-0.3571491471167468","-0.5758607354808981","0.0"
"19","-0.3579860738347971","-0.5764080504437975","0.0"
"19","-0.3588240990089492","-0.5769536820113293","0.0"
"19","-0.35966322083777735","-0.577497625534486","0.0"
"19","-0.3605034375065256","-0.5780398763524269","0.0"
"19","-0.3613447471869588","-0.5785804297925319","0.0"
"19","-0.36218714803730323","-0.5791192811703152","0.0"
"19","-0.3630306382021054","-0.5796564257894654","0.0"
"19","-0.36387521581214144","-0.5801918589418065","0.0"
"19","-0.3647208789842982","-0.580725575907302","0.0"
"19","-0.3655676258214753","-0.5812575719540267","0.0"
"19","-0.3664154544124711","-0.5817878423381612","0.0"
"19","-0.3672643628318677","-0.5823163823039892","0.0"
"19","-0.3681143491399304","-0.5828431870838706","0.0"
"19","-0.3689654113824913","-0.5833682518982386","0.0"
"19","-0.3698175475908296","-0.5838915719556019","0.0"
"19","-0.37067075578157016","-0.5844131424525179","0.0"
"19","-0.37152503395657577","-0.5849329585735733","0.0"
"19","-0.3723803801028107","-0.5854510154914124","0.0"
"19","-0.37323679219225286","-0.5859673083666851","0.0"
"19","-0.37409426818175917","-0.5864818323480699","0.0"
"19","-0.3749528060129604","-0.5869945825722497","0.0"
"19","-0.37581240361214796","-0.5875055541638973","0.0"
"19","-0.3766730588901406","-0.5880147422356974","0.0"
"19","-0.3775347697421827","-0.5885221418883114","0.0"
"19","-0.3783975340478295","-0.5890277482103662","0.0"
"19","-0.37926134967080677","-0.5895315562784837","0.0"
"19","-0.38012621445890843","-0.5900335611572467","0.0"
"19","-0.38099212624387224","-0.5905337578992","0.0"
"19","-0.381859082841269","-0.5910321415448289","0.0"
"19","-0.3827270820503649","-0.5915287071225817","0.0"
"19","-0.38359612165400203","-0.5920234496488619","0.0"
"19","-0.38446619941848786","-0.5925163641280035","0.0"
"19","-0.38533731309345315","-0.5930074455522993","0.0"
"19","-0.3862094604117488","-0.5934966889019626","0.0"
"19","-0.38708263908930024","-0.5939840891451607","0.0"
"19","-0.38795684682500464","-0.5944696412379731","0.0"
"19","-0.3888320813005839","-0.5949533401244278","0.0"
"19","-0.3897083401804655","-0.595435180736486","0.0"
"19","-0.3905856211116578","-0.5959151579940373","0.0"
"19","-0.39146392172361494","-0.5963932668049116","0.0"
"19","-0.39234323962811907","-0.5968695020648603","0.0"
"19","-0.3932235724191352","-0.5973438586575854","0.0"
"19","-0.39410491767269895","-0.5978163314547078","0.0"
"19","-0.394987272946758","-0.598286915315821","0.0"
"19","-0.3958706357810777","-0.5987556050884241","0.0"
"19","-0.39675500369707517","-0.5992223956079875","0.0"
"19","-0.3976403741977027","-0.5996872816979263","0.0"
"19","-0.398526744767304","-0.600150258169623","0.0"
"19","-0.3994141128714958","-0.6006113198224017","0.0"
"19","-0.40030247595700413","-0.6010704614435886","0.0"
"19","-0.4011918314515646","-0.6015276778084477","0.0"
"19","-0.4020821767637577","-0.6019829636802424","0.0"
"19","-0.4029735092828651","-0.602436313810254","0.0"
"19","-0.40386582637875795","-0.6028877229377396","0.0"
"19","-0.40475912540174924","-0.6033371857899563","0.0"
"19","-0.40565340368243435","-0.6037846970822104","0.0"
"19","-0.4065486585315718","-0.6042302515178251","0.0"
"19","-0.4074448872399323","-0.6046738437881708","0.0"
"19","-0.4083420870781627","-0.6051154685726647","0.0"
"19","-0.4092402552966313","-0.6055551205388073","0.0"
"19","-0.41013938912528436","-0.6059927943421949","0.0"
