"X","Y","Z","Polarity"
"-74.63298279866268","22.459737880728333","21.944576257229258","1"
"39.92260159464683","-48.1481945630987","28.502918550291515","1"
"-0.1278364811151509","6.890043279695093","88.68045495812225","1"
"19.47991153266026","-59.53016387778331","78.425490090272","1"
"-8.571477001647358","0.9985909959645718","88.18280029296875","1"
"-27.536646778405856","-12.592378179771377","-28.225221633911133","1"
"-45.477546026887936","26.263172117926615","88.18280029296875","1"
"11.165589127832568","17.82258504079199","88.18280029296875","1"
"30.564700522587607","29.62315871295216","88.18280029296875","1"
"-7.342033664340061","-0.17922539226856515","88.18280029296875","1"
"-1.278877203435182","0.1591214988748213","-28.225221633911133","1"
"1.4551433861768217","-10.48690772065461","88.18280029296875","1"
"26.990497172492717","-56.56325684755038","53.49786140891874","1"
"-51.923933101773855","36.72592172566819","63.79962565801303","1"
"-36.923748699751776","-30.287455167595773","88.18280029296875","1"
"-47.20313443961812","-41.971128056847704","-9.969849292679118","1"
"30.81752779227755","-54.47470893691865","3.5334813929323357","1"
"61.92652567195595","-10.150880678191928","4.079598585807698","1"
"28.197849127190945","-55.90435975001888","79.94956946657922","1"
"46.81071690576796","27.34242454149451","88.18280029296875","1"
"6.453914567806031","-5.204944090790148","89.88218688964844","1"
"-30.175589389448774","-55.256690262179205","29.39149085711959","1"
"32.774881974598614","-9.282068255003026","-28.225221633911133","1"
"-55.00295816456898","-31.185672371940132","72.000188183875","1"
"-25.6795535843196","-10.690722186670584","88.18280029296875","1"
"-18.030799285682704","-60.21752990962035","75.53398633205651","1"
"-48.84029102236104","-40.01143083322026","62.062637016944635","1"
"62.58973785365744","-2.758077127621183","39.94745009803813","1"
"6.0566613356267025","62.93917873889296","61.89427302958943","1"
"7.590463166767539","-5.62856344769399","88.18280029296875","1"
"1.8038333085926703","6.760797611093421","88.47127017388485","1"
"7.971841727250101","5.089112858514667","88.18280029296875","1"
"4.288646930110584","7.483786120269876","88.18280029296875","1"
"20.117567069725432","-19.813721249921976","-28.225221633911133","1"
"1.8646406544089116","-7.279580724560422","89.28449774507772","1"
"31.078116878662094","17.029557846918607","88.18280029296875","1"
"-5.100927873127608","-1.6203211173007475","-28.22522163391113","1"
"53.055544070476245","33.83976441484879","21.447951346249276","1"
"-96.25447937964421","21.816037273780886","89.88218688964844","1"
"14.116357914707974","-61.20858025261827","44.45031245914256","1"
"-39.48243877505254","3.609167969495914","88.18280029296875","1"
"-15.37477944830392","15.525986720547127","88.18280029296874","1"
"9.13860055404571","27.10925174110815","88.18280029296875","1"
"-5.430402060480551","-48.257171729014516","-28.225221633911133","1"
"10.819873605333541","-14.583147287844238","88.18280029296875","1"
"35.53612970939287","5.746643533963459","-28.225221633911133","1"
"15.575222850484554","61.23615014067555","5.229942927362304","1"
"22.51637473468267","14.771406102494058","88.18280029296874","1"
"-16.917072793331197","61.10706623048795","62.54297217629704","1"
"-4.040094246584639","-62.66220389318585","29.415416518893338","1"
"7.263338974103812","0.06526092139257422","89.09839304950243","1"
"-1.3096325379972416","29.84592494063411","88.18280029296875","1"
"-7.547677324629454","62.859116127119364","66.5919635169","1"
"18.708939908030228","60.31548239245655","31.059297344456514","1"
"8.73239645633247","22.41426731235061","-28.225221633911133","1"
"16.67779261456451","60.912221590870594","60.049909105702994","1"
"-61.024265993611756","17.3973324820033","4.500028981494236","1"
"-16.86253988146414","-60.5607617754055","-6.023987081270016","1"
"7.9476500993787145","-1.158846601595396","88.18280029296875","1"
"-16.33816241738264","-7.785879258499205","88.18280029296874","1"
"23.734505746074024","-58.19878259957308","46.01196245225172","1"
"35.24366315462441","52.45867415049407","54.38969387730867","1"
"-6.7319837545076915","-6.9592974498425955","89.88218688964844","1"
"-8.468868705044917","3.061730249262884","88.18280029296875","1"
"-47.07461933644546","-42.12496226765954","10.886510142459187","1"
"-35.775328960904616","52.72726267249181","41.53556519275046","1"
"-48.59637159047921","40.853542224430825","56.96435153341501","1"
"0.2703339198312688","-7.514140440620343","88.82770429635391","1"
"-52.01081143420166","36.61815488661498","29.41744376495238","1"
"48.015460592130545","-40.06893368581715","20.43759363254212","1"
"-41.67305120527574","-29.102697120679117","88.18280029296875","1"
"26.3022989940219","6.857310727795175","88.18280029296876","1"
"-53.90871141222719","-5.4973537831213175","88.18280029296875","1"
"-18.057388589020594","9.787996645127645","-28.225221633911133","1"
"6.904453845685163","-3.0420325547659726","88.18280029296875","1"
"-13.074321785622608","62.266193244225136","17.259006418022466","1"
"-56.46432751674085","28.99702439182103","24.83435632152501","1"
"2.7649741036330013","6.205890609740697","88.19790084197324","1"
"30.0692349975093","-54.8830687977487","-1.3791645742474032","1"
"-46.604499373062424","43.32432828431841","20.079000964185276","1"
"24.095820176340286","-22.749632120877937","88.18280029296875","1"
"7.321143365358619","-0.46033689234602676","89.80769501502427","1"
"-36.54201335135878","7.867997757326317","88.18280029296875","1"
"-63.15658252101399","-5.3323190085656815","58.910438857581994","1"
"29.102760336602678","-55.41052388162055","22.052862277566383","1"
"18.78529087520745","-22.032500032083153","-28.225221633911133","1"
"28.045362699354435","-55.98756724623047","11.786415028637318","1"
"-33.69323996112381","-53.41565539575883","41.132899955290526","1"
"47.89862373160937","-40.21386197406327","15.470254998132798","1"
"-13.904675780186125","-13.925941014429078","88.18280029296876","1"
"8.104307541952851","4.759648720329714","-28.225221633911133","1"
"-57.313330443943784","27.374887278179887","0.5760656189431881","1"
"6.388056831136823","-4.809802572163858","88.18280029296875","1"
"14.584374082041974","61.527255715210764","2.916283165985641","1"
"58.62487419936044","-22.356086801774566","64.38371061996499","1"
"58.56625162439362","-22.55561653666237","46.06804228119306","1"
"-2.879687056511936","6.404823133382128","88.81744855985147","1"
"57.72642195604778","25.281176558632403","37.080268955176344","1"
"-4.837058110137406","-5.730023111437961","89.88218688964844","1"
"-45.157140899992314","-44.42020831064161","-6.26787120726733","1"
"-63.18144626226335","-5.100350989260908","72.52132010496508","1"
"-57.026644187060356","27.922665170432033","54.5660609362105","1"
"47.53842783365555","41.155792846768165","83.38255884636538","1"
"24.761662574242933","36.56458662653291","88.18280029296875","1"
"-6.90454674457355","-62.4052383337362","48.69704863198401","1"
"-13.347850275644577","-14.870809319574104","88.18280029296875","1"
"-41.00919336683586","48.426744632142295","37.26062912705552","1"
"-21.49150055833604","-59.20080771489233","27.334961980487044","1"
"-63.68834362225806","-0.37608803316494266","61.3611068445292","1"
"-56.428781302685636","-28.573077404969528","17.97301402943647","1"
"-24.145350425090705","5.029285007507493","88.18280029296875","1"
"-30.12778498869833","-55.28170967975824","42.57340603555295","1"
"-40.6019530674417","-48.24534729310096","6.274538145200037","1"
"-3.347821203963295","-7.518152992801143","89.88218688964844","1"
"-19.04003965445695","-5.602567835180297","88.18280029296875","1"
"-47.672553487709074","-41.40922749403139","60.092319225962804","1"
"-9.679756297247403","4.437305728973373","89.88218688964844","1"
"5.520752735673346","5.570426781553725","88.18280029296875","1"
"30.69923007091895","1.714414114507811","-28.225221633911133","1"
"-20.286824724832883","60.05257215749598","-0.11325710695884794","1"
"20.336047402985493","0.4370415931966357","88.18280029296875","1"
"-51.00305756379955","-37.42257181308281","77.13601565394632","1"
"7.067583394065029","2.4733812625277096","-28.225221633911133","1"
"-2.189438720180051","-62.828223309819556","29.215730417104393","1"
"-7.4524035937464745","50.336222048372036","-28.225221633911136","1"
"62.50377069896747","-3.7163500664475357","35.83137307178178","1"
"50.8009114276862","16.690004070335625","88.18280029296875","1"
"-11.332598679167717","5.31565999860838","88.18280029296875","1"
"-22.47835970608129","-10.095690495549118","-28.225221633911133","1"
"-63.362013215031084","-3.417315522326086","71.34806351107378","1"
"9.002549972277528","-3.333528248266168","88.18280029296875","1"
"62.626042882262965","-2.353386213033556","15.567465624085713","1"
"-41.99454699059096","-47.12271650540233","-12.708951130654297","1"
"-19.788253441896313","-59.701209642875014","24.488263251824826","1"
"-17.56085611779083","-8.884984901050949","88.18280029296875","1"
"46.738836177997094","10.473624095831205","-28.225221633911133","1"
"0.6880576728516087","63.42078795111371","37.74595827745314","1"
"-4.817746996175818","-43.18022551144594","88.18280029296875","1"
"-48.87198704784592","40.51165943496436","35.76879523900121","1"
"51.619015471364165","-35.59896557884572","25.62059221612711","1"
"20.73926113064571","-21.887255290026456","-28.225221633911133","1"
"60.71240984946465","15.949110470980651","54.87842045723858","1"
"9.842376889703528","-7.461283611152723","88.18280029296875","1"
"-28.69235100598064","-56.032945513801195","67.30292948376956","1"
"12.24266212509218","62.21523699584081","20.53211649175016","1"
"-14.42217652457896","0.09742519237809516","88.18280029296875","1"
"14.755213682991386","18.50221532486936","-28.225221633911133","1"
"-6.017044878385833","32.67600048002531","88.18280029296875","1"
"9.199111066761983","8.092798453880576","89.88218688964844","1"
"6.60274234138961","10.993000377781346","88.18280029296875","1"
"-40.644657939536444","48.73127284644386","40.79145131593372","1"
"-47.972314464849006","41.62764391283145","72.67191847935868","1"
"-14.659102819119882","0.6090089681041135","-28.225221633911133","1"
"12.46951588570358","-61.71809594342078","2.6814612997535647","1"
"48.63715756504965","-39.29776029335308","78.90333766255205","1"
"58.90763956313341","-21.3936572581899","30.274572647474386","1"
"1.1529504338880268","-27.71095821386448","-28.225221633911133","1"
"-13.096756966237248","50.31580322375193","-28.225221633911133","1"
"-7.661945485822099","62.84685693294909","42.61949678638315","1"
"31.38452576561141","54.74038161711914","21.68769659534694","1"
"8.25103043096022","62.74232524817004","14.511797617326305","1"
"7.288190820440811","23.324713772812856","-28.225221633911133","1"
"-36.448381107950865","52.236788619505234","49.14173520121714","1"
"60.14047631385687","17.77671945490014","-9.803273128089987","1"
"54.17754119757495","31.783895856101047","40.10571047209007","1"
"-47.17688606993272","-42.002547688750624","19.625704499188636","1"
"24.387821576505402","-34.69711867899748","88.18280029296874","1"
"61.863840898026524","10.571515904470614","50.45038424597456","1"
"-60.013013016585674","20.840002892664508","53.35016929725519","1"
"-28.189269621585538","-56.29625013800626","51.44894903221869","1"
"54.85818410366427","30.536733705176395","66.87634947986481","1"
"-0.4979407711359016","8.19588661275879","88.18280029296875","1"
"-34.718433465121905","-9.807214560482755","-28.225221633911133","1"
"6.904690463618125","4.466326718708176","88.18280029296875","1"
"-20.795236386780505","40.40746415267129","88.18280029296875","1"
"55.657475703738015","29.072168039030768","60.59447320603375","1"
"-20.899133938461496","7.638851335184931","88.18280029296875","1"
"62.33083860796159","-5.6440181818249755","55.85399991001994","1"
"35.80762900886887","52.004036462756986","7.59386519419197","1"
"51.207775852922836","36.76354052712316","27.93507129448758","1"
"-56.30136656273016","-28.80654374871447","46.10894693994223","1"
"-31.641694977615714","-54.48937371078455","54.17083366594116","1"
"3.1033046475963473","63.2041198441177","17.301085409030115","1"
"28.51995656059128","43.99390780816582","88.18280029296875","1"
"38.67952063729567","-25.996488116323803","88.18280029296875","1"
"-56.89028164101461","28.18320237807796","11.80434302091062","1"
"-32.36066071799416","54.59077424402916","52.77449625591885","1"
"-33.61157625490719","-53.45839577812554","59.53004787533563","1"
"-38.16050498181358","-50.21350523342557","46.4793177941576","1"
"22.594096468233076","-11.688132019673734","-28.225221633911133","1"
"-16.310403406140775","2.413228568684155","88.18280029296875","1"
"-26.229198471504457","-6.589607794092571","88.18280029296874","1"
"-57.92438042413762","26.207394622314897","40.25280620340239","1"
"8.413275505625029","-62.15326768322946","28.40295463114547","1"
"24.49994346453068","13.63175567326389","-28.22522163391113","1"
"-20.270830194537712","60.05757731447471","62.45843885704652","1"
"55.53336607423367","-28.742886803952718","18.05888147196745","1"
"1.9561028736220485","14.872189616191982","-28.225221633911133","1"
"-63.0602736637328","6.819699089467702","63.16090806352601","1"
"-5.242331892024454","-30.00150801773205","88.18280029296875","1"
"41.45397229906593","47.45227071611632","21.712227430460935","1"
"-4.421614612562648","-62.62797829707147","24.318823698342317","1"
"57.5177158774725","25.663594886272854","45.09294716708736","1"
"58.515123104000565","-22.729639259564042","32.66119997826309","1"
"17.201786216457656","3.8590196729234854","88.18280029296875","1"
"-56.91509989262311","-13.595487281194046","-28.225221633911133","1"
