"Line","X","Y","Z"
"44","-0.0010583247238475676","0.0","-0.04303594664085455"
"44","-5.9409561191169774E-5","0.0","-0.04308251377320283"
"44","-4.5291930933967907E-4","0.0","-0.04400183421685243"
"44","4.7680120382338927E-4","0.0","-0.043633568324590054"
"44","-3.950395313514364E-4","0.0","-0.04412335780231474"
"44","5.594209130019038E-4","0.0","-0.044421695296044277"
"44","4.6950703027218176E-5","0.0","-0.043562990292047854"
"44","-4.085444855389299E-4","0.0","-0.04445322853723455"
"44","1.0482658918366819E-4","0.0","-0.04531139526907526"
"44","-6.416841869745923E-4","0.0","-0.045976768593668"
"44","-0.0012659951950280994","0.0","-0.04675794447989543"
"44","-2.6784185488205295E-4","0.0","-0.046818689105627184"
"44","1.0414224744327127E-4","0.0","-0.047746928206084185"
"44","-1.9734958932066061E-4","0.0","-0.048700396964022646"
"44","-9.852101348726708E-4","0.0","-0.04931625064856345"
"44","1.4752352211538835E-5","0.0","-0.04930758898449921"
"44","-6.595637653637144E-4","0.0","-0.050046031787685914"
"44","2.583348530725781E-4","0.0","-0.049649216810306346"
"44","-5.87704821178546E-4","0.0","-0.05018233674952552"
"44","-0.001163908553770024","0.0","-0.050999642847965786"
"44","-1.6580345944018486E-4","0.0","-0.05106117512139058"
"44","-5.607303038634011E-4","0.0","-0.05197988769208607"
"44","-6.849327078280371E-5","0.0","-0.052850348893555735"
"44","-5.331741911858592E-4","0.0","-0.053735827093294934"
"44","4.654643664438922E-4","0.0","-0.05368366358866603"
"44","6.477008556102959E-4","0.0","-0.054666918317623034"
"44","-3.5170100164370085E-4","0.0","-0.054632336129761906"
"44","-0.0012298424100050521","0.0","-0.055110737286659696"
"44","-2.3244893409688915E-4","0.0","-0.05518289166432199"
"44","-9.53696695609636E-4","0.0","-0.0558755688376956"
"44","4.6264411230303136E-5","0.0","-0.05588438840726809"
"44","-4.368472280585036E-4","0.0","-0.05675994716827941"
"44","-0.0014340175085007282","0.0","-0.05683512317377833"
"44","-4.3701433134047817E-4","0.0","-0.056912483788643824"
"44","-0.0011712289594907777","0.0","-0.05759140122089175"
"44","-1.7372947312191672E-4","0.0","-0.057662074940857934"
"44","-5.073841130861505E-4","0.0","-0.05860477032178983"
"44","-0.0014628750776530092","0.0","-0.05889979068825814"
"44","-4.671018569800602E-4","0.0","-0.05899163671697263"
"44","-8.023800765762026E-4","0.0","-0.059933755879002806"
"44","1.976014679057628E-4","0.0","-0.05993983129631054"
"44","-1.60973262892444E-4","0.0","-0.060873332320644735"
"44","-3.03277170118747E-4","0.0","-0.061863155334111346"
"44","-6.633321310392935E-4","0.0","-0.06279608642755635"
"44","3.3086559613080104E-4","0.0","-0.06268851840586859"
"44","3.910406359521699E-4","0.0","-0.0636867062461985"
"44","-1.9064760745207514E-4","0.0","-0.06450011806531923"
"44","-4.246836325776819E-4","0.0","-0.06547234599072736"
"44","-2.9234462181715836E-4","0.0","-0.06646355050354544"
"44","-5.980360534135436E-4","0.0","-0.06741568113988089"
"44","2.6435645697824213E-4","0.0","-0.06792192135758406"
"44","1.7582687018341764E-4","0.0","-0.06891799490520087"
"44","6.530273883848267E-5","0.0","-0.06991186834603247"
"44","1.4924374990215732E-4","0.0","-0.07090833907147381"
"44","1.7362949915728835E-4","0.0","-0.07190804169487403"
"44","2.304527442168953E-4","0.0","-0.07290642594896705"
"44","3.5446557651387867E-4","0.0","-0.07389870656322176"
"44","4.6660099000262725E-4","0.0","-0.07489239949820807"
"44","7.875276304806663E-4","0.0","-0.07583950355343722"
"44","-2.095893233804312E-4","0.0","-0.07576362351441003"
"44","-2.335973562871902E-4","0.0","-0.07676333528004849"
"44","-1.914208987075003E-4","0.0","-0.0777624454573693"
"44","-2.448135537603882E-4","0.0","-0.07876101905224671"
"44","-2.0637038905754838E-4","0.0","-0.07976027984057357"
"45","0.0793959464445809","0.0","-0.011641263854088046"
"45","0.07839749781201454","0.0","-0.011696944444300037"
"45","0.07739900055057242","0.0","-0.01175174607650735"
"45","0.07640215232231538","0.0","-0.011831078351281372"
"45","0.07540982831604226","0.0","-0.011954743490160725"
"45","0.07441749493303164","0.0","-0.012078333364190477"
"45","0.07342431247047082","0.0","-0.012194903497851012"
"45","0.07243064408208337","0.0","-0.012307256218866098"
"45","0.07143656003680741","0.0","-0.012415869804240122"
"45","0.07044207827022571","0.0","-0.012520779364989007"
"45","0.06944722198579374","0.0","-0.012622075827544339"
"45","0.06845201532552213","0.0","-0.012719870016282893"
"45","0.06745647766358488","0.0","-0.012814235071597497"
"45","0.06646062239594532","0.0","-0.012905187179404486"
"45","0.06546445794432501","0.0","-0.012992687952704076"
"45","0.06446798930700826","0.0","-0.013076653748383477"
"45","0.06347121949033982","0.0","-0.013156965220657168"
"45","0.062474150656656555","0.0","-0.013233474964464696"
"45","0.06147678501021529","0.0","-0.013306013004821492"
"45","0.06047912549023055","0.0","-0.013374390502463794"
"45","0.05948117633826438","0.0","-0.013438402142733268"
"45","0.05848294359247194","0.0","-0.013497827602156806"
"45","0.0574844355464808","0.0","-0.013552432383000157"
"45","0.05648566319940228","0.0","-0.013601968215599012"
"45","0.05548664071576843","0.0","-0.013646173160956464"
"45","0.05448738590928981","0.0","-0.013684771499384248"
"45","0.05348792076142348","0.0","-0.013717473459578326"
"45","0.05248827198419662","0.0","-0.013743974821597166"
"45","0.051488471636125785","0.0","-0.013763956413060939"
"45","0.05048855780014763","0.0","-0.013777083507920682"
"45","0.04948857533310296","0.0","-0.01378300512959451"
"45","0.0484885766974505","0.0","-0.013781353253928251"
"45","0.04748862288756547","0.0","-0.013771741901452349"
"45","0.046488784465300116","0.0","-0.013753766102111629"
"45","0.04548914272262291","0.0","-0.01372700070846081"
"45","0.04448979099336822","0.0","-0.013690999024671385"
"45","0.04349083614179067","0.0","-0.013645291207947557"
"45","0.04249240026325134","0.0","-0.013589382385339686"
"45","0.04149462264270382","0.0","-0.013522750411524221"
"45","0.040497662030731844","0.0","-0.013444843170676823"
"45","0.03950169931618304","0.0","-0.01335507529653147"
"45","0.0385069407010257","0.0","-0.013252824147050117"
"45","0.03751362151990395","0.0","-0.013137424821161219"
"45","0.03652201089827092","0.0","-0.013008163941292039"
"45","0.03553241751516662","0.0","-0.012864271842425556"
"45","0.034545196838796886","0.0","-0.012704912700396994"
"45","0.033560760348534203","0.0","-0.012529171991853709"
"45","0.03257958746588316","0.0","-0.01233604049688139"
"45","0.03160224121954336","0.0","-0.012124393822526464"
"45","0.030629389111829143","0.0","-0.011892966130760733"
"45","0.029661831305626746","0.0","-0.011640316389702473"
"45","0.02870053922134295","0.0","-0.01136478503269692"
"45","0.027746709091056025","0.0","-0.01106443842865947"
"45","0.0268018372280298","0.0","-0.010736998109728908"
"45","0.02586782715528187","0.0","-0.010379751438638174"
"45","0.024947143974056767","0.0","-0.009989440690888094"
"45","0.024043039553941336","0.0","-0.009562129097869906"
"45","0.02315988519266523","0.0","-0.009093046616680306"
"45","0.0223036698090815","0.0","-0.0085764275917552"
"45","0.021482758529579055","0.0","-0.008005371840373903"
"45","0.020709074327690456","0.0","-0.007371800411292699"
"45","0.02000000000000001","0.0","-0.006666666666666657"
"45","0.019290925672309566","0.0","-0.005961532922040614"
"45","0.018675178641726423","0.0","-0.005173589019006876"
"45","0.018194675516982676","0.0","-0.004296596004717997"
"45","0.017918102581598483","0.0","-0.003335603074768473"
"45","0.017956106116078622","0.0","-0.0023363254700124085"
"45","0.018417597660993903","0.0","-0.0014491808628757205"
"45","0.01920675366876072","0.0","-8.34988063011103E-4"
"45","0.020105775326098543","0.0","-3.970838958266017E-4"
"45","0.020823788373841693","0.0","2.989457466963247E-4"
"45","0.019900162247718883","0.0","-8.434889081295323E-5"
"45","0.020879950502806836","0.0","-2.8438632528886076E-4"
"45","0.01988982201492294","0.0","-1.4422364309153311E-4"
"45","0.0208849847266879","0.0","-2.4246404777620586E-4"
"45","0.01989053494807456","0.0","-1.3725170146702877E-4"
"45","0.02088446383299848","0.0","-2.472761156390283E-4"
"45","0.019890448206945896","0.0","-1.3803814072513022E-4"
"45","0.020884523318705585","0.0","-2.467334588393918E-4"
"45","0.019890457929217033","0.0","-1.3794926228046428E-4"
"45","0.020884516605441317","0.0","-2.467947868702454E-4"
"45","0.019890456829695792","0.0","-1.37959304398967E-4"
"45","0.020884517364073932","0.0","-2.467878576000729E-4"
"45","0.019890456953917644","0.0","-1.3795816973913652E-4"
"45","0.020884517278357505","0.0","-2.467886405389855E-4"
"45","0.01989045693988168","0.0","-1.3795829794406507E-4"
"45","0.020884517288042602","0.0","-2.467885520749154E-4"
"45","0.0198904569414676","0.0","-1.3795828345821888E-4"
"45","0.020884517286948286","0.0","-2.467885620704508E-4"
"45","0.019890456941288406","0.0","-1.3795828509497045E-4"
"45","0.020884517287071934","0.0","-2.4678856094105897E-4"
"45","0.019890456941308653","0.0","-1.3795828491003495E-4"
"45","0.020884517287057962","0.0","-2.467885610686689E-4"
"45","0.019890456941306367","0.0","-1.3795828493092974E-4"
"45","0.02088451728705954","0.0","-2.4678856105425065E-4"
"45","0.019890456941306624","0.0","-1.3795828492856954E-4"
"45","0.02088451728705936","0.0","-2.4678856105587847E-4"
"45","0.019890456941306593","0.0","-1.379582849288356E-4"
"45","0.02088451728705938","0.0","-2.467885610556954E-4"
"45","0.019890456941306596","0.0","-1.3795828492880595E-4"
"45","0.020884517287059378","0.0","-2.4678856105571584E-4"
"45","0.019890456941306596","0.0","-1.3795828492880915E-4"
"45","0.020884517287059378","0.0","-2.4678856105571356E-4"
"45","0.019890456941306596","0.0","-1.3795828492880888E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"45","0.019890456941306596","0.0","-1.3795828492880894E-4"
"45","0.020884517287059378","0.0","-2.467885610557136E-4"
"46","0.0651255639978882","0.0","0.0798417037213065"
"46","0.06449147763959004","0.0","0.07906844148233438"
"46","0.06385615024387833","0.0","0.07829619857996611"
"46","0.06322175818405526","0.0","0.07752318712181466"
"46","0.06258984090368051","0.0","0.07674815128344085"
"46","0.0619612567316248","0.0","0.07597040972055442"
"46","0.06133637105145088","0.0","0.07518969345537636"
"46","0.06071527685534462","0.0","0.0744059575307416"
"46","0.06009794278478098","0.0","0.07361925641511934"
"46","0.05948428697040437","0.0","0.07282968276973736"
"46","0.0588742077496415","0.0","0.07203734234770062"
"46","0.05826759547693219","0.0","0.07124234451713853"
"46","0.05766433711260738","0.0","0.07044479869032219"
"46","0.05706431787743649","0.0","0.06964481311706168"
"46","0.05646742138963901","0.0","0.06884249486171967"
"46","0.055873528918147355","0.0","0.06803795043640462"
"46","0.055282518214484516","0.0","0.06723128672198829"
"46","0.05469426228898291","0.0","0.0664226119009927"
"46","0.05410862837652052","0.0","0.06561203622866223"
"46","0.053525477216400545","0.0","0.06479967256351543"
"46","0.05294466267805459","0.0","0.06398563664781762"
"46","0.0523660317069252","0.0","0.06317004716820802"
"46","0.05178942453772677","0.0","0.06235302564313725"
"46","0.05121467511535038","0.0","0.06153469618535267"
"46","0.05064161166782883","0.0","0.06071518518169579"
"46","0.05007005738455225","0.0","0.05989462092384135"
"46","0.04949983116252947","0.0","0.05907313321503639"
"46","0.048930748392098794","0.0","0.05825085297059479"
"46","0.04836262176048454","0.0","0.0574279118241872"
"46","0.04779526205697548","0.0","0.056604441747721695"
"46","0.04722847896752918","0.0","0.05578057468956382"
"46","0.04666208184959861","0.0","0.054956442233704966"
"46","0.046095880480216934","0.0","0.0541321752810068"
"46","0.04552968577208216","0.0","0.053307903752637546"
"46","0.04496331045371277","0.0","0.05248375631513503"
"46","0.04439656971080446","0.0","0.05165986012608707"
"46","0.04382928178677757","0.0","0.05083634059914599"
"46","0.04326126854121025","0.0","0.05001332118694475"
"46","0.04269235596543637","0.0","0.04919092318042581"
"46","0.04212237465507217","0.0","0.048369265523104034"
"46","0.04155116023964031","0.0","0.04754846463884352"
"46","0.040978553769801355","0.0","0.046728634271817164"
"46","0.04040440206299473","0.0","0.04590988533742333"
"46","0.039828558008549085","0.0","0.04509232578304237"
"46","0.03925088083355785","0.0","0.044276060457615556"
"46","0.03867123633104273","0.0","0.0434611909891091"
"46","0.03808949705215611","0.0","0.042647815668976706"
"46","0.03750554246441338","0.0","0.04183602934274658"
"46","0.036919259078206604","0.0","0.0410259233058243"
"46","0.036330540544140574","0.0","0.04021758520351368"
"46","0.03573928772405894","0.0","0.039411098934104515"
"46","0.035145408739001856","0.0","0.03860654455365061"
"46","0.034548818997767135","0.0","0.037803998180751516"
"46","0.033949441210248385","0.0","0.03700353189924484"
"46","0.03334720539031346","0.0","0.03620521365619429"
"46","0.032742048853688095","0.0","0.03540910715190005"
"46","0.032133916217154286","0.0","0.03461527171783173"
"46","0.03152275940640313","0.0","0.03382376217735071"
"46","0.0309085376811545","0.0","0.03303462868279317"
"46","0.030291217687747805","0.0","0.032247916520855686"
"46","0.029670773551422367","0.0","0.03146366587616396"
"46","0.029047187023082843","0.0","0.03068191154027995"
"46","0.028420447698673034","0.0","0.02990268255003489"
"46","0.027790553333617928","0.0","0.029126001734724107"
"46","0.027157510280488923","0.0","0.028351885146034064"
"46","0.026521334085581362","0.0","0.027580341337146364"
"46","0.02588205029012718","0.0","0.02681137044766504"
"46","0.025239695495311156","0.0","0.02604496303800823"
"46","0.024594318768382126","0.0","0.02528109859955179"
"46","0.023945983491708314","0.0","0.02451974364355538"
"46","0.023294769790066876","0.0","0.02376084924062803"
"46","0.022640777717188698","0.0","0.023004347840356685"
"46","0.021984131445333663","0.0","0.022250149143951764"
"46","0.02132498478799038","0.0","0.021498134726461532"
"46","0.02066352850463942","0.0","0.02074815100316113"
"46","0.02000000000000001","0.0","0.02000000000000001"
"46","0.0193364714953606","0.0","0.01925184899683889"
"46","0.018671138891021653","0.0","0.01850530192826012"
"46","0.018004388932739916","0.0","0.01776002044242319"
"46","0.01733670955624123","0.0","0.017015571485006816"
"46","0.016668719340220534","0.0","0.016271401429642705"
"46","0.01600120601788759","0.0","0.015526803575423373"
"46","0.015335176599218271","0.0","0.014780878100950884"
"46","0.01467192223481278","0.0","0.014032484054944993"
"46","0.01401310167337206","0.0","0.013280183936758819"
"46","0.013360848150422926","0.0","0.012522183051666696"
"46","0.012717905945404145","0.0","0.011756268356021294"
"46","0.012087804582631425","0.0","0.010979755463255204"
"46","0.011475079714475724","0.0","0.010189459166956417"
"46","0.010885546691876136","0.0","0.009381714891046899"
"46","0.010326617527679088","0.0","0.008552499485129962"
"46","0.009807608987524433","0.0","0.007697730431381212"
"46","0.009339898011711601","0.0","0.006813848966984425"
"46","0.008936635057500579","0.0","0.005898764823442969"
"46","0.008611602140533395","0.0","0.004953062120217583"
"46","0.008376945139971411","0.0","0.003980983886695582"
"46","0.008240204491600225","0.0","0.0029903770044849708"
"46","0.008202007937920959","0.0","0.0019911067591123653"
"46","0.008255764338166239","0.0","9.925526797392604E-4"
"46","0.008389152269082507","0.0","1.488776710864689E-6"
"46","0.008585476218295343","0.0","-9.790503132623375E-4"
"46","0.008821619465679593","0.0","-0.0019507685680640167"
"46","0.009052319423263656","0.0","-0.0029237935058588874"
