"Line","X","Y","Z"
"48","-0.009676629186512091","0.06276534866934338","0.0"
"48","-0.009297588609957193","0.06369072872171372","0.0"
"48","-0.009676629186512091","0.06276534866934338","0.0"
"48","-0.00929758860995719","0.06369072872171372","0.0"
"48","-0.00967662918651209","0.06276534866934338","0.0"
"48","-0.00929758860995725","0.06369072872171375","0.0"
"48","-0.009676629186512135","0.0627653486693434","0.0"
"48","-0.00929758860995684","0.06369072872171358","0.0"
"48","-0.009676629186511796","0.06276534866934326","0.0"
"48","-0.00929758860995973","0.06369072872171476","0.0"
"48","-0.009676629186514185","0.06276534866934425","0.0"
"48","-0.009297588609939105","0.06369072872170632","0.0"
"48","-0.00967662918649721","0.06276534866933729","0.0"
"48","-0.0092975886100838","0.06369072872176558","0.0"
"48","-0.009676629186616345","0.06276534866938609","0.0"
"48","-0.009297588609068886","0.06369072872134987","0.0"
"48","-0.00967662918578064","0.06276534866904378","0.0"
"48","-0.009297588616187395","0.06369072872426565","0.0"
"48","-0.009676629191642167","0.06276534867144469","0.0"
"48","-0.009297588566260881","0.06369072870381548","0.0"
"48","-0.009676629150531602","0.06276534865460558","0.0"
"48","-0.009297588916426543","0.06369072884724511","0.0"
"48","-0.009676629438865415","0.06276534877270856","0.0"
"48","-0.009297586460505521","0.0636907278412832","0.0"
"48","-0.00967662741660248","0.0627653479443754","0.0"
"48","-0.009297603685742041","0.06369073489665246","0.0"
"48","-0.00967664159998996","0.06276535375379154","0.0"
"48","-0.009297482891612877","0.06369068540993533","0.0"
"48","-0.009676542123629055","0.06276531299916045","0.0"
"48","-0.00929833093780866","0.06369103234049471","0.0"
"48","-0.009677239838346506","0.06276559836386904","0.0"
"48","-0.009292423757421278","0.0636885916378756","0.0"
"48","-0.00967234699617018","0.0627635736203978","0.0"
"48","-0.009336170120864755","0.06370537248879268","0.0"
"48","-0.009706928495015943","0.06277664312670879","0.0"
"48","-0.009094273997539846","0.06356699397710519","0.0"
"48","-0.00921207576537882","0.06257395684613072","0.0"
"48","-0.00964536446194254","0.06347521202943349","0.0"
"48","-0.00893663648238527","0.06276973017212412","0.0"
"48","-0.0087183908550126","0.061793836301801776","0.0"
"48","-0.00856915859639149","0.06080503413099771","0.0"
"48","-0.008433145931154755","0.05981432703255983","0.0"
"48","-0.008299115233092654","0.058823349852208544","0.0"
"48","-0.008164792984453365","0.05783241214805127","0.0"
"48","-0.008029898054871707","0.056841552239702386","0.0"
"48","-0.00789456342616567","0.055850752291038176","0.0"
"48","-0.007758952222676884","0.05485999015939995","0.0"
"48","-0.00762317923996794","0.05386925018485248","0.0"
"48","-0.007487310459613069","0.05287852334332406","0.0"
"48","-0.007351377696963372","0.05188780527846483","0.0"
"48","-0.007215392036332837","0.05089709447298077","0.0"
"48","-0.007079353124122509","0.049906390978304065","0.0"
"48","-0.006943254882455275","0.04891569563228942","0.0"
"48","-0.00680708876948231","0.04792500961256479","0.0"
"48","-0.006670845520763436","0.04693433419792156","0.0"
"48","-0.0065345160073902635","0.045943670650705135","0.0"
"48","-0.0063980916057039885","0.04495302016611204","0.0"
"48","-0.006261564310480782","0.0439623838566326","0.0"
"48","-0.006124926721945706","0.042971762753788875","0.0"
"48","-0.005988171976929552","0.04198115781754256","0.0"
"48","-0.005851293660330178","0.04099056994842396","0.0"
"48","-0.005714285714285725","0.03999999999999999","0.0"
"48","-0.005577277768241271","0.03900943005157601","0.0"
"48","-0.0054401309787344984","0.038018879316818834","0.0"
"48","-0.005302839518813288","0.037028348623184","0.0"
"48","-0.0051653976752450885","0.03603783878495089","0.0"
"48","-0.005027799782241461","0.03504735061246171","0.0"
"48","-0.004890040160335922","0.034056884920692206","0.0"
"48","-0.004752113058998403","0.033066442537352","0.0"
"48","-0.00461401260174548","0.03207602431068887","0.0"
"48","-0.004475732732793126","0.031085631117132636","0.0"
"48","-0.004337267164677951","0.03009526386886231","0.0"
"48","-0.00419860932675034","0.029104923521314437","0.0"
"48","-0.004059752315040864","0.028114611080567016","0.0"
"48","-0.003920688844751924","0.027124327610427684","0.0"
"48","-0.0037814112075701413","0.026134074238920644","0.0"
"48","-0.003641911237177937","0.02514385216369682","0.0"
"48","-0.0035021802878167714","0.024153662655677963","0.0"
"48","-0.0033622092325728895","0.02316350705997903","0.0"
"48","-0.0032219884902694408","0.022173386792825656","0.0"
"48","-0.0030815080924963697","0.021183303332787302","0.0"
"48","-0.0029407578054107997","0.020193258204176827","0.0"
"48","-0.002799727324482653","0.01920325294992351","0.0"
"48","-0.0026584065642851623","0.018213289090614895","0.0"
"48","-0.0025167860696275724","0.017223368065738192","0.0"
"48","-0.002374857578640877","0.016233491152457435","0.0"
"48","-0.0022326147726862556","0.015243659356567772","0.0"
"48","-0.002090054252063173","0.014253873269597624","0.0"
"48","-0.0019471767806070021","0.013264132885380484","0.0"
"48","-0.001803988847139883","0.012274437368714163","0.0"
"48","-0.001660504599357949","0.011284784767728113","0.0"
"48","-0.0015167482204793995","0.010295171659724926","0.0"
"48","-0.001372756849840453","0.009305592716344704","0.0"
"48","-0.001228584213803236","0.008316040165431879","0.0"
"48","-0.0010843052704040393","0.007326503108777803","0.0"
"48","-9.400224619567301E-4","0.006336966615672795","0.0"
"48","-7.958748076458802E-4","0.005347410425375003","0.0"
"48","-6.520525615518982E-4","0.004357806887826514","0.0"
"48","-5.088240470186947E-4","0.0033681172432284655","0.0"
"48","-3.6659313595263133E-4","0.002378283738068473","0.0"
"48","-2.260521169609789E-4","0.0013882088813122837","0.0"
"48","-8.877165278557299E-5","3.976766636859285E-4","0.0"
"48","3.62846404152236E-5","-5.944729840642868E-4","0.0"
"48","-9.646496217513193E-5","3.9667662271165426E-4","0.0"
"48","4.867628781837148E-5","-5.927343220177455E-4","0.0"
"48","-1.0532459300638823E-4","3.9533638835940045E-4","0.0"
"48","6.292873932480837E-5","-5.904073999342149E-4","0.0"
"48","-1.1549744869748861E-4","3.93545899479854E-4","0.0"
"48","7.926662112995954E-5","-5.873042201124561E-4","0.0"
"48","-1.27132652821955E-4","3.911636330703261E-4","0.0"
"48","9.791203152351394E-5","-5.831848107873363E-4","0.0"
"48","-1.4037181687863155E-4","3.8801074500493745E-4","0.0"
"48","1.1906648717470116E-4","-5.777489385550724E-4","0.0"
"48","-1.553340591742834E-4","3.8386654601419085E-4","0.0"
"48","1.4288408319551056E-4","-5.706311960268837E-4","0.0"
"48","-1.720946160763795E-4","3.7846754436053685E-4","0.0"
"48","1.694345567386781E-4","-5.614036298523245E-4","0.0"
"48","-1.9065675046938324E-4","3.7151343531112815E-4","0.0"
"48","1.9865695456564264E-4","-5.495917916156876E-4","0.0"
"48","-2.1091867328127984E-4","3.6268437549260614E-4","0.0"
"48","2.3030861528010343E-4","-5.347110110727417E-4","0.0"
"48","-2.326406547894883E-4","3.516737661781045E-4","0.0"
"48","2.6392026519549296E-4","-5.163281075201433E-4","0.0"
"48","-2.55421983310181E-4","3.382382321616105E-4","0.0"
"48","2.9877464107095963E-4","-4.941475567154877E-4","0.0"
"48","-2.787010089697804E-4","3.222603521205456E-4","0.0"
"48","3.3392908241134197E-4","-4.6810941649055057E-4","0.0"
"48","-3.0179062097561107E-4","3.038105655837602E-4","0.0"
"48","3.6829618529739906E-4","-4.3847217842881423E-4","0.0"
"48","-3.239527159913787E-4","2.8318664585346397E-4","0.0"
"48","4.0077777652857517E-4","-4.058458012865708E-4","0.0"
"48","-3.4449921810498417E-4","2.60909177150013E-4","0.0"
"48","4.304219048398205E-4","-3.711487736851641E-4","0.0"
"48","-3.6289176170067823E-4","2.376643556739772E-4","0.0"
"48","4.565555861136415E-4","-3.354901123013474E-4","0.0"
"48","-3.7880847655343155E-4","2.1420697046730145E-4","0.0"
"48","4.788519778889262E-4","-3.000094673152032E-4","0.0"
"48","-3.921592307187313E-4","1.9125367447321508E-4","0.0"
"48","4.973183249552412E-4","-2.6572518494180793E-4","0.0"
"48","-4.030524963416142E-4","1.6939822761746385E-4","0.0"
"48","5.12222636579736E-4","-2.3343105515106187E-4","0.0"
"48","-4.11733769180163E-4","1.4906673602589258E-4","0.0"
"48","5.239938994881579E-4","-2.0365656925538456E-4","0.0"
"48","-4.185191462505296E-4","1.3051278692854587E-4","0.0"
"48","5.331278855717058E-4","-1.7668084390375023E-4","0.0"
"48","-4.2374068047369056E-4","1.1384032109843499E-4","0.0"
"48","5.401167093779978E-4","-1.525783945134577E-4","0.0"
"48","-4.27710014047209E-4","9.903923885914268E-5","0.0"
"48","5.4540616207175E-4","-1.3127556260966212E-4","0.0"
"48","-4.306992269815287E-4","8.602208915203406E-5","0.0"
"49","-0.005108421745933073","0.063185308152716","0.0"
"49","-0.006075776432229419","0.0634387344948758","0.0"
"49","-0.005108421745933074","0.063185308152716","0.0"
"49","-0.00607577643222942","0.0634387344948758","0.0"
"49","-0.005108421745933075","0.063185308152716","0.0"
"49","-0.006075776432229423","0.0634387344948758","0.0"
"49","-0.005108421745933077","0.063185308152716","0.0"
"49","-0.006075776432229418","0.06343873449487582","0.0"
"49","-0.005108421745933073","0.063185308152716","0.0"
"49","-0.006075776432229419","0.0634387344948758","0.0"
"49","-0.005108421745933074","0.063185308152716","0.0"
"49","-0.00607577643222942","0.0634387344948758","0.0"
"49","-0.005108421745933075","0.063185308152716","0.0"
"49","-0.006075776432229423","0.0634387344948758","0.0"
"49","-0.005108421745933077","0.063185308152716","0.0"
"49","-0.006075776432229418","0.06343873449487582","0.0"
"49","-0.005108421745933073","0.063185308152716","0.0"
"49","-0.006075776432229419","0.0634387344948758","0.0"
"49","-0.005108421745933074","0.063185308152716","0.0"
"49","-0.00607577643222942","0.0634387344948758","0.0"
"49","-0.005108421745933066","0.06318530815271603","0.0"
"49","-0.006075776432229432","0.06343873449487576","0.0"
"49","-0.005108421745933025","0.0631853081527162","0.0"
"49","-0.0060757764322295","0.06343873449487551","0.0"
"49","-0.00510842174593268","0.06318530815271751","0.0"
"49","-0.006075776432230031","0.06343873449487349","0.0"
"49","-0.005108421745929995","0.06318530815272777","0.0"
"49","-0.00607577643223418","0.06343873449485765","0.0"
"49","-0.005108421745908841","0.06318530815280851","0.0"
"49","-0.006075776432266865","0.06343873449473289","0.0"
"49","-0.005108421745742346","0.06318530815344404","0.0"
"49","-0.0060757764325241855","0.06343873449375066","0.0"
"49","-0.005108421744431435","0.06318530815844792","0.0"
"49","-0.006075776434550162","0.06343873448601729","0.0"
"49","-0.005108421734110319","0.0631853081978447","0.0"
"49","-0.006075776450501176","0.0634387344251306","0.0"
"49","-0.0051084216528497275","0.06318530850802517","0.0"
"49","-0.006075776576087203","0.06343873394575433","0.0"
"49","-0.005108421013064768","0.06318531095017274","0.0"
"49","-0.006075777564851975","0.06343873017145314","0.0"
"49","-0.0051084159758186835","0.06318533017922152","0.0"
"49","-0.006075785349397931","0.06343870045186789","0.0"
"49","-0.005108376312199747","0.06318548166356955","0.0"
"49","-0.006075846624449317","0.06343846623803155","0.0"
"49","-0.005108063771820902","0.06318667991958195","0.0"
"49","-0.0060763281252097685","0.06343660819320548","0.0"
"49","-0.005105587144699962","0.06319647916797351","0.0"
"49","-0.006080043857565824","0.06342105457791561","0.0"
"49","-0.0050843408730996496","0.06351365893378051","0.0"
"49","-0.005915079425462784","0.06295699614751075","0.0"
"49","-0.005372217037566283","0.06379681781179866","0.0"
"49","-0.005714285714285725","0.06285714285714285","0.0"
"49","-0.0060563543910051665","0.06191746790248703","0.0"
"49","-0.006038076495488935","0.060917634957172916","0.0"
"49","-0.005946773021590455","0.05992181184253153","0.0"
"49","-0.0058481476008931275","0.05892668721395867","0.0"
"49","-0.005749660536171541","0.05793154888282951","0.0"
"49","-0.00565222664350413","0.05693630688383646","0.0"
"49","-0.005555723585352707","0.055940974195853484","0.0"
"49","-0.005459888330606926","0.054945576986721464","0.0"
"49","-0.005364493186873244","0.05395013750259798","0.0"
"49","-0.005269370268949698","0.052954671968043564","0.0"
"49","-0.005174402303513416","0.05195919163898583","0.0"
"49","-0.005079508757805426","0.05096370421315717","0.0"
"49","-0.00498463423275432","0.049968214974392466","0.0"
"49","-0.004889740084943497","0.048972727605958666","0.0"
"49","-0.0047947987384878415","0.047977244737832256","0.0"
"49","-0.004699789935533402","0.046981768305483826","0.0"
"49","-0.004604698298470935","0.045986299782344704","0.0"
"49","-0.004509511750824783","0.04499084033005787","0.0"
"49","-0.0044142204898791225","0.04399539089608978","0.0"
"49","-0.004318816310318281","0.04299995227793077","0.0"
"49","-0.004223292150434093","0.04200452516614487","0.0"
"49","-0.004127641779825941","0.041009110173992086","0.0"
"49","-0.00403185957781956","0.04001370785845389","0.0"
"49","-0.003935940370875751","0.03901831873567864","0.0"
"49","-0.0038398793090760044","0.03802294329273969","0.0"
"49","-0.00374367176903465","0.037027581996908275","0.0"
"49","-0.003647313275029002","0.03603223530322162","0.0"
"49","-0.0035507994328602766","0.03503690366086826","0.0"
"49","-0.003454125872648328","0.03404158751875262","0.0"
"49","-0.0033572881978498783","0.033046287330498025","0.0"
"49","-0.0032602819385367564","0.032051003559076995","0.0"
"49","-0.003163102507541008","0.031055736681203858","0.0"
"49","-0.003065745158570949","0.0300604871915775","0.0"
"49","-0.002968204945894986","0.02906525560701483","0.0"
"49","-0.0028704766857287596","0.028070042470463224","0.0"
"49","-0.002772554920088001","0.027074848354818545","0.0"
"49","-0.002674433884623987","0.02607967386639982","0.0"
"49","-0.002576107482881189","0.02508451964783854","0.0"
"49","-0.0024775692705493032","0.024089386380024405","0.0"
"49","-0.0023788124546664595","0.023094274782605964","0.0"
"49","-0.0022798299144058815","0.022099185612368663","0.0"
"49","-0.0021806142520748688","0.021104119658600665","0.0"
"49","-0.002081157885286989","0.020109077734305335","0.0"
"49","-0.001981453193924802","0.0191140606618285","0.0"
"49","-0.0018814927384465192","0.018119069251141668","0.0"
"49","-0.0017812695692218765","0.017124104268667124","0.0"
"49","-0.0016807776497929489","0.01612916639415963","0.0"
"49","-0.0015800124201222718","0.015134256162787263","0.0"
"49","-0.0014789715289564359","0.014139373889192838","0.0"
"49","-0.0013776557675522557","0.013144519569962584","0.0"
"49","-0.0012760702408258218","0.012149692760533067","0.0"
"49","-0.00117422581812794","0.011154892421990033","0.0"
"49","-0.0010721409178961147","0.010160116732125902","0.0"
"49","-9.698437057221114E-4","0.009165362852826391","0.0"
"49","-8.67374838810103E-4","0.008170626640901959","0.0"
"49","-7.647910024532189E-4","0.0071759022788205305","0.0"
"49","-6.6216972463611E-4","0.006181181778710482","0.0"
"49","-5.596164882176265E-4","0.005186454261397276","0.0"
"49","-4.572764307079583E-4","0.004191704789103414","0.0"
"49","-3.5535631303275524E-4","0.003196912202875977","0.0"
"49","-2.5417319092862405E-4","0.002202044384620074","0.0"
"49","-1.5429083889369714E-4","0.0012070451304736344","0.0"
"49","-5.710661575582775E-5","2.1177872052447486E-4","0.0"
"49","2.3355010024182218E-5","-7.84978986632504E-4","0.0"
"49","-6.098264811059452E-5","2.114582464235184E-4","0.0"
"49","3.875600231072409E-5","-7.835554226344168E-4","0.0"
"49","-6.574055516669837E-5","2.1096982565009395E-4","0.0"
"49","5.764273016371766E-5","-7.813892650530008E-4","0.0"
"49","-7.156475759507278E-5","2.1022831501860215E-4","0.0"
"49","8.072837135506396E-5","-7.781070546179281E-4","0.0"
"49","-7.866429668512749E-5","2.0910820933164702E-4","0.0"
"49","1.0880733613038017E-4","-7.731618079698521E-4","0.0"
"49","-8.726387298222687E-5","2.0742785185586736E-4","0.0"
"49","1.427077492952687E-4","-7.657694831934314E-4","0.0"
"49","-9.758263341690134E-5","2.0493156861193206E-4","0.0"
"49","1.8318942226971819E-4","-7.548429115371862E-4","0.0"
"49","-1.0979334509726059E-4","2.01274810307769E-4","0.0"
"49","2.3075943560850213E-4","-7.389505900902275E-4","0.0"
"49","-1.2395485387976587E-4","1.9602415439907322E-4","0.0"
"49","2.853860692673453E-4","-7.163573494890047E-4","0.0"
"49","-1.3991805877355595E-4","1.8869314560580972E-4","0.0"
"49","3.461354582712577E-4","-6.852359010383484E-4","0.0"
"49","-1.5722668271660282E-4","1.7883964833225916E-4","0.0"
"49","4.1085329832498183E-4","-6.441337018679721E-4","0.0"
"49","-1.750686160771696E-4","1.6623381366020953E-4","0.0"
"49","4.761367241366236E-4","-5.926677641988947E-4","0.0"
"49","-1.923559234617485E-4","1.510509864770034E-4","0.0"
"49","5.378515348350766E-4","-5.321745018119586E-4","0.0"
"49","-2.079686360194372E-4","1.3397283380272662E-4","0.0"
"49","5.921737713468961E-4","-4.658372427498507E-4","0.0"
"49","-2.210740629545138E-4","1.1608024281323736E-4","0.0"
"49","6.366715299417297E-4","-3.97994166068465E-4","0.0"
"49","-2.3133730229040785E-4","9.855459001395733E-5","0.0"
"49","6.707881458555171E-4","-3.3291925138029715E-4","0.0"
