"Line","X","Y","Z"
"66","0.06406381358623708","0.06441326194245298","0.0"
"66","0.06475624910721013","0.06513474170606023","0.0"
"66","0.06545038308564884","0.06585458753676071","0.0"
"66","0.0661458264286015","0.06657316846939308","0.0"
"66","0.06684229685958197","0.06729075396170037","0.0"
"66","0.06753958687834699","0.06800754307275793","0.0"
"66","0.06823754192836287","0.06872368464267084","0.0"
"66","0.06893604534372359","0.0694392913633837","0.0"
"66","0.06963500786269208","0.07015444966549395","0.0"
"66","0.07033436025254032","0.07086922671801701","0.0"
"66","0.0710340480750611","0.07158367542227514","0.0"
"66","0.07173402793811864","0.07229783800272441","0.0"
"66","0.07243426478749948","0.07301174860971187","0.0"
"66","0.07313472993294014","0.07372543522162413","0.0"
"66","0.07383539959640774","0.07443892104677849","0.0"
"66","0.0745362538347921","0.07515222556557723","0.0"
"66","0.07523727573310225","0.07586536531211335","0.0"
"66","0.07593845079461312","0.0765783544656881","0.0"
"66","0.0766397664755181","0.0772912053026216","0.0"
"66","0.07734121182643212","0.07800392854461745","0.0"
"66","0.07804277721352645","0.07871653362994255","0.0"
"66","0.07874445409947795","0.07942902892657364","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.057297665424187426","-0.049411654623217366","0.0"
"67","0.058055570144810206","-0.050064019884752425","0.0"
"67","0.05729766542418742","-0.04941165462321737","0.0"
"67","0.058055570144810206","-0.05006401988475242","0.0"
"67","0.05729766542418737","-0.04941165462321742","0.0"
"67","0.058055570144810234","-0.050064019884752384","0.0"
"67","0.05729766542418552","-0.04941165462321958","0.0"
"67","0.058055570144811566","-0.05006401988475084","0.0"
"67","0.057297665424101696","-0.04941165462331696","0.0"
"67","0.05805557014487146","-0.050064019884681246","0.0"
"67","0.05729766542031273","-0.049411654627718904","0.0"
"67","0.05805557014757921","-0.05006401988153544","0.0"
"67","0.05729766524905537","-0.04941165482668228","0.0"
"67","0.058055570269966494","-0.05006401973934827","0.0"
"67","0.05729765751111563","-0.04941166381657982","0.0"
"67","0.05805557579972608","-0.05006401331477063","0.0"
"67","0.05729731329542669","-0.0494120639497325","0.0"
"67","0.05805582163079079","-0.050063727287034204","0.0"
"67","0.05728692588833014","-0.049424353110807256","0.0"
"67","0.05806309421427663","-0.050054878867455965","0.0"
"67","0.0572074756220624","-0.049537272043063796","0.0"
"67","0.05810760279048923","-0.04997289926978395","0.0"
"67","0.057108962513791724","-0.050025029853489965","0.0"
"67","0.05806572673300699","-0.04973416523063356","0.0"
"67","0.0577786666281704","-0.05069207780295485","0.0"
"67","0.05770904073502381","-0.04969450463019832","0.0"
"67","0.058644383515000675","-0.05004824731061043","0.0"
"67","0.059629807855784506","-0.050218361591582834","0.0"
"67","0.06062032530781735","-0.050355748553185295","0.0"
"67","0.0615440363781457","-0.05073883843631047","0.0"
"67","0.062392923153394335","-0.05126741316405289","0.0"
"67","0.063204313575965","-0.051851917725335865","0.0"
"67","0.06399854645054118","-0.05245953120522456","0.0"
"67","0.06478442695407127","-0.05307790959599456","0.0"
"67","0.06556596396656943","-0.05370176847274109","0.0"
"67","0.06634513866271094","-0.05432857529536891","0.0"
"67","0.06712299326848473","-0.0549570195747418","0.0"
"67","0.0679000961884184","-0.05558639311393021","0.0"
"67","0.06867676186910843","-0.05621630614002055","0.0"
"67","0.06945316391091334","-0.05684654408673683","0.0"
"67","0.07022939674149158","-0.05747699043079198","0.0"
"67","0.0710055103995623","-0.05810758347686534","0.0"
"67","0.0717815304560075","-0.058738291707345","0.0"
"67","0.07255746944091476","-0.05936909967471787","0.0"
"67","0.07333333333333335","-0.06","0.0"
"67","0.07410919722575193","-0.06063090032528212","0.0"
"67","0.07488498984218261","-0.06126188829370278","0.0"
"67","0.07566071314968476","-0.061892961467112914","0.0"
"67","0.07643636906281416","-0.06252411747352289","0.0"
"67","0.0772119598550704","-0.0631553535014612","0.0"
"67","0.07798748828026103","-0.06378666615120088","0.0"
"67","0.07876295754641659","-0.06441805146719118","0.0"
"67","0.07953837122357282","-0.0650495050516129","0.0"
"68","0.06779054529297356","-0.03390783579795038","0.0"
"68","0.068719678875538","-0.03427758001460693","0.0"
"68","0.0677905452929769","-0.03390783579794195","0.0"
"68","0.06871967887553604","-0.03427758001461182","0.0"
"68","0.06779054529298656","-0.033907835797917674","0.0"
"68","0.06871967887553043","-0.03427758001462593","0.0"
"68","0.0677905452930144","-0.03390783579784772","0.0"
"68","0.06871967887551425","-0.03427758001466657","0.0"
"68","0.06779054529309458","-0.03390783579764622","0.0"
"68","0.06871967887546766","-0.03427758001478365","0.0"
"68","0.06779054529332562","-0.03390783579706566","0.0"
"68","0.06871967887533344","-0.03427758001512095","0.0"
"68","0.0677905452939912","-0.03390783579539312","0.0"
"68","0.06871967887494675","-0.03427758001609269","0.0"
"68","0.0677905452959087","-0.033907835790574645","0.0"
"68","0.06871967887383268","-0.03427758001889222","0.0"
"68","0.06779054530143289","-0.03390783577669283","0.0"
"68","0.06871967887062314","-0.03427758002695753","0.0"
"68","0.06779054531734778","-0.033907835736700184","0.0"
"68","0.06871967886137662","-0.03427758005019318","0.0"
"68","0.06779054536319763","-0.0339078356214837","0.0"
"68","0.06871967883473792","-0.03427758011713373","0.0"
"68","0.06779054549528839","-0.03390783528955213","0.0"
"68","0.06871967875799341","-0.034277580309985296","0.0"
"68","0.06779054587583376","-0.03390783433328008","0.0"
"68","0.06871967853689688","-0.034277580865577216","0.0"
"68","0.0677905469721594","-0.033907831578345315","0.0"
"68","0.06871967789993047","-0.034277582466186424","0.0"
"68","0.06779055013058076","-0.033907823641784324","0.0"
"68","0.06871967606486627","-0.034277587077291505","0.0"
"68","0.06779055922956577","-0.03390780077905808","0.0"
"68","0.06871967077814557","-0.034277600360312084","0.0"
"68","0.06779058544119004","-0.0339077349298455","0.0"
"68","0.06871965554735211","-0.03427763861708855","0.0"
"68","0.06779066093858797","-0.03390754536277667","0.0"
"68","0.06871961166784767","-0.03427774874283673","0.0"
"68","0.06779087830377971","-0.03390700039359292","0.0"
"68","0.06871948524971595","-0.03427806526657199","0.0"
"68","0.06779150338979564","-0.03390543989483939","0.0"
"68","0.06871912101655081","-0.03427897106962017","0.0"
"68","0.06779329526767235","-0.033901020434333455","0.0"
"68","0.06871807147397428","-0.034281531890478716","0.0"
"68","0.06779839224037244","-0.033888861408673004","0.0"
"68","0.06871504676830101","-0.034288541876582125","0.0"
"68","0.0678126971620394","-0.033857537018048584","0.0"
"68","0.06870632851294362","-0.03430633876568455","0.0"
"68","0.06785305739117979","-0.033784871228090964","0.0"
"68","0.06868090448556613","-0.03434582504821888","0.0"
"68","0.06805119688722949","-0.03356899280082108","0.0"
"68","0.06855515615092148","-0.03443272022341402","0.0"
"68","0.0695453243821353","-0.03457260186586539","0.0"
"68","0.07052651229786222","-0.03437954675966135","0.0"
"68","0.07147365826152959","-0.03405874382403167","0.0"
"68","0.07238095571972199","-0.03363825443967387","0.0"
"68","0.07333333333333335","-0.033333333333333326","0.0"
"68","0.07428571094694471","-0.03302841222699278","0.0"
"68","0.07528564952642376","-0.03301732902937637","0.0"
"68","0.07626102113333515","-0.03323789699720287","0.0"
"68","0.077211227649146","-0.03354951788435681","0.0"
"68","0.07814738502589456","-0.03390109912099954","0.0"
"68","0.07907529496277005","-0.034273903559073615","0.0"
"68","0.07999799199027928","-0.03465942942775901","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.07574860830984968","-0.00796807518488764","0.0"
"69","0.07632308596615331","-0.008786595448783347","0.0"
"69","0.0757486083098497","-0.00796807518488763","0.0"
"69","0.0763230859661533","-0.008786595448783352","0.0"
"69","0.07574860830984975","-0.007968075184887593","0.0"
"69","0.07632308596615325","-0.008786595448783385","0.0"
"69","0.07574860830985072","-0.007968075184886916","0.0"
"69","0.07632308596615246","-0.008786595448783942","0.0"
"69","0.07574860830987133","-0.007968075184872447","0.0"
"69","0.07632308596613552","-0.008786595448795835","0.0"
"69","0.07574860831030376","-0.007968075184568945","0.0"
"69","0.07632308596578011","-0.008786595449045274","0.0"
"69","0.07574860831937111","-0.007968075178205036","0.0"
"69","0.07632308595832812","-0.008786595454275436","0.0"
"69","0.07574860850949187","-0.007968075044768997","0.0"
"69","0.07632308580207725","-0.008786595563939886","0.0"
"69","0.07574861249636364","-0.00796807224660404","0.0"
"69","0.07632308252543588","-0.008786597863611679","0.0"
"69","0.07574869631232191","-0.007968013428025104","0.0"
"69","0.07632301362808745","-0.008786646203335174","0.0"
"69","0.07578189625762459","-0.007945699123321597","0.0"
"69","0.0762937053614784","-0.00880479832668076","0.0"
"69","0.07700153897662369","-0.008098419127333585","0.0"
"69","0.07799593220722827","-0.007992673664415298","0.0"
"69","0.07726649479804168","-0.0073086261031454925","0.0"
"69","0.0763129227418434","-0.007007461142305473","0.0"
"69","0.07532412457146785","-0.006858202379541019","0.0"
"69","0.07432911297402603","-0.0067584430644056824","0.0"
"69","0.07333333333333335","-0.006666666666666657","0.0"
"69","0.07233755369264067","-0.006574890268927631","0.0"
"69","0.07134170233403937","-0.0064838953703235305","0.0"
"69","0.07034584125046478","-0.0063930069650034215","0.0"
"69","0.06934996622274729","-0.006302271474875881","0.0"
"69","0.06835407301913345","-0.00621173569744088","0.0"
"69","0.06735816178732197","-0.00612139844957628","0.0"
"69","0.06636223507769283","-0.0060312319976815925","0.0"
"69","0.0653662961687328","-0.005941200394233115","0.0"
"69","0.0643703482113628","-0.005851268941389774","0.0"
"69","0.0633743938997036","-0.005761407887047644","0.0"
"69","0.06237843540155705","-0.00567159324475779","0.0"
"69","0.061382474397851404","-0.005581806391056141","0.0"
"69","0.060386512159191705","-0.005492033237140467","0.0"
"69","0.05939054962855138","-0.0054022633225782315","0.0"
"69","0.058394587498022274","-0.005312488969047153","0.0"
"69","0.05739862627575289","-0.005222704539797628","0.0"
"69","0.056402666342660605","-0.005132905811104994","0.0"
"69","0.05540670799991779","-0.005043089445552956","0.0"
"69","0.05441075150875447","-0.004953252550517268","0.0"
"69","0.05341479712428935","-0.0048633923031066485","0.0"
"69","0.05241884512511133","-0.004773505622595553","0.0"
"69","0.051422895840288474","-0.00468358887187111","0.0"
"69","0.05042694967543398","-0.004593637569981614","0.0"
"69","0.04943100713944415","-0.004503646098129278","0.0"
"69","0.04843506887356619","-0.004413607381123713","0.0"
"69","0.0474391356845757","-0.0043235125251815465","0.0"
"69","0.04644320858406866","-0.004233350390803301","0.0"
"69","0.045447288836227936","-0.00414310707603225","0.0"
"69","0.044451378016947554","-0.00405276528038769","0.0"
"69","0.043455478087940494","-0.0039623035127522395","0.0"
"69","0.04245959149049041","-0.0038716950969218083","0.0"
"69","0.04146372126493843","-0.003780906915647814","0.0"
"69","0.040467871203970725","-0.0036898978168135328","0.0"
"69","0.039472046050504535","-0.0035986165825753584","0.0"
"69","0.03847625175476359","-0.0035069993321811452","0.0"
"69","0.03748049581042611","-0.0034149661896911666","0.0"
"69","0.03648478769713583","-0.003322416996675147","0.0"
"69","0.03548913946704093","-0.0032292257851319586","0.0"
"69","0.034493566527475775","-0.0031352336471330896","0.0"
"69","0.03349808869167381","-0.003040239550332066","0.0"
"69","0.03250273159529597","-0.002943988572725189","0.0"
"69","0.031507528606914456","-0.002846157024048413","0.0"
"69","0.030512523385079295","-0.002746334138291869","0.0"
"69","0.029517773215773847","-0.0026440008559894482","0.0"
"69","0.028523353082659585","-0.0025385086816019104","0.0"
"69","0.027529359713365908","-0.0024290683700151695","0.0"
"69","0.026535912498992714","-0.0023147764969263904","0.0"
"69","0.025543140841232943","-0.0021947580168955225","0.0"
"69","0.024551125310059624","-0.0020686422529684096","0.0"
"69","0.023559699176380476","-0.001937973888556747","0.0"
"69","0.02256791567388455","-0.0018100462364368359","0.0"
"69","0.021573446934501545","-0.0017050132588061013","0.0"
