"Line","X","Y","Z"
"43","-0.004484566760826484","0.0","-0.0290563972234843"
"43","-0.004283001229062175","0.0","-0.028076922192457696"
"43","-0.0044845667654115785","0.0","-0.02905639722254074"
"43","-0.004283001152482556","0.0","-0.028076922208216972"
"43","-0.004484566873536386","0.0","-0.029056397200289793"
"43","-0.004282999346743839","0.0","-0.028076922579820873"
"43","-0.004484569423104926","0.0","-0.029056396675606864"
"43","-0.004282956848922388","0.0","-0.02807693132658655"
"43","-0.004484629425890114","0.0","-0.029056384322752878"
"43","-0.00428199811364789","0.0","-0.028077129222536905"
"43","-0.004485982564249065","0.0","-0.029056103350853346"
"43","-0.004268573344063263","0.0","-0.028080022805520022"
"43","-0.004504811835598965","0.0","-0.029051717909509403"
"43","-0.004208331662637544","0.0","-0.028096678901384203"
"43","-0.004585117167114449","0.0","-0.029022979437720052"
"43","-0.004101544541251981","0.0","-0.028147675196032354"
"43","-0.004706256202754285","0.0","-0.02894411967397361"
"43","-0.003919266160725779","0.0","-0.028327153974969224"
"43","-0.00485794789604107","0.0","-0.028671938835114614"
"43","-0.005002338824319359","0.0","-0.027682418112829864"
"43","-0.004356520156291479","0.0","-0.02844590894317866"
"43","-0.003929113492803928","0.0","-0.029349968423526294"
"43","-0.003831125374769212","0.0","-0.03034515600821775"
"43","-0.003790898508896511","0.0","-0.03134434658026197"
"43","-0.0037794709969271923","0.0","-0.032344281284115275"
"43","-0.003783963697299059","0.0","-0.03334427119188604"
"43","-0.0037959099538694904","0.0","-0.03434419983281695"
"43","-0.0038107045685520503","0.0","-0.035344090386515904"
"43","-0.0038262742905514346","0.0","-0.03634396917104774"
"43","-0.003841929507216722","0.0","-0.03734384662063402"
"43","-0.003857647825975576","0.0","-0.0383437230802306"
"43","-0.0038736857225610643","0.0","-0.03934359446489621"
"43","-0.003890385947211173","0.0","-0.04034345500642019"
"43","-0.003908089836244891","0.0","-0.04134329828029519"
"43","-0.003927102183370286","0.0","-0.04234311752928812"
"43","-0.003947680939412385","0.0","-0.04334290576426579"
"43","-0.003970037810233956","0.0","-0.04434265581819281"
"43","-0.0039943430595804925","0.0","-0.04534236040198454"
"43","-0.004020731457334285","0.0","-0.046342012167582936"
"43","-0.004049308074128097","0.0","-0.047341603772676044"
"43","-0.004080153444388313","0.0","-0.04834112794103492"
"43","-0.004113327983851822","0.0","-0.04934057751451594"
"43","-0.004148875695926671","0.0","-0.050339945494874645"
"43","-0.004186827251818798","0.0","-0.05133922507507498"
"43","-0.004227202538159084","0.0","-0.05233840966075119"
"43","-0.004270012758685026","0.0","-0.05333749288301975"
"43","-0.004315262164650799","0.0","-0.05433646860407594"
"43","-0.004362949476614266","0.0","-0.055335330917048904"
"43","-0.004413069049648484","0.0","-0.05633407414150596"
"43","-0.004465611825166441","0.0","-0.057332692815846104"
"43","-0.004520566105286257","0.0","-0.058331181687640135"
"43","-0.004577918179726933","0.0","-0.05932953570278574"
"43","-0.0046376528303469135","0.0","-0.06032774999416576"
"43","-0.004699753734403734","0.0","-0.06132581987033442"
"43","-0.004764203784242144","0.0","-0.0623237408046152"
"43","-0.004830985338287626","0.0","-0.06332150842487519"
"43","-0.004900080415834713","0.0","-0.06431911850414401"
"43","-0.004971470846092931","0.0","-0.06531656695216904"
"43","-0.005045138380238965","0.0","-0.06631384980793908"
"43","-0.00512106477376472","0.0","-0.06731096323316521"
"43","-0.0051992318451785525","0.0","-0.06830790350667541"
"43","-0.0052796215160698925","0.0","-0.0693046670196583"
"43","-0.005362215836665498","0.0","-0.07030125027167759"
"43","-0.005446997000261202","0.0","-0.07129764986737169"
"43","-0.005533947349286961","0.0","-0.07229386251375011"
"43","-0.0056230493752405745","0.0","-0.07328988501799936"
"43","-0.005714285714285725","0.0","-0.07428571428571429"
"43","-0.005805522053330875","0.0","-0.07528154355342921"
"43","-0.0058988434753677755","0.0","-0.07627717958742407"
"43","-0.005994233139264598","0.0","-0.07727261959667708"
"43","-0.006091674341060862","0.0","-0.07826786088008152"
"43","-0.006191150502295189","0.0","-0.07926290082568475"
"44","-0.004310049059085431","0.0","-0.028021683617960945"
"44","-0.004453330634115139","0.0","-0.029011365582158034"
"44","-0.004310049059085431","0.0","-0.028021683617960945"
"44","-0.004453330634115139","0.0","-0.029011365582158034"
"44","-0.004310049059085431","0.0","-0.028021683617960945"
"44","-0.004453330634115139","0.0","-0.029011365582158034"
"44","-0.004310049059085431","0.0","-0.028021683617960945"
"44","-0.004453330634115139","0.0","-0.029011365582158034"
"44","-0.004310049059085431","0.0","-0.028021683617960945"
"44","-0.004453330634115139","0.0","-0.029011365582158034"
"44","-0.00431004905908543","0.0","-0.028021683617960945"
"44","-0.004453330634115141","0.0","-0.02901136558215803"
"44","-0.004310049059085443","0.0","-0.02802168361796094"
"44","-0.004453330634115124","0.0","-0.029011365582158034"
"44","-0.004310049059085354","0.0","-0.028021683617960955"
"44","-0.004453330634115235","0.0","-0.029011365582158017"
"44","-0.004310049059085948","0.0","-0.02802168361796087"
"44","-0.004453330634114488","0.0","-0.029011365582158125"
"44","-0.004310049059081958","0.0","-0.028021683617961445"
"44","-0.004453330634119533","0.0","-0.029011365582157393"
"44","-0.004310049059108976","0.0","-0.02802168361795753"
"44","-0.004453330634085421","0.0","-0.02901136558216233"
"44","-0.004310049058926242","0.0","-0.028021683617983986"
"44","-0.004453330634316122","0.0","-0.02901136558212893"
"44","-0.004310049060162165","0.0","-0.028021683617805052"
"44","-0.004453330632755718","0.0","-0.029011365582354835"
"44","-0.0043100490518026505","0.0","-0.028021683619015303"
"44","-0.004453330643310033","0.0","-0.02901136558082683"
"44","-0.004310049108345116","0.0","-0.028021683610829348"
"44","-0.004453330571922333","0.0","-0.029011365591162006"
"44","-0.004310048725900035","0.0","-0.02802168366619801"
"44","-0.0044533310547784175","0.0","-0.02901136552125608"
"44","-0.004310051312664658","0.0","-0.028021683291699635"
"44","-0.0044533277888586945","0.0","-0.029011365994069147"
"44","-0.004310033814660202","0.0","-0.028021685825045637"
"44","-0.0044533498809798955","0.0","-0.02901136279513974"
"44","-0.004310152098253762","0.0","-0.02802166870350217"
"44","-0.004453200542631658","0.0","-0.029011384391243383"
"44","-0.0043093487956804314","0.0","-0.02802178514159781"
"44","-0.004454214778618773","0.0","-0.029011236427405912"
"44","-0.004314645301710786","0.0","-0.028021024146571327"
"44","-0.004447529473636412","0.0","-0.029012155720506715"
"44","-0.004252815816495563","0.0","-0.028031295591985406"
"44","-0.004524773547137875","0.0","-0.028993604790083338"
"44","-0.003951869835495808","0.0","-0.028173982110317373"
"44","-0.004797584762812555","0.0","-0.02870761706205276"
"44","-0.004965717928792144","0.0","-0.02772185277050144"
"44","-0.004311489681966243","0.0","-0.02847814993501755"
"44","-0.0044777705219854625","0.0","-0.029464228371168806"
"44","-0.00453077859284744","0.0","-0.03046282245508053"
"44","-0.004580613076531394","0.0","-0.03146157994528321"
"44","-0.004648260810619636","0.0","-0.032459289213593735"
"44","-0.004723564441789628","0.0","-0.03345644986420757"
"44","-0.0047976070646615415","0.0","-0.03445370494190748"
"44","-0.004866199216297769","0.0","-0.035451349726755225"
"44","-0.004928368242874121","0.0","-0.03644941536193888"
"44","-0.004984754499450664","0.0","-0.037447824391379864"
"44","-0.005036617504987993","0.0","-0.03844647860013114"
"44","-0.005085326142255753","0.0","-0.039445291630009864"
"44","-0.005132134262052608","0.0","-0.04044419552925197"
"44","-0.005178104169952994","0.0","-0.04144313835422627"
"44","-0.005224099222884779","0.0","-0.04244208002174535"
"44","-0.005270804485992633","0.0","-0.043440988735491515"
"44","-0.005318755646257856","0.0","-0.0444398384169898"
"44","-0.005368367491233213","0.0","-0.04543860699120414"
"44","-0.005419958722635448","0.0","-0.046437275276893834"
"44","-0.0054737723744680685","0.0","-0.047435826272525225"
"44","-0.005529992133092736","0.0","-0.04843424469119557"
"44","-0.005588755193273003","0.0","-0.04943251664951066"
"44","-0.005650162320681258","0.0","-0.050430629451103486"
"44","-0.005714285714285725","0.0","-0.051428571428571435"
"44","-0.0057784091078901915","0.0","-0.052426513406039384"
"44","-0.0058452518611790405","0.0","-0.0534242769282894"
"44","-0.00591484511216156","0.0","-0.05442185237877808"
"44","-0.005987206358040262","0.0","-0.05541923086766526"
"44","-0.006062342430743719","0.0","-0.05641640415781031"
"44","-0.006140251844447632","0.0","-0.05741336459998257"
"44","-0.006220926650654897","0.0","-0.05841010507555453"
"44","-0.0063043539056164095","0.0","-0.05940661894556819"
"44","-0.006390516831469706","0.0","-0.060402900005414456"
"44","-0.006479395734634541","0.0","-0.06139894244455659"
"44","-0.0065709687313544995","0.0","-0.06239474081082946"
"44","-0.006665212319746694","0.0","-0.06339028997890052"
"44","-0.0067621018295705585","0.0","-0.06438558512250672"
"44","-0.0068616117745517536","0.0","-0.06538062169010102"
"44","-0.006963716127094272","0.0","-0.06637539538355691"
"44","-0.007068388531254219","0.0","-0.067369902139596"
"44","-0.007175602466703354","0.0","-0.06836413811362103"
"44","-0.007285331373896952","0.0","-0.06935809966565717"
"44","-0.007397548748648637","0.0","-0.07035178334812552"
"44","-0.007512228212694804","0.0","-0.07134518589519598"
"44","-0.007629343565524474","0.0","-0.07233830421349022"
"44","-0.007748868821697738","0.0","-0.07333113537392824"
"44","-0.00787077823702287","0.0","-0.07432367660453536"
"44","-0.007995046326274138","0.0","-0.07531592528404762"
"44","-0.008121647874573262","0.0","-0.07630787893617472"
"44","-0.008250557944108405","0.0","-0.07729953522439784"
"44","-0.008381751877498858","0.0","-0.07829089194719824"
"44","-0.008515205298822407","0.0","-0.07928194703362736"
"45","-0.005930064167147006","0.0","-0.028456442854188645"
"45","-0.0062990457209103085","0.0","-0.029385879572304742"
"45","-0.006096545706263699","0.0","-0.028406597312653256"
"45","-0.0058953898861376225","0.0","-0.02938615656866047"
"45","-0.006830210543188558","0.0","-0.029031036393014454"
"45","-0.00591829362728062","0.0","-0.028620661517466554"
"45","-0.006378644783250271","0.0","-0.02950839842285993"
"45","-0.005682398468453638","0.0","-0.028790595476967322"
"45","-0.006598256861638136","0.0","-0.029192096913619184"
"45","-0.0058148650488338595","0.0","-0.028570568742390213"
"45","-0.006470685756729507","0.0","-0.029325485425935657"
"45","-0.005738956707739219","0.0","-0.028643889798848913"
"45","-0.006530739054519772","0.0","-0.029254693134896353"
"45","-0.006009775355301415","0.0","-0.028401114301925007"
"45","-0.006156883431991208","0.0","-0.029390234726227645"
"45","-0.006127424032197529","0.0","-0.028390668748533427"
"45","-0.005920085077181791","0.0","-0.02936893791278884"
"45","-0.0061938649181208375","0.0","-0.02840714552422705"
"45","-0.005833501056549705","0.0","-0.02933995734194461"
"45","-0.0066417234057456","0.0","-0.028751079906258484"
"45","-0.005750937935064987","0.0","-0.02920550398707322"
"45","-0.006741349031595099","0.0","-0.029067352404128905"
"45","-0.005743540148561778","0.0","-0.029133514575645527"
"45","-0.006743527005642895","0.0","-0.029128387620893474"
"45","-0.005963635301340157","0.0","-0.028502473146256747"
"45","-0.006032148536631681","0.0","-0.029500123353789372"
"45","-0.006881542950460881","0.0","-0.028972364763375395"
"45","-0.005931017208704594","0.0","-0.028661718961442293"
"45","-0.006317280103949722","0.0","-0.02958410769497976"
"45","-0.0056586970771447835","0.0","-0.028831599624056632"
"45","-0.006604439690271771","0.0","-0.02915651639757831"
"45","-0.005859891436432582","0.0","-0.028488947751141847"
"45","-0.006393938522806971","0.0","-0.029334402486497338"
"45","-0.006063003919407007","0.0","-0.02839074879563797"
"45","-0.006043360773850662","0.0","-0.02939055585044037"
"45","-0.006157280645061698","0.0","-0.028397065909402584"
"45","-0.005872945483624067","0.0","-0.029355790852214774"
"45","-0.0068266065533405295","0.0","-0.02905490787810814"
"45","-0.005863525897995402","0.0","-0.028785694855949107"
"45","-0.006618301197137041","0.0","-0.029441678276323165"
"45","-0.005715256355781972","0.0","-0.02901213198719707"
"45","-0.006702847047989583","0.0","-0.029169181739393278"
"45","-0.0059817454750408445","0.0","-0.028476352379817015"
"45","-0.0059978245762228296","0.0","-0.02947622310271332"
"45","-0.006870714378763148","0.0","-0.0289883056992308"
"45","-0.005931650074243452","0.0","-0.028644564180096234"
"45","-0.006296357215088357","0.0","-0.029575686460689248"
"45","-0.005655447242962761","0.0","-0.028808070405861076"
"45","-0.006592914450508341","0.0","-0.02915614401126185"
"45","-0.00587698275724991","0.0","-0.02845797368062031"
"45","-0.006364810506110586","0.0","-0.029330913591176316"
"45","-0.005714285714285725","0.0","-0.02857142857142858"
"45","-0.005063760922460863","0.0","-0.027811943551680846"
"45","-0.005267902462022102","0.0","-0.02683300216843792"
"45","-0.005267672927471027","0.0","-0.025833002194780977"
"45","-0.005255519357355273","0.0","-0.02483307605214171"
"45","-0.005236260126559838","0.0","-0.023833261528327834"
"45","-0.005210324789375219","0.0","-0.022833597905760162"
"45","-0.005177949987037003","0.0","-0.021834122107066888"
"45","-0.005139385772086311","0.0","-0.02083486598308003"
"45","-0.005094886337425418","0.0","-0.019835856573557346"
"45","-0.005044704166467404","0.0","-0.018837116492396118"
"45","-0.004989090338462811","0.0","-0.01783866413893368"
"45","-0.004928295965774011","0.0","-0.016840513827482858"
"45","-0.004862572968169127","0.0","-0.01584267592101416"
"45","-0.004792173906856811","0.0","-0.01484515701283931"
"45","-0.004717351055710458","0.0","-0.013847960171214584"
"45","-0.004638354964949123","0.0","-0.012851085245436817"
"45","-0.004555432739688643","0.0","-0.01185452922365086"
"45","-0.004468826200138008","0.0","-0.010858286629044976"
"45","-0.004378770037866115","0.0","-0.009862349940476441"
"45","-0.004285490039320943","0.0","-0.008866710024707987"
"45","-0.004189201413221893","0.0","-0.007871356569655985"
"45","-0.004090107230508886","0.0","-0.00687627851093273"
"45","-0.0039883969619294015","0.0","-0.005881464447267821"
"45","-0.003884245076848077","0.0","-0.004886903044018124"
"45","-0.0037778096452073077","0.0","-0.0038925834279532273"
"45","-0.0036692308601905177","0.0","-0.0028984955810079597"
"45","-0.0035586293688008547","0.0","-0.0019046307460820113"
"45","-0.0034461042567798627","0.0","-9.109818648545111E-4"
"45","-0.0033317304764373017","0.0","8.245592301655202E-5"
"45","-0.0032155554208543073","0.0","0.001075684676356027"
"45","-0.003097594219332181","0.0","0.002068702881091195"
"45","-0.0029778231303192633","0.0","0.0030615044152543227"
"45","-0.0028561700946820386","0.0","0.004054077102225029"
"45","-0.0027325010069073575","0.0","0.005046400616371993"
"45","-0.002606599427341616","0.0","0.006038443353487109"
"45","-0.002478136042690452","0.0","0.007030157606084079"
"45","-0.002346621704146584","0.0","0.008021471874496155"
"45","-0.0022113333773561344","0.0","0.009012278146496005"
"45","-0.0020711938300967945","0.0","0.01000240990908821"
"45","-0.0019245689372032466","0.0","0.010991602074839615"
"45","-0.0017689105539435896","0.0","0.01197941302219796"
"45","-0.0016000905131167249","0.0","0.012965059913237147"
"45","-0.0014110619993922373","0.0","0.013947031512113158"
"45","-0.001188871957412053","0.0","0.014922034889155947"
"45","-9.067957525483111E-4","0.0","0.015881426891754296"
"45","-4.947167353587928E-4","0.0","0.016792575004627348"
"45","4.26744840134282E-4","0.0","0.01718104452066409"
"45","-3.20657312609456E-4","0.0","0.016516672620239318"
"45","1.370023302668159E-4","0.0","0.01740580008651306"
"45","-5.227448085115465E-5","0.0","0.016423876317184193"
"45","2.045953589939863E-5","0.0","0.017421227690977467"
"45","-7.401014167320924E-6","0.0","0.016421615871444514"
