"Line","X","Y","Z"
"13","-0.013977811631767404","0.0","-0.049579904888268696"
"13","-0.012982518325755709","0.0","-0.04967681327288175"
"13","-0.011987822856259035","0.0","-0.049779676886287025"
"13","-0.010993677624796114","0.0","-0.049887728997601605"
"13","-0.009999999999999993","0.0","-0.049999999999999996"
"13","-0.009006322375203872","0.0","-0.05011227100239839"
"13","-0.008012987598845151","0.0","-0.05022753601042931"
"13","-0.007019837710255614","0.0","-0.050344383341569515"
"13","-0.006026676527563062","0.0","-0.05046113463789093"
"13","-0.005033273146931539","0.0","-0.05057580688104447"
"13","-0.0040393679709574085","0.0","-0.050686045264431705"
"13","-0.003044680575604644","0.0","-0.05078898692522234"
"13","-0.002048922280600765","0.0","-0.050880994631046186"
"13","-0.001051861443018857","0.0","-0.050957608508121185"
"13","-5.289259968479826E-5","0.0","-0.051003009499826356"
"13","-4.7142103262219566E-4","0.0","-0.05191121319439215"
"13","-8.756879702226015E-5","0.0","-0.052834607726120024"
"13","-5.44808352628957E-4","0.0","-0.05372395129796872"
"13","4.310763146488922E-4","0.0","-0.05350566452289519"
"13","2.861521192920631E-4","0.0","-0.05449510728404925"
"13","-5.447672139784348E-4","0.0","-0.05505150018623017"
"13","-4.958340774850229E-4","0.0","-0.05605030224277237"
"13","-3.63927135612631E-4","0.0","-0.057041564346701434"
"13","-0.0010473802718910725","0.0","-0.057771558737440956"
"13","-4.957802943078788E-5","0.0","-0.05783782098114902"
"13","-1.8262478782111517E-4","0.0","-0.058828930743022964"
"13","-4.7425694695037656E-4","0.0","-0.0597854612881503"
"13","-4.2657341596967556E-4","0.0","-0.06078432378162636"
"13","-0.0011033538887053871","0.0","-0.06152050867125914"
"13","-1.0892285722387306E-4","0.0","-0.06162589806174325"
"13","-3.229539818188549E-4","0.0","-0.06260272490295135"
"13","-4.5549030923244544E-4","0.0","-0.0635939030513766"
"13","-0.0012042774328365753","0.0","-0.06425671361520661"
"13","-2.0875929554724226E-4","0.0","-0.06435128442639049"
"13","-3.7553876397442086E-4","0.0","-0.06533727864995933"
"13","-3.6411797982860357E-4","0.0","-0.0663372134306773"
"13","-8.459531916087234E-4","0.0","-0.06721347528006298"
"13","1.53225326583658E-4","0.0","-0.06717295011772059"
"13","3.0123629035547466E-4","0.0","-0.06816193583784164"
"13","2.8636790698259774E-4","0.0","-0.06916182529731997"
"13","2.8124994987087083E-4","0.0","-0.07016181220049171"
"13","3.091453787298933E-4","0.0","-0.07116142304729599"
"13","8.72545614825863E-5","0.0","-0.07213649456529932"
"13","1.5572666078012676E-4","0.0","-0.07313414759697806"
"13","2.6369824084675203E-4","0.0","-0.07412830157795783"
"13","2.7411945855442763E-4","0.0","-0.0751282472755942"
"13","4.383347781209573E-4","0.0","-0.07611467179314213"
"13","3.576408183446042E-4","0.0","-0.07711141071826526"
"13","4.7631004129532797E-4","0.0","-0.07810434456073628"
"13","8.385140288066289E-4","0.0","-0.07903644341355766"
"13","-1.4769399396881335E-4","0.0","-0.07920195394438079"
"14","-0.07974399586871463","0.0","-0.02681954055309981"
"14","-0.07874692311748346","0.0","-0.026743081879606764"
"14","-0.0777496656189974","0.0","-0.026669071868707418"
"14","-0.07675003386733205","0.0","-0.026641935895121795"
"14","-0.07575016691715691","0.0","-0.02662562387662432"
"14","-0.07475810403398593","0.0","-0.026499881139917664"
"14","-0.07376799360909995","0.0","-0.02635959091740693"
"14","-0.07277657011725278","0.0","-0.02622890251006505"
"14","-0.07178370602984199","0.0","-0.026109651078501522"
"14","-0.07078973477655337","0.0","-0.02600001008417979"
"14","-0.06979493103997102","0.0","-0.02589819885846375"
"14","-0.06879948491690058","0.0","-0.025802873016930447"
"14","-0.06780353184940688","0.0","-0.025712998174233045"
"14","-0.06680717415656352","0.0","-0.025627725975294276"
"14","-0.0658104930540565","0.0","-0.025546320939176276"
"14","-0.06481355540218102","0.0","-0.025468120438711016"
"14","-0.06381641780834436","0.0","-0.02539251211273004"
"14","-0.06281912937157011","0.0","-0.025318920171076287"
"14","-0.06182173368191697","0.0","-0.025246796400644124"
"14","-0.06082427037922446","0.0","-0.02517561382003808"
"14","-0.059826776434121","0.0","-0.025104861933265096"
"14","-0.0588292872461418","0.0","-0.025034043010196474"
"14","-0.05783183761868981","0.0","-0.02496266906049574"
"14","-0.056834462651104846","0.0","-0.02489025929571991"
"14","-0.05583719857658805","0.0","-0.024816337947800898"
"14","-0.054840083567536405","0.0","-0.024740432356940036"
"14","-0.053843158525142286","0.0","-0.024662071270631296"
"14","-0.052846467866912425","0.0","-0.024580783314590293"
"14","-0.0518500603234853","0.0","-0.024496095609452394"
"14","-0.050853989754426225","0.0","-0.02440753251638118"
"14","-0.04985831599132947","0.0","-0.02431461450154686"
"14","-0.048863105715403345","0.0","-0.02421685711465953"
"14","-0.047868433375645385","0.0","-0.024113770080943217"
"14","-0.046874382152642446","0.0","-0.024004856509491496"
"14","-0.045881044971879455","0.0","-0.023889612224106814"
"14","-0.04488852556914159","0.0","-0.023767525225663652"
"14","-0.043896939609079325","0.0","-0.02363807529786373"
"14","-0.0429064158562035","0.0","-0.02350073377104538"
"14","-0.04191709739541317","0.0","-0.02335496346151887"
"14","-0.04092914289655049","0.0","-0.023200218806758214"
"14","-0.039942727914332225","0.0","-0.023035946219710515"
"14","-0.03895804621122399","0.0","-0.022861584688506333"
"14","-0.03797531108628256","0.0","-0.02267656665099013"
"14","-0.03699475668755582","0.0","-0.022480319176770354"
"14","-0.03601663927913569","0.0","-0.022272265492963787"
"14","-0.03504123842620822","0.0","-0.022051826893557145"
"14","-0.03406885805219151","0.0","-0.021818425076453842"
"14","-0.03309982731098415","0.0","-0.02157148495700154"
"14","-0.03213450120406195","0.0","-0.021310438012383488"
"14","-0.03117326085612669","0.0","-0.02103472621811038"
"14","-0.030216513343514204","0.0","-0.020743806646562134"
"14","-0.029264690945634886","0.0","-0.020437156808970028"
"14","-0.028318249659993282","0.0","-0.020114280837685277"
"14","-0.027377666783893848","0.0","-0.019774716626984983"
"14","-0.0264434373180083","0.0","-0.019418044080983465"
"14","-0.025516068884443105","0.0","-0.019043894661062984"
"14","-0.024596074768581926","0.0","-0.018651962489914953"
"14","-0.023683964580197756","0.0","-0.01824201736645842"
"14","-0.02278023187015108","0.0","-0.017813920194321424"
"14","-0.021885337810876163","0.0","-0.017367641556389403"
"14","-0.02099968971495905","0.0","-0.016903284527586788"
"14","-0.02012361266955108","0.0","-0.016421113385242863"
"14","-0.019257311819573464","0.0","-0.01592159077581656"
"14","-0.018400821715860348","0.0","-0.015405427330538327"
"14","-0.01755393748629309","0.0","-0.014873650025917048"
"14","-0.016716120176108473","0.0","-0.014327699336976177"
"14","-0.015886365211336767","0.0","-0.013769571485640387"
"14","-0.015063018435980883","0.0","-0.013202032863596856"
"14","-0.014243518916825225","0.0","-0.012628952992982258"
"14","-0.01342404399402","0.0","-0.012055837951395169"
"14","-0.012599039405849107","0.0","-0.011490711921648728"
"14","-0.011760670857161246","0.0","-0.010945608099821173"
"14","-0.010898450769273387","0.0","-0.010439074270701487"
"14","-0.009999999999999993","0.0","-0.009999999999999993"
"14","-0.0091015492307266","0.0","-0.0095609257292985"
"14","-0.008160694091522007","0.0","-0.009222116628133395"
"14","-0.007177841935687847","0.0","-0.009037721292584618"
"14","-0.006178260530205553","0.0","-0.009066652483608167"
"14","-0.005215207456057764","0.0","-0.009335964155049442"
"14","-0.004338015764560083","0.0","-0.0098161044849192"
"14","-0.003566020201703193","0.0","-0.010451732403539263"
"14","-0.002898871163422091","0.0","-0.011196656668629748"
"14","-0.0023306327884578893","0.0","-0.012019520660561613"
"14","-0.0018541374837040762","0.0","-0.012898697676041187"
"14","-0.0014610207166791923","0.0","-0.01381818623360126"
"14","-0.001141550862392989","0.0","-0.014765782673127259"
"14","-8.854374448499446E-4","0.0","-0.015732429411783332"
"14","-6.835086125602751E-4","0.0","-0.01671182960919506"
"14","-5.303280027597113E-4","0.0","-0.017700027818453267"
"14","-4.299576525840761E-4","0.0","-0.01869497796434281"
"14","-4.1689029142764916E-4","0.0","-0.019694892582734002"
"15","-0.028610479551342383","0.0","0.07952003463185882"
"15","-0.028097666905852366","0.0","0.07866153408402816"
"15","-0.027598768162875723","0.0","0.07779487380210894"
"15","-0.027114163261628518","0.0","0.07692014064869174"
"15","-0.02664348543995539","0.0","0.07603783549275926"
"15","-0.026186180581736867","0.0","0.07514852549807252"
"15","-0.025741618269660437","0.0","0.07425277756998044"
"15","-0.02530913635010912","0.0","0.07335113496381035"
"15","-0.02488806654272944","0.0","0.07244410672978825"
"15","-0.024477747458462585","0.0","0.0715321647091058"
"15","-0.024077530524100325","0.0","0.07061574427859932"
"15","-0.023686782772342575","0.0","0.06969524648148286"
"15","-0.023304888452932552","0.0","0.06877104048236667"
"15","-0.022931250208820295","0.0","0.06784346597725308"
"15","-0.022565290033481084","0.0","0.06691283546514545"
"15","-0.022206450043097275","0.0","0.06597943637509804"
"15","-0.021854193050948018","0.0","0.06504353306199248"
"15","-0.021508002929398955","0.0","0.064105368684209"
"15","-0.021167384754265432","0.0","0.06316516697246374"
"15","-0.0208318647366987","0.0","0.062223133895649554"
"15","-0.020500989956231043","0.0","0.0612794592273181"
"15","-0.02017432791450733","0.0","0.060334318015383664"
"15","-0.01985146593249428","0.0","0.059387871957454"
"15","-0.019532010414853623","0.0","0.0584402706846346"
"15","-0.019215586004112387","0.0","0.05749165295747204"
"15","-0.01890183464474639","0.0","0.05654214777870997"
"15","-0.018590414573777008","0.0","0.05559187542859269"
"15","-0.018280999250355052","0.0","0.05464094842948514"
"15","-0.017973276232354535","0.0","0.05368947244755356"
"15","-0.017666946003399","0.0","0.05273754714017485"
"15","-0.017361720749069977","0.0","0.05178526695865274"
"15","-0.017057323076289013","0.0","0.050832721916775174"
"15","-0.016753484664937143","0.0","0.049879998336828095"
"15","-0.016449944835528457","0.0","0.048927179585982715"
"15","-0.016146449010977393","0.0","0.047974346817612486"
"15","-0.015842747043917128","0.0","0.047021579734216064"
"15","-0.015538591373289005","0.0","0.04606895739140399"
"15","-0.015233734964585941","0.0","0.04511655906608382"
"15","-0.01492792897662788","0.0","0.04416446521686044"
"15","-0.01462092008334141","0.0","0.043212758571174376"
"15","-0.014312447360750739","0.0","0.0422615253824044"
"15","-0.01400223862600085","0.0","0.04131085691186124"
"15","-0.013690006085046","0.0","0.04036085120642107"
"15","-0.013375441106396055","0.0","0.039411615264093265"
"15","-0.013058207886980162","0.0","0.03846326770939666"
"15","-0.01273793570863528","0.0","0.03751594214140104"
"15","-0.012414209394323418","0.0","0.03656979137465081"
"15","-0.012086557454202134","0.0","0.035624992874368995"
"15","-0.011754437252487693","0.0","0.034681755803631656"
"15","-0.011417216311992627","0.0","0.03374033026898134"
"15","-0.01107414858403955","0.0","0.03280101959937458"
"15","-0.010724344119253989","0.0","0.03186419686458635"
"15","-0.010366730041350056","0.0","0.030930327402999284"
"15","-0.009999999999999993","0.0","0.030000000000000006"
"15","-0.00963326995864993","0.0","0.029069672597000728"
"15","-0.009255473870248786","0.0","0.02814378377236313"
"15","-0.008864536689421757","0.0","0.02722336641015889"
"15","-0.008457859293250347","0.0","0.0263097945763969"
"15","-0.008032160207949973","0.0","0.025404929786069404"
"15","-0.007583266862958493","0.0","0.024511344443294378"
"15","-0.007105842643746518","0.0","0.023632671515004314"
"15","-0.006593038065208037","0.0","0.022774166148550518"
"15","-0.006036068792694758","0.0","0.02194363304898372"
"15","-0.005423774033660438","0.0","0.021153003471963545"
"15","-0.004742363803291495","0.0","0.02042110177231492"
"15","-0.003976022791800151","0.0","0.019778667764726265"
"15","-0.0031104711513923935","0.0","0.019277848078823802"
"15","-0.002146872664887879","0.0","0.019010494461294117"
"15","-0.0011540476056636703","0.0","0.019130070386030023"
"15","-3.627925569230329E-4","0.0","0.019741556647398545"
"15","1.2960915083639322E-4","0.0","0.020611924706437707"
"15","-8.685267375967037E-5","0.0","0.019635633623567163"
"15","-3.5594687083589878E-6","0.0","0.02063215870704087"
"15","-3.902395913347233E-5","0.0","0.019632787769941495"
"15","-1.812450039542706E-5","0.0","0.020632569352400612"
"15","-3.426681058378514E-5","0.0","0.01963269964797819"
"15","-1.9550130876526892E-5","0.0","0.02063259135178335"
"16","-0.012317291535751267","0.0","0.0797222811828908"
"16","-0.012032394510711236","0.0","0.0787637230546986"
"16","-0.011759135203553324","0.0","0.07780178264539479"
"16","-0.011499535898501239","0.0","0.07683606622696934"
"16","-0.0112534268535814","0.0","0.0758668240807496"
"16","-0.011019841041788206","0.0","0.07489448788964649"
"16","-0.010797596981342902","0.0","0.07391949682425318"
"16","-0.010585522025404378","0.0","0.072942243421566"
"16","-0.010382530797397281","0.0","0.07196306286551304"
"16","-0.010187646493986863","0.0","0.070982236627954"
"16","-0.009999999999999993","0.0","0.07"
"16","-0.009812353506013123","0.0","0.06901776337204601"
"16","-0.009631282633486709","0.0","0.06803429332210931"
"16","-0.009456090773387917","0.0","0.0670497590097793"
"16","-0.00928615902979743","0.0","0.06606430317488851"
"16","-0.009120935854681381","0.0","0.06507804696963322"
"16","-0.008959927856591325","0.0","0.06409109386813801"
"16","-0.008802691834912332","0.0","0.06310353281509543"
"16","-0.008648827954551165","0.0","0.06211544076152946"
"16","-0.008497973925722515","0.0","0.06112688471254379"
"16","-0.008349800043740483","0.0","0.060137923388376674"
"16","-0.008204004951939316","0.0","0.05914860857942722"
"16","-0.008060312005943164","0.0","0.05815898625890745"
"16","-0.007918466134104157","0.0","0.057169097503217074"
"16","-0.007778231104549372","0.0","0.05617897925952808"
"16","-0.007639387122897602","0.0","0.05518866499185389"
"16","-0.007501728696021882","0.0","0.05419818523057146"
"16","-0.007365062706269406","0.0","0.053207568045557506"
"16","-0.007229206647461531","0.0","0.052216839459472905"
"16","-0.007093986978960519","0.0","0.05122602381504127"
"16","-0.006959237557252626","0.0","0.0502351441082406"
"16","-0.00682479810594323","0.0","0.0492442222980398"
"16","-0.006690512684792137","0.0","0.048253279602589516"
"16","-0.006556228116341294","0.0","0.047262336791587804"
"16","-0.0064217923245888835","0.0","0.04627141448489777"
"16","-0.006287052533680888","0.0","0.0452805334684553"
"16","-0.006151853265168287","0.0","0.044289715040188214"
"16","-0.006016034059201548","0.0","0.04329898140126675"
"16","-0.005879426826933446","0.0","0.0423083561118197"
"16","-0.005741852716702981","0.0","0.041317864635736085"
"16","-0.005603118342879111","0.0","0.040327535007016586"
"16","-0.005463011180095231","0.0","0.03933739866138703"
"16","-0.005321293861968918","0.0","0.03834749149314191"
"16","-0.005177697034857988","0.0","0.03735785522094708"
"16","-0.005031910292669714","0.0","0.03636853918155313"
"16","-0.004883570541393756","0.0","0.035379602723436945"
"16","-0.004732246885889457","0.0","0.034391118453817635"
"16","-0.004577420755601643","0.0","0.03340317672001948"
"16","-0.00441845942443","0.0","0.03241589191045735"
"16","-0.004254580224275085","0.0","0.03142941149617809"
"16","-0.004084801417633113","0.0","0.030443929301100355"
"16","-0.003907873559993484","0.0","0.02945970547838976"
"16","-0.003722181664672605","0.0","0.028477097458876312"
"16","-0.0035256024821403607","0.0","0.02749660950637768"
"16","-0.0033152905516775654","0.0","0.026518975171922813"
"16","-0.003087346834156747","0.0","0.025545300862082614"
"16","-0.002836284461826921","0.0","0.024577329950742754"
"16","-0.00255412175134965","0.0","0.023617963386380558"
"16","-0.0022287256647528985","0.0","0.0226723855805774"
"16","-0.0018403863855936315","0.0","0.021750869110696333"
"16","-0.0013528590410097035","0.0","0.020877761392094015"
"16","-6.815074228086547E-4","0.0","0.020136622400582414"
"16","3.177349693643189E-4","0.0","0.020097704002819485"
"16","-6.377686172132606E-4","0.0","0.020392683486915215"
