"Line","X","Y","Z"
"63","0.01991131180367146","0.0","-1.5825678201458777E-5"
"63","0.02091109372788342","0.0","-3.670878187491724E-5"
"63","0.01991131180367146","0.0","-1.5825678201458736E-5"
"63","0.02091109372788342","0.0","-3.670878187491708E-5"
"63","0.01991131180367146","0.0","-1.5825678201458702E-5"
"63","0.02091109372788342","0.0","-3.6708781874917256E-5"
"63","0.01991131180367146","0.0","-1.582567820145875E-5"
"63","0.02091109372788342","0.0","-3.6708781874917094E-5"
"63","0.01991131180367146","0.0","-1.5825678201458706E-5"
"63","0.02091109372788342","0.0","-3.670878187491726E-5"
"63","0.01991131180367146","0.0","-1.582567820145873E-5"
"63","0.02091109372788342","0.0","-3.670878187491707E-5"
"63","0.01991131180367146","0.0","-1.5825678201458695E-5"
"63","0.02091109372788342","0.0","-3.67087818749173E-5"
"64","0.06943680565300721","0.0","0.007252620230712062"
"64","0.06843784502783096","0.0","0.007207038772338364"
"64","0.06743914670660903","0.0","0.007156032270904618"
"64","0.06644073967354303","0.0","0.00709961067641868"
"64","0.06544264760619861","0.0","0.0070378674573241045"
"64","0.06444488949458758","0.0","0.006970943988238964"
"64","0.06344748012898722","0.0","0.006899009591649595"
"64","0.06245043049732128","0.0","0.006822250018990543"
"64","0.06145374812018449","0.0","0.006740860590285356"
"64","0.06045743734370609","0.0","0.0066550419636766745"
"64","0.059461499604507834","0.0","0.006564997421139796"
"64","0.05846593367652961","0.0","0.006470931045378538"
"64","0.05747073590623896","0.0","0.006373046429587697"
"64","0.0564759004404692","0.0","0.0062715457101485995"
"64","0.055481419449612886","0.0","0.006166628796233631"
"64","0.05448728334794121","0.0","0.006058492718289931"
"64","0.05349348101227581","0.0","0.005947331044921858"
"64","0.05249999999999999","0.0","0.005833333333333323"
"64","0.051506518987724174","0.0","0.005719335621744788"
"64","0.050513350384646806","0.0","0.005602647465270583"
"64","0.04952047995336173","0.0","0.005483448863434032"
"64","0.048527892752683544","0.0","0.005361914304357839"
"64","0.04753557336915784","0.0","0.005238212076895396"
"64","0.04654350615729631","0.0","0.005112503496642109"
"64","0.04555167549209492","0.0","0.004984942015127652"
"64","0.04456006603856415","0.0","0.004855672174606355"
"64","0.04356866304453656","0.0","0.004724828361481143"
"64","0.042577452665059926","0.0","0.0045925332987698814"
"64","0.041586422329444726","0.0","0.004458896201037136"
"64","0.04059556116582862","0.0","0.004324010492241412"
"64","0.039604860503422046","0.0","0.004187950955614335"
"64","0.0386143144801391","0.0","0.00405077014150997"
"64","0.03762392079422808","0.0","0.00391249379896513"
"64","0.03663368165459501","0.0","0.0037731150117026185"
"64","0.03564360500866333","0.0","0.0036325865975627347"
"64","0.03465370616362945","0.0","0.0034908111532834605"
"64","0.03366400997496634","0.0","0.0033476278646436394"
"64","0.03267455386906783","0.0","0.0032027948072977557"
"64","0.0316853921201466","0.0","0.0030559648564324536"
"64","0.030696602061219398","0.0","0.0029066523674479827"
"64","0.029708293363687605","0.0","0.0027541862453650404"
"64","0.028720622345461036","0.0","0.0025976424503577167"
"64","0.027733814829688667","0.0","0.0024357445602690418"
"64","0.026748204179109194","0.0","0.0022667130677467787"
"64","0.02576429766477996","0.0","0.0020880290699727905"
"64","0.024782899146150554","0.0","0.0018960474363928913"
"64","0.023805353311691185","0.0","0.0016853245341465178"
"64","0.022834086817584028","0.0","0.001447330001804297"
"64","0.021874040471731124","0.0","0.0011674889508227024"
"64","0.02093786067611847","0.0","8.159674148015804E-4"
"64","0.02008596061454161","0.0","2.92263027684821E-4"
"64","0.020732756151243523","0.0","-4.7040041952009417E-4"
"64","0.019838258804680042","0.0","-2.3327162669616562E-5"
"64","0.020838242816723015","0.0","-2.8981864999719438E-5"
"64","0.01983833684482757","0.0","-1.5268828580853252E-5"
"64","0.02083818174411292","0.0","-3.288068177874049E-5"
"64","0.019838335060042858","0.0","-1.5370446083611764E-5"
"64","0.020838182604788095","0.0","-3.283146744324477E-5"
"64","0.01983833508275737","0.0","-1.5369145460763638E-5"
"64","0.020838182593786805","0.0","-3.2832097337267925E-5"
"64","0.019838335082466674","0.0","-1.5369162104542464E-5"
"64","0.020838182593927588","0.0","-3.283208927665325E-5"
"64","0.019838335082470394","0.0","-1.536916189155484E-5"
"64","0.020838182593925787","0.0","-3.283208937980433E-5"
"64","0.01983833508247035","0.0","-1.5369161894281057E-5"
"64","0.02083818259392581","0.0","-3.2832089378484316E-5"
"64","0.01983833508247035","0.0","-1.536916189424576E-5"
"64","0.02083818259392581","0.0","-3.283208937850129E-5"
"64","0.01983833508247035","0.0","-1.5369161894246223E-5"
"64","0.02083818259392581","0.0","-3.2832089378500965E-5"
"64","0.01983833508247035","0.0","-1.5369161894246203E-5"
"64","0.02083818259392581","0.0","-3.283208937850105E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"64","0.02083818259392581","0.0","-3.283208937850095E-5"
"64","0.01983833508247035","0.0","-1.5369161894246217E-5"
"65","0.06967200461404979","0.0","0.03439388710723702"
"65","0.06868488412775338","0.0","0.03423390852887748"
"65","0.06770093740620467","0.0","0.03405544607021029"
"65","0.06672043173462602","0.0","0.03385895528670605"
"65","0.06574359383749295","0.0","0.033644974627008405"
"65","0.06477061045313212","0.0","0.033414099479455145"
"65","0.06380162999303719","0.0","0.033166962133118705"
"65","0.06283676496071186","0.0","0.03290421611622056"
"65","0.061876094818825784","0.0","0.03262652405927873"
"65","0.06091966906698083","0.0","0.03233454840754075"
"65","0.05996751036582506","0.0","0.03202894440263678"
"65","0.059019617599995036","0.0","0.03171035484774349"
"65","0.05807596881232731","0.0","0.031379406263318005"
"65","0.05713652396903329","0.0","0.03103670612265816"
"65","0.056201227534063446","0.0","0.030682840924125307"
"65","0.05527001084361164","0.0","0.03031837491003897"
"65","0.0543427942805552","0.0","0.029943849283153714"
"65","0.053419489254820485","0.0","0.029559781802815915"
"65","0.05249999999999999","0.0","0.029166666666666657"
"65","0.0515805107451795","0.0","0.0287735515305174"
"65","0.050664796904441214","0.0","0.028371720518921305"
"65","0.0497527535589884","0.0","0.027961626705245414"
"65","0.048844272722387755","0.0","0.02754370019312948"
"65","0.047939244606537396","0.0","0.027118348445136897"
"65","0.04703755878082746","0.0","0.026685956641660253"
"65","0.046139105243440254","0.0","0.02624688803522565"
"65","0.04524377542450193","0.0","0.025801484268605"
"65","0.04435146314166697","0.0","0.025350065627095957"
"65","0.04346206552983972","0.0","0.024892931196019073"
"65","0.04257548396826887","0.0","0.02443035889390556"
"65","0.0416916250303655","0.0","0.0239626053499443"
"65","0.04081040148449549","0.0","0.023489905590896035"
"65","0.039931733377932446","0.0","0.023012472497668385"
"65","0.03905554924144251","0.0","0.022530495984793147"
"65","0.03818178745901761","0.0","0.022044141846768527"
"65","0.0373103978566186","0.0","0.021553550203106616"
"65","0.03644134357615622","0.0","0.02105883345828184"
"65","0.03557460331730187","0.0","0.020560073672732628"
"65","0.03471017405140642","0.0","0.020057319215503803"
"65","0.03384807434063298","0.0","0.019550580536612648"
"65","0.03298834843388435","0.0","0.01903982485601257"
"65","0.03213107136270792","0.0","0.018524969513964765"
"65","0.03127635532994601","0.0","0.018005873662180403"
"65","0.03042435777828313","0.0","0.017482327893445268"
"65","0.02957529165463093","0.0","0.016954041306765064"
"65","0.028729438563082167","0.0","0.016420625383195657"
"65","0.027887165743244128","0.0","0.015881573904242045"
"65","0.0270489481495031","0.0","0.015336237984333041"
"65","0.026215397378955382","0.0","0.01478379512491742"
"65","0.025387299856003714","0.0","0.014223211061211261"
"65","0.024565667606173673","0.0","0.013653193126371291"
"65","0.02375180624518642","0.0","0.013072134020004325"
"65","0.022947406612208572","0.0","0.012478045448775168"
"65","0.022154668972085","0.0","0.011868482462750496"
"65","0.02137647213551169","0.0","0.011240462014399258"
"65","0.020616604507850037","0.0","0.010590384181803919"
"65","0.01988008044722389","0.0","0.009913972836453492"
"65","0.01917357432937019","0.0","0.009206265901744433"
"65","0.01850601868117925","0.0","0.00846170599376632"
"65","0.01788943737667083","0.0","0.007674414754814243"
"65","0.017340132277610536","0.0","0.00683879288569738"
"65","0.016880426936313923","0.0","0.005950721380027164"
"65","0.016541261115084097","0.0","0.005009994774838654"
"65","0.016365659487757794","0.0","0.004025533466060927"
"65","0.01641061577258032","0.0","0.003026544510939322"
"65","0.016734935581301628","0.0","0.0020805970167986727"
"65","0.017349862012607024","0.0","0.001292012535539999"
"65","0.01817450701994645","0.0","7.263619261792759E-4"
"65","0.01910183992351933","0.0","3.521244535083923E-4"
"65","0.02006843535214177","0.0","9.581745523053859E-5"
"65","0.021001889776262363","0.0","-2.6287856940549256E-4"
"65","0.020018435815909497","0.0","-8.172032955352802E-5"
"65","0.02101006724824374","0.0","4.738080292307519E-5"
"65","0.020010975071995084","0.0","4.780059282526565E-6"
"65","0.021007823327699775","0.0","-7.455187059764641E-5"
"65","0.02000897992709911","0.0","-2.6470054112647193E-5"
"65","0.02100896757791437","0.0","-3.143978418377463E-5"
"65","0.020009099084185973","0.0","-1.5222655914364663E-5"
"65","0.021008600378663575","0.0","-4.680053325910347E-5"
"65","0.02000898149761633","0.0","-1.9194507579034047E-5"
"65","0.021008735619750224","0.0","-4.1368710524885856E-5"
"65","0.020009013731827216","0.0","-1.7785945469515904E-5"
"65","0.021008688359880012","0.0","-4.329355271719933E-5"
"65","0.020009001133602947","0.0","-1.8284561964582748E-5"
"65","0.02100870517726661","0.0","-4.261201728810301E-5"
"65","0.020009005447007865","0.0","-1.8107949858589042E-5"
"65","0.021008699231502743","0.0","-4.285339877975516E-5"
"65","0.02000900390083613","0.0","-1.8170492885841015E-5"
"65","0.02100870133843806","0.0","-4.276791657476764E-5"
"65","0.02000900444607586","0.0","-1.8148343033361048E-5"
"65","0.02100870059243229","0.0","-4.2798190093882115E-5"
"65","0.020009004252688565","0.0","-1.815618727341507E-5"
"65","0.0210087008566476","0.0","-4.278746886363015E-5"
"65","0.020009004321139348","0.0","-1.81534092549758E-5"
"65","0.02100870076307912","0.0","-4.279126575591806E-5"
"65","0.020009004296893132","0.0","-1.8154393080035795E-5"
"65","0.021008700796216397","0.0","-4.278992109976185E-5"
"65","0.02000900430547927","0.0","-1.815404466156862E-5"
"65","0.02100870078448098","0.0","-4.279039730531389E-5"
"65","0.020009004302438446","0.0","-1.8154168052790534E-5"
"65","0.021008700788637043","0.0","-4.2790228658715635E-5"
"65","0.020009004303515335","0.0","-1.815412435419959E-5"
"65","0.021008700787165185","0.0","-4.279028838434752E-5"
"65","0.020009004303133956","0.0","-1.815413982990907E-5"
"65","0.02100870078768644","0.0","-4.279026723271564E-5"
"65","0.020009004303269018","0.0","-1.815413434923872E-5"
"65","0.021008700787501836","0.0","-4.27902747234958E-5"
"65","0.020009004303221185","0.0","-1.8154136290199977E-5"
"65","0.02100870078756721","0.0","-4.2790272070658336E-5"
"65","0.020009004303238122","0.0","-1.81541356028142E-5"
"65","0.021008700787544056","0.0","-4.279027301015377E-5"
"65","0.02000900430323212","0.0","-1.815413584624948E-5"
"65","0.021008700787552254","0.0","-4.279027267743627E-5"
"65","0.020009004303234247","0.0","-1.8154135760038193E-5"
"65","0.021008700787549354","0.0","-4.279027279526674E-5"
"65","0.020009004303233498","0.0","-1.815413579057018E-5"
"65","0.021008700787550384","0.0","-4.279027275353455E-5"
"65","0.020009004303233765","0.0","-1.8154135779756368E-5"
"65","0.02100870078755002","0.0","-4.2790272768316284E-5"
"66","0.06943649565872406","0.0","0.06296410221044833"
"66","0.06849589615942944","0.0","0.0626245840490391"
"66","0.06756878623329718","0.0","0.06224979452828507"
"66","0.06665461671650694","0.0","0.061844462448908795"
"66","0.06575274809534433","0.0","0.06141245204375371"
"66","0.06486249747196711","0.0","0.06095698104843516"
"66","0.06398317048529047","0.0","0.060480762558136676"
"66","0.06311408323100312","0.0","0.05998610374194588"
"66","0.06225457688193155","0.0","0.05947497867319493"
"66","0.06140402683540932","0.0","0.05894908455993539"
"66","0.060561847804567956","0.0","0.05840988656289617"
"66","0.05972749599256831","0.0","0.057858654258134454"
"66","0.058900469251053036","0.0","0.05729649167594081"
"66","0.05808030591258958","0.0","0.05672436223408305"
"66","0.05726658280572602","0.0","0.056143109530557025"
"66","0.056458912814041785","0.0","0.055553474741443634"
"66","0.05565694222659853","0.0","0.05495611121989588"
"66","0.05486034804264555","0.0","0.05435159678161315"
"66","0.05406883533300206","0.0","0.05374044407526815"
"66","0.05328213471876452","0.0","0.05312310936576424"
"66","0.05249999999999999","0.0","0.05249999999999999"
"66","0.05171786528123546","0.0","0.05187689063423574"
"66","0.05094017543575994","0.0","0.05124824247807503"
"66","0.05016671396703627","0.0","0.050614399156425405"
"66","0.049397282653444355","0.0","0.04997566959419722"
"66","0.04863169969795834","0.0","0.04933233240557115"
"66","0.04786979803441688","0.0","0.04868463968900506"
"66","0.0471114237802499","0.0","0.04803282031938133"
"66","0.046356434824821505","0.0","0.04737708281307172"
"66","0.045604699542500286","0.0","0.046717617828926666"
"66","0.044856095619904245","0.0","0.04605460035775881"
"66","0.04411050898731475","0.0","0.045388191644352496"
"66","0.043367832844902525","0.0","0.044718540879033965"
"66","0.042627966775090065","0.0","0.04404578669009103"
"66","0.04189081593304673","0.0","0.04337005846360142"
"66","0.04115629030794946","0.0","0.0426914775133269"
"66","0.040424304048228735","0.0","0.04201015812010514"
"66","0.0396947748445468","0.0","0.04132620845750181"
"66","0.03896762336471849","0.0","0.04063973141827654"
"66","0.038242772735180015","0.0","0.03995082535439143"
"66","0.037520148063935305","0.0","0.03925958474179081"
"66","0.03679967600015846","0.0","0.03856610077995958"
"66","0.0360812843258005","0.0","0.03787046193529005"
"66","0.03536490157463167","0.0","0.037172754436528725"
"66","0.03465045667413844","0.0","0.036473062730018484"
"66","0.0339378786055744","0.0","0.03577146990208939"
"66","0.03322709607722033","0.0","0.035068058075783774"
"66","0.03251803720551907","0.0","0.03436290878913468"
"66","0.03181062919818677","0.0","0.03365610336247034"
"66","0.031104798032627067","0.0","0.03294772326271836"
"66","0.03040046812193913","0.0","0.03223785047347347"
"66","0.029697561959453465","0.0","0.03152656788073013"
"66","0.02899599973096761","0.0","0.030813959685743603"
"66","0.028295698881584695","0.0","0.03010011185857484"
"66","0.027596573621146165","0.0","0.029385112648633485"
"66","0.026898534348524697","0.0","0.028669053172138626"
